,0.066
0,-0.005
1,0.022
2,-0.039
3,-0.034
4,-0.039
5,-0.129
6,-0.044
7,-0.122
8,-0.01
9,-0.017
10,-0.002
11,-0.098
12,-0.012
13,0.042
14,0.095
15,0.085
16,0.081
17,0.063
18,0.103
19,0.166
20,0.0
21,0.049
22,0.0
23,-0.09
24,-0.01
25,-0.146
26,-0.107
27,0.015
28,-0.054
29,0.034
30,-0.032
31,-0.059
32,0.056
33,0.015
34,-0.017
35,0.09
36,0.061
37,0.117
38,0.12
39,0.105
40,0.215
41,0.076
42,0.005
43,0.022
44,-0.095
45,0.063
46,0.0
47,-0.183
48,-0.015
49,-0.09
50,-0.061
51,-0.039
52,-0.027
53,0.066
54,-0.015
55,-0.049
56,-0.039
57,-0.017
58,-0.037
59,0.012
60,-0.054
61,0.02
62,0.042
63,-0.034
64,0.005
65,0.007
66,-0.068
67,0.012
68,-0.071
69,0.022
70,-0.007
71,-0.056
72,0.078
73,-0.032
74,0.02
75,0.159
76,0.029
77,0.042
78,0.007
79,0.051
80,0.039
81,0.017
82,-0.054
83,0.02
84,0.046
85,-0.061
86,-0.049
87,0.01
88,-0.103
89,-0.098
90,-0.044
91,0.01
92,0.022
93,-0.073
94,-0.054
95,-0.1
96,0.002
97,0.005
98,0.034
99,0.117
100,0.1
101,-0.044
102,-0.122
103,0.059
104,0.005
105,-0.027
106,0.007
107,-0.056
108,0.017
109,-0.024
110,0.042
111,0.027
112,-0.007
113,0.061
114,0.066
115,0.042
116,0.002
117,0.002
118,0.061
119,0.144
120,-0.039
121,0.083
122,0.085
123,0.027
124,0.044
125,-0.012
126,0.002
127,0.024
128,-0.012
129,-0.024
130,-0.015
131,-0.022
132,0.0
133,-0.081
134,-0.02
135,-0.02
136,-0.051
137,0.02
138,-0.01
139,0.034
140,0.056
141,0.017
142,0.095
143,-0.056
144,-0.168
145,-0.107
146,-0.146
147,-0.127
148,-0.051
149,-0.103
150,-0.051
151,-0.125
152,-0.044
153,-0.01
154,0.005
155,-0.039
156,0.005
157,-0.073
158,-0.029
159,0.117
160,0.056
161,0.056
162,0.095
163,-0.015
164,-0.137
165,-0.005
166,0.056
167,0.012
168,-0.02
169,0.056
170,-0.049
171,-0.095
172,-0.007
173,0.01
174,0.005
175,-0.027
176,0.029
177,0.034
178,0.051
179,0.022
180,0.132
181,0.078
182,0.11
183,0.149
184,0.049
185,0.051
186,-0.027
187,0.022
188,0.078
189,-0.015
190,-0.027
191,-0.02
192,-0.029
193,-0.071
194,0.078
195,0.125
196,0.095
197,0.002
198,0.015
199,0.024
200,0.088
201,0.044
202,-0.002
203,0.063
204,-0.051
205,-0.105
206,0.037
207,0.037
208,-0.049
209,-0.059
210,-0.164
211,-0.1
212,-0.073
213,-0.071
214,0.054
215,0.005
216,-0.002
217,0.078
218,-0.039
219,0.059
220,0.1
221,0.039
222,0.034
223,-0.039
224,-0.029
225,0.056
226,-0.093
227,-0.051
228,-0.054
229,-0.049
230,-0.032
231,-0.085
232,-0.11
233,-0.125
234,-0.107
235,0.022
236,-0.005
237,-0.076
238,-0.024
239,0.007
240,0.022
241,0.02
242,-0.012
243,0.144
244,-0.063
245,-0.015
246,0.1
247,0.017
248,0.01
249,-0.039
250,-0.02
251,-0.095
252,-0.098
253,-0.095
254,-0.061
255,-0.071
256,-0.12
257,-0.015
258,0.088
259,-0.083
260,0.024
261,0.134
262,0.007
263,0.029
264,-0.005
265,0.093
266,0.09
267,0.002
268,0.073
269,0.027
270,-0.02
271,-0.01
272,0.051
273,0.1
274,-0.034
275,-0.073
276,0.051
277,0.007
278,-0.105
279,0.046
280,0.085
281,0.085
282,-0.034
283,0.027
284,0.083
285,0.059
286,0.071
287,0.11
288,-0.029
289,0.017
290,0.049
291,0.1
292,0.061
293,0.093
294,0.044
295,-0.063
296,-0.093
297,0.02
298,0.149
299,0.105
300,0.076
301,0.01
302,-0.02
303,0.037
304,-0.032
305,0.059
306,-0.015
307,-0.007
308,0.005
309,0.005
310,0.083
311,-0.037
312,-0.071
313,-0.002
314,0.02
315,0.015
316,-0.005
317,-0.005
318,0.051
319,0.095
320,0.093
321,0.005
322,-0.024
323,0.042
324,0.005
325,-0.002
326,0.002
327,-0.042
328,-0.01
329,0.046
330,-0.088
331,-0.054
332,-0.1
333,0.022
334,-0.017
335,-0.056
336,-0.015
337,-0.083
338,-0.007
339,0.007
340,0.068
341,0.029
342,0.015
343,0.046
344,0.046
345,-0.049
346,-0.042
347,-0.034
348,0.039
349,0.037
350,0.051
351,-0.005
352,-0.049
353,0.042
354,0.098
355,0.029
356,0.01
357,0.068
358,0.105
359,0.022
360,-0.032
361,0.056
362,0.007
363,0.051
364,0.095
365,0.029
366,0.024
367,0.105
368,0.044
369,0.098
370,0.032
371,0.081
372,0.083
373,0.085
374,0.098
375,0.002
376,0.027
377,-0.11
378,0.042
379,-0.027
380,-0.073
381,0.024
382,0.059
383,0.042
384,0.027
385,-0.063
386,0.017
387,0.032
388,-0.042
389,-0.176
390,-0.251
391,-0.11
392,-0.024
393,-0.01
394,0.071
395,0.007
396,-0.081
397,-0.015
398,0.0
399,0.144
400,0.066
401,0.149
402,0.054
403,-0.083
404,-0.073
405,-0.022
406,0.046
407,-0.027
408,-0.166
409,-0.002
410,-0.034
411,0.063
412,-0.051
413,-0.081
414,0.015
415,-0.012
416,-0.085
417,-0.154
418,0.034
419,-0.017
420,-0.156
421,-0.083
422,-0.034
423,0.02
424,0.0
425,0.034
426,0.063
427,-0.034
428,-0.046
429,-0.017
430,-0.076
431,-0.166
432,-0.037
433,-0.01
434,-0.112
435,-0.056
436,-0.051
437,0.081
438,0.107
439,-0.164
440,-0.034
441,0.112
442,0.115
443,0.049
444,-0.002
445,0.017
446,0.098
447,0.02
448,-0.012
449,0.012
450,0.032
451,0.0
452,0.034
453,0.015
454,-0.078
455,-0.01
456,0.046
457,0.029
458,-0.054
459,0.002
460,0.063
461,0.083
462,0.168
463,0.037
464,-0.015
465,-0.034
466,0.085
467,0.061
468,-0.051
469,0.039
470,0.154
471,0.002
472,0.112
473,0.059
474,-0.012
475,-0.01
476,-0.066
477,-0.164
478,-0.056
479,-0.039
480,0.012
481,0.0
482,-0.034
483,0.12
484,0.02
485,0.059
486,-0.015
487,-0.093
488,0.01
489,-0.115
490,-0.195
491,-0.039
492,0.032
493,-0.098
494,-0.166
495,-0.054
496,-0.112
497,-0.203
498,-0.122
499,-0.1
500,-0.037
501,-0.081
502,-0.098
503,-0.085
504,-0.034
505,-0.024
506,-0.105
507,-0.044
508,-0.002
509,0.066
510,0.02
511,-0.056
512,-0.034
513,-0.051
514,0.007
515,0.024
516,-0.044
517,0.015
518,-0.007
519,-0.071
520,-0.081
521,-0.015
522,-0.002
523,0.01
524,0.02
525,0.093
526,-0.046
527,0.007
528,-0.015
529,0.039
530,0.085
531,0.044
532,-0.129
533,0.029
534,-0.017
535,-0.122
536,-0.027
537,0.054
538,-0.11
539,0.073
540,0.056
541,-0.002
542,-0.017
543,-0.051
544,0.005
545,0.015
546,0.015
547,0.059
548,0.112
549,0.078
550,0.029
551,0.022
552,0.046
553,-0.046
554,0.024
555,-0.017
556,-0.024
557,0.029
558,-0.015
559,0.022
560,-0.125
561,-0.093
562,-0.039
563,-0.049
564,-0.034
565,0.0
566,0.022
567,0.039
568,-0.054
569,0.002
570,0.051
571,-0.117
572,0.085
573,0.042
574,-0.024
575,-0.007
576,-0.105
577,-0.01
578,-0.046
579,-0.078
580,0.105
581,0.061
582,0.002
583,-0.01
584,-0.042
585,0.054
586,0.015
587,-0.032
588,0.0
589,-0.032
590,0.049
591,0.1
592,-0.071
593,-0.073
594,-0.037
595,-0.19
596,-0.066
597,-0.051
598,-0.085
599,0.027
600,-0.037
601,0.005
602,0.051
603,0.002
604,0.173
605,-0.01
606,-0.098
607,0.076
608,0.056
609,0.095
610,0.061
611,0.02
612,0.061
613,0.032
614,0.012
615,-0.007
616,0.015
617,0.017
618,-0.122
619,-0.056
620,-0.112
621,0.015
622,0.103
623,-0.005
624,-0.037
625,0.0
626,0.049
627,0.042
628,0.063
629,0.051
630,-0.02
631,0.051
632,0.125
633,0.029
634,0.063
635,0.039
636,0.002
637,0.1
638,0.112
639,0.034
640,-0.002
641,0.103
642,0.051
643,0.007
644,-0.015
645,0.073
646,0.066
647,0.061
648,0.032
649,0.034
650,0.042
651,0.071
652,-0.015
653,-0.076
654,-0.1
655,-0.122
656,-0.127
657,-0.093
658,-0.029
659,-0.132
660,-0.142
661,-0.027
662,-0.098
663,0.039
664,-0.032
665,-0.071
666,0.076
667,-0.066
668,-0.042
669,-0.056
670,0.01
671,-0.054
672,0.017
673,0.049
674,0.024
675,-0.054
676,-0.129
677,-0.076
678,0.029
679,-0.085
680,-0.051
681,0.039
682,-0.032
683,0.007
684,0.032
685,-0.103
686,-0.076
687,0.088
688,0.024
689,-0.081
690,0.0
691,0.127
692,0.12
693,-0.137
694,-0.081
695,0.09
696,0.105
697,0.034
698,0.068
699,0.088
700,0.024
701,-0.037
702,0.029
703,0.095
704,0.027
705,0.017
706,0.081
707,0.12
708,0.127
709,0.063
710,0.012
711,-0.051
712,0.044
713,-0.027
714,-0.093
715,-0.007
716,-0.007
717,-0.017
718,-0.012
719,-0.093
720,-0.112
721,-0.017
722,0.01
723,0.059
724,0.049
725,0.059
726,0.098
727,0.103
728,0.144
729,0.088
730,0.085
731,0.134
732,0.061
733,0.017
734,0.12
735,-0.005
736,0.115
