,0.039
1291,0.063
1292,-0.017
1293,0.049
1294,0.024
1295,-0.046
1296,-0.029
1297,0.061
1298,0.11
1299,0.037
1300,0.02
1301,0.029
1302,0.054
1303,0.056
1304,-0.054
1305,0.02
1306,0.061
1307,0.017
1308,-0.042
1309,0.078
1310,-0.051
1311,-0.044
1312,-0.061
1313,-0.024
1314,-0.044
1315,-0.063
1316,0.007
1317,0.056
1318,-0.029
1319,-0.015
1320,0.076
1321,-0.022
1322,0.0
1323,-0.042
1324,-0.002
1325,-0.063
1326,-0.093
1327,-0.044
1328,-0.081
1329,-0.125
1330,-0.151
1331,-0.076
1332,-0.068
1333,-0.078
1334,-0.134
1335,-0.125
1336,-0.039
1337,-0.051
1338,-0.093
1339,0.007
1340,0.0
1341,-0.032
1342,0.034
1343,-0.049
1344,0.024
1345,0.078
1346,0.007
1347,0.017
1348,0.002
1349,-0.081
1350,0.01
1351,0.088
1352,0.059
1353,-0.051
1354,0.046
1355,0.139
1356,0.112
1357,0.103
1358,0.151
1359,0.139
1360,0.095
1361,0.017
1362,0.049
1363,0.071
1364,0.2
1365,0.21
1366,0.122
1367,0.066
1368,0.088
1369,0.073
1370,0.098
1371,0.068
1372,0.002
1373,0.068
1374,0.051
1375,0.093
1376,0.044
1377,0.015
1378,0.049
1379,0.032
1380,0.039
1381,0.115
1382,0.081
1383,0.112
1384,0.1
1385,-0.059
1386,0.002
1387,-0.039
1388,0.061
1389,0.022
1390,-0.007
1391,0.037
1392,0.063
1393,-0.042
1394,-0.061
1395,-0.063
1396,-0.022
1397,0.02
1398,-0.01
1399,-0.037
1400,0.015
1401,0.027
1402,-0.024
1403,-0.044
1404,-0.078
1405,-0.093
1406,-0.078
1407,-0.09
1408,-0.076
1409,-0.093
1410,-0.1
1411,-0.027
1412,-0.071
1413,-0.112
1414,-0.215
1415,-0.063
1416,-0.127
1417,-0.032
1418,-0.112
1419,-0.12
1420,-0.063
1421,-0.078
1422,-0.059
1423,-0.039
1424,-0.039
1425,-0.056
1426,-0.034
1427,-0.017
1428,-0.044
1429,-0.112
1430,0.0
1431,-0.049
1432,-0.095
1433,-0.012
1434,-0.02
1435,-0.002
1436,0.027
1437,0.068
1438,0.017
1439,-0.012
1440,-0.007
1441,0.039
1442,-0.029
1443,0.125
1444,0.056
1445,0.051
1446,0.115
1447,0.022
1448,0.056
1449,-0.034
1450,-0.039
1451,-0.007
1452,0.02
1453,0.029
1454,0.01
1455,0.027
1456,-0.012
1457,0.042
1458,0.078
1459,0.022
1460,0.012
1461,0.034
1462,0.037
1463,0.054
1464,0.044
1465,0.1
1466,0.071
1467,0.007
1468,0.037
1469,0.049
1470,0.081
1471,-0.122
1472,-0.061
1473,0.015
1474,-0.076
1475,0.059
1476,-0.039
1477,-0.007
1478,0.005
1479,-0.007
1480,-0.007
1481,-0.061
1482,0.007
1483,-0.005
1484,-0.146
1485,-0.032
1486,0.005
1487,-0.027
1488,0.027
1489,0.039
1490,-0.042
1491,-0.083
1492,-0.037
1493,-0.112
1494,-0.103
1495,-0.059
1496,-0.063
1497,-0.12
1498,-0.1
1499,-0.085
1500,-0.029
1501,-0.056
1502,-0.154
1503,-0.056
1504,-0.098
1505,-0.044
1506,-0.012
1507,-0.034
1508,-0.117
1509,-0.046
1510,-0.088
1511,-0.117
1512,-0.059
1513,-0.137
1514,-0.059
1515,-0.127
1516,-0.132
1517,-0.034
1518,-0.015
1519,-0.061
1520,-0.046
1521,-0.066
1522,-0.056
1523,0.039
1524,0.015
1525,0.022
1526,-0.005
1527,0.142
1528,0.049
1529,0.066
1530,0.178
1531,0.09
1532,0.083
1533,0.107
1534,0.012
1535,0.0
1536,0.129
1537,0.073
1538,0.027
1539,0.078
1540,0.027
1541,0.063
1542,0.103
1543,0.002
1544,0.032
1545,0.085
1546,0.125
1547,0.081
1548,0.063
1549,0.073
1550,0.042
1551,0.081
1552,0.044
1553,-0.105
1554,0.02
1555,-0.002
1556,-0.002
1557,0.02
1558,0.039
1559,0.017
1560,-0.042
1561,0.103
1562,0.117
1563,0.022
1564,0.093
1565,0.017
1566,-0.005
1567,-0.015
1568,0.005
1569,0.017
1570,-0.061
1571,-0.027
1572,0.056
1573,-0.078
1574,-0.183
1575,-0.063
1576,-0.1
1577,-0.066
1578,-0.049
1579,-0.178
1580,-0.149
1581,-0.066
1582,-0.027
1583,-0.034
1584,-0.051
1585,-0.022
1586,-0.056
1587,-0.071
1588,-0.081
1589,-0.022
1590,0.042
1591,-0.044
1592,-0.034
1593,-0.095
1594,-0.098
1595,-0.09
1596,-0.073
1597,-0.11
1598,-0.156
1599,0.034
1600,0.002
1601,-0.022
1602,-0.017
1603,-0.01
1604,0.071
1605,0.012
1606,0.007
1607,0.054
1608,0.071
1609,0.085
1610,0.059
1611,-0.027
1612,0.049
1613,-0.051
1614,-0.049
1615,0.054
1616,-0.027
1617,-0.017
1618,-0.044
1619,0.015
1620,0.125
1621,0.061
1622,-0.017
1623,-0.088
1624,0.056
1625,0.127
1626,0.012
1627,0.02
1628,0.046
1629,0.1
1630,0.081
1631,0.107
1632,0.017
1633,-0.002
1634,0.032
1635,0.054
1636,0.027
1637,-0.012
1638,-0.039
1639,0.005
1640,-0.017
1641,-0.017
1642,0.027
1643,0.032
1644,0.078
1645,-0.012
1646,0.063
1647,0.032
1648,0.078
1649,0.054
1650,0.024
1651,0.015
1652,0.007
1653,0.044
1654,0.012
1655,0.029
1656,-0.01
1657,0.027
1658,-0.073
1659,-0.012
1660,0.029
1661,-0.078
1662,-0.02
1663,-0.034
1664,-0.024
1665,0.049
1666,0.081
1667,0.015
1668,-0.039
1669,-0.061
1670,0.044
1671,0.056
1672,-0.051
1673,0.017
1674,-0.059
1675,0.042
1676,-0.059
1677,-0.127
1678,0.005
1679,-0.081
1680,0.0
1681,-0.054
1682,-0.059
1683,0.0
1684,-0.01
1685,-0.049
1686,0.007
1687,-0.068
1688,-0.005
1689,0.012
1690,-0.059
1691,0.034
1692,-0.005
1693,-0.103
1694,-0.093
1695,-0.049
1696,0.01
1697,-0.029
1698,-0.098
1699,-0.049
1700,0.032
1701,-0.027
1702,-0.029
1703,0.042
1704,0.071
1705,-0.005
1706,0.063
1707,0.112
1708,0.078
1709,-0.01
1710,0.103
1711,0.071
1712,-0.029
1713,0.073
1714,0.059
1715,0.11
1716,-0.029
1717,0.105
1718,0.088
1719,0.046
1720,0.076
1721,0.051
1722,0.085
1723,0.076
1724,0.12
1725,0.171
1726,0.007
1727,0.002
1728,0.083
1729,0.002
1730,-0.049
1731,0.122
1732,-0.044
1733,-0.093
1734,0.034
1735,0.039
1736,-0.11
1737,0.01
1738,-0.039
1739,-0.068
1740,-0.139
1741,-0.015
1742,0.19
1743,-0.051
1744,-0.093
1745,-0.056
1746,-0.032
1747,-0.139
1748,-0.127
1749,0.002
1750,-0.017
1751,-0.044
1752,-0.103
1753,0.012
1754,-0.063
1755,-0.103
1756,-0.09
1757,-0.034
1758,-0.137
1759,-0.105
1760,-0.083
1761,-0.066
1762,-0.103
1763,-0.017
1764,0.071
1765,-0.046
1766,-0.076
1767,0.093
1768,-0.02
1769,-0.151
1770,-0.061
1771,0.085
1772,0.042
1773,-0.068
1774,-0.093
1775,-0.066
1776,-0.066
1777,-0.09
1778,-0.01
1779,-0.032
1780,-0.098
1781,-0.063
1782,-0.066
1783,-0.042
1784,-0.054
1785,-0.007
1786,0.125
1787,0.117
1788,0.024
1789,-0.022
1790,0.059
1791,0.044
1792,-0.02
1793,-0.002
1794,-0.017
1795,0.059
1796,0.037
1797,-0.042
1798,-0.054
1799,-0.034
1800,0.037
1801,0.066
1802,0.027
1803,-0.034
1804,0.027
1805,0.146
1806,0.09
1807,0.012
1808,0.032
1809,0.1
1810,0.156
1811,0.068
1812,-0.142
1813,0.027
1814,-0.002
1815,0.024
1816,-0.061
1817,-0.134
1818,0.007
1819,-0.09
1820,-0.144
1821,-0.122
1822,-0.085
1823,0.049
1824,-0.002
1825,-0.068
1826,-0.037
1827,-0.105
1828,0.015
1829,0.051
1830,-0.093
1831,-0.054
1832,-0.066
1833,0.032
1834,-0.071
1835,-0.098
1836,0.002
1837,-0.083
1838,-0.081
1839,-0.088
1840,-0.076
1841,-0.146
1842,-0.056
1843,-0.122
1844,0.076
1845,-0.042
1846,-0.088
1847,0.083
1848,0.027
1849,-0.063
1850,-0.051
1851,0.105
1852,0.039
1853,-0.093
1854,-0.081
1855,0.007
1856,-0.005
1857,-0.083
1858,-0.156
1859,-0.056
1860,-0.022
1861,-0.154
1862,-0.11
1863,-0.032
1864,0.002
1865,0.046
1866,-0.051
1867,-0.142
1868,-0.059
1869,0.017
1870,0.042
1871,-0.007
1872,-0.037
1873,0.039
1874,0.056
1875,0.044
1876,0.071
1877,0.029
1878,-0.027
1879,0.01
1880,0.046
1881,0.024
1882,-0.015
1883,-0.024
1884,-0.012
1885,0.012
1886,0.078
1887,0.085
1888,0.056
1889,0.146
1890,0.103
1891,0.015
1892,0.029
1893,0.071
1894,0.054
1895,0.054
1896,0.105
1897,0.166
1898,0.066
1899,0.012
1900,-0.049
1901,-0.02
1902,0.051
1903,0.056
1904,0.027
1905,-0.022
1906,-0.063
1907,0.054
1908,0.01
1909,0.017
1910,0.029
1911,-0.01
1912,-0.01
1913,0.005
1914,-0.098
1915,-0.071
1916,0.063
1917,-0.015
1918,-0.085
1919,-0.049
1920,-0.081
1921,-0.081
1922,-0.188
1923,-0.051
1924,0.02
1925,-0.078
1926,0.022
1927,0.017
1928,0.042
1929,-0.105
1930,-0.078
1931,0.02
1932,-0.034
1933,-0.029
1934,-0.137
1935,-0.076
1936,-0.1
1937,-0.039
1938,-0.071
1939,-0.105
1940,0.017
1941,0.005
1942,-0.034
1943,-0.088
1944,-0.056
1945,-0.01
1946,0.02
1947,-0.027
1948,0.007
1949,0.034
1950,0.046
1951,0.01
1952,0.037
1953,0.051
1954,0.066
1955,-0.015
1956,-0.034
1957,-0.051
1958,0.032
1959,0.063
1960,0.037
1961,-0.024
1962,-0.017
1963,-0.037
1964,0.049
1965,0.039
1966,0.037
1967,-0.039
1968,0.183
1969,0.198
1970,0.066
1971,0.088
1972,0.107
1973,0.146
1974,0.042
1975,0.085
1976,0.056
1977,0.112
1978,0.061
1979,0.083
1980,0.022
1981,0.095
1982,0.078
1983,0.085
1984,-0.037
1985,0.012
1986,0.066
1987,0.007
1988,0.037
1989,0.054
1990,0.105
1991,0.081
1992,-0.002
1993,0.049
1994,0.127
1995,0.11
1996,0.105
