,-0.137
0,-0.129
1,-0.076
2,0.002
3,-0.037
4,-0.044
5,-0.042
6,0.005
7,0.071
8,0.083
9,0.046
10,0.056
11,-0.002
12,-0.002
13,0.098
14,0.049
15,0.063
16,0.09
17,-0.034
18,-0.027
19,-0.049
20,-0.068
21,-0.02
22,-0.051
23,-0.122
24,-0.11
25,-0.02
26,0.049
27,0.017
28,0.037
29,0.029
30,0.002
31,-0.039
32,0.083
33,0.061
34,0.088
35,0.061
36,0.144
37,0.007
38,0.032
39,0.032
40,0.007
41,0.073
42,-0.024
43,-0.115
44,-0.063
45,-0.002
46,0.034
47,0.022
48,-0.032
49,-0.017
50,-0.017
51,0.022
52,0.005
53,-0.022
54,0.02
55,0.02
56,0.044
57,-0.022
58,-0.002
59,-0.012
60,0.024
61,0.044
62,-0.02
63,-0.081
64,-0.042
65,0.022
66,-0.039
67,0.049
68,-0.073
69,-0.125
70,-0.022
71,-0.029
72,0.002
73,-0.081
74,-0.012
75,-0.017
76,0.02
77,-0.037
78,-0.083
79,0.022
80,-0.09
81,0.017
82,-0.105
83,-0.034
84,-0.081
85,-0.066
86,0.012
87,0.017
88,-0.073
89,-0.078
90,0.068
91,0.142
92,-0.024
93,-0.029
94,0.107
95,0.059
96,0.176
97,0.042
98,-0.032
99,0.142
100,0.051
101,0.051
102,-0.042
103,-0.073
104,-0.01
105,-0.002
106,-0.051
107,-0.042
108,-0.027
109,0.024
110,0.044
111,-0.046
112,0.061
113,-0.015
114,0.112
115,0.068
116,0.034
117,0.073
118,0.093
119,0.061
120,0.037
121,0.044
122,-0.034
123,-0.076
124,0.01
125,0.022
126,0.037
127,0.029
128,0.032
129,0.073
130,-0.007
131,0.012
132,0.039
133,0.254
134,0.171
135,0.078
136,-0.017
137,0.066
138,0.085
139,0.042
140,0.02
141,-0.073
142,-0.139
143,0.002
144,0.044
145,-0.049
146,-0.122
147,-0.134
148,-0.02
149,0.029
150,0.039
151,-0.029
152,0.012
153,-0.042
154,0.01
155,-0.02
156,0.01
157,0.037
158,0.039
159,-0.039
160,-0.046
161,0.037
162,0.032
163,-0.063
164,-0.059
165,-0.005
166,-0.063
167,-0.063
168,-0.112
169,-0.046
170,0.068
171,0.132
172,-0.024
173,-0.107
174,0.044
175,0.024
176,0.015
177,0.007
178,0.044
179,0.002
180,0.027
181,-0.046
182,-0.037
183,-0.046
184,-0.044
185,-0.032
186,-0.032
187,-0.09
188,-0.073
189,-0.054
190,0.059
191,0.159
192,0.046
193,0.078
194,0.051
195,0.122
196,0.032
197,0.046
198,0.0
199,-0.012
200,0.042
201,0.044
202,0.059
203,-0.066
204,-0.054
205,0.02
206,0.012
207,0.088
208,-0.042
209,-0.024
210,0.12
211,0.122
212,0.09
213,0.063
214,-0.037
215,0.112
216,-0.002
217,-0.01
218,0.032
219,-0.039
220,-0.068
221,-0.049
222,-0.093
223,-0.063
224,-0.103
225,-0.132
226,-0.122
227,-0.154
228,0.0
229,-0.046
230,-0.132
231,-0.081
232,-0.015
233,-0.002
234,0.012
235,0.015
236,0.015
237,0.039
238,0.076
239,-0.017
240,-0.007
241,-0.01
242,0.037
243,-0.022
244,-0.063
245,-0.122
246,0.01
247,-0.071
248,0.046
249,-0.078
250,-0.095
251,-0.039
252,0.073
253,-0.017
254,-0.042
255,0.098
256,0.095
257,0.02
258,-0.024
259,-0.078
260,0.081
261,-0.015
