,0.034
0,-0.049
1,0.032
2,0.051
3,0.044
4,0.034
5,0.039
6,-0.039
7,0.024
8,-0.002
9,0.117
10,0.002
11,0.027
12,0.195
13,0.11
14,-0.039
15,0.024
16,0.137
17,0.186
18,0.076
19,0.01
20,0.098
21,0.161
22,0.149
23,0.059
24,0.054
25,0.054
26,0.083
27,0.029
28,-0.083
29,-0.01
30,0.046
31,-0.061
32,-0.085
33,-0.044
34,0.073
35,0.073
36,0.015
37,0.002
38,-0.015
39,0.049
40,0.059
41,-0.068
42,0.081
43,-0.107
44,-0.193
45,-0.085
46,-0.139
47,-0.088
48,0.105
49,-0.049
50,-0.054
51,-0.171
52,-0.181
53,-0.029
54,-0.105
55,-0.107
56,-0.049
57,-0.112
58,0.022
59,0.044
60,-0.032
61,0.032
62,0.042
63,0.027
64,-0.024
65,-0.027
66,0.146
67,0.044
68,-0.039
69,-0.015
70,0.012
71,-0.107
72,-0.088
73,-0.037
74,0.027
75,0.073
76,0.02
77,-0.044
78,-0.015
79,0.037
80,0.1
81,-0.015
82,-0.012
83,0.142
84,-0.034
85,-0.024
86,-0.049
87,-0.022
88,-0.044
89,-0.034
90,-0.01
91,-0.029
92,0.037
93,0.2
94,-0.054
95,0.022
96,0.085
97,0.071
98,0.066
99,0.085
100,0.0
101,0.137
102,0.027
103,0.076
104,0.09
105,-0.022
106,0.046
107,0.095
108,0.0
109,-0.015
110,0.044
111,-0.015
112,0.02
113,0.173
114,0.054
115,-0.156
116,-0.061
117,0.015
118,0.081
119,-0.015
120,-0.11
121,-0.042
122,0.034
123,0.024
124,0.085
125,-0.02
126,-0.007
127,-0.071
128,-0.066
129,-0.054
130,0.051
131,0.005
132,0.051
133,0.063
134,-0.083
135,-0.066
136,0.071
137,-0.09
138,-0.105
139,-0.002
140,-0.061
141,-0.037
142,0.032
143,0.015
144,0.015
145,-0.034
146,-0.02
147,-0.159
148,-0.088
149,0.02
150,0.051
151,-0.029
152,-0.002
153,-0.039
154,-0.151
155,-0.054
156,-0.034
157,0.039
158,0.071
159,-0.007
160,-0.061
161,-0.105
162,-0.059
163,0.068
164,-0.049
165,-0.2
166,-0.156
167,-0.122
168,-0.022
169,-0.093
170,0.054
171,-0.044
172,-0.051
173,0.051
174,-0.024
175,-0.146
176,0.049
177,0.017
