,-0.120
0,-0.061
1,0.017
2,-0.068
3,-0.071
4,-0.115
5,-0.063
6,-0.02
7,-0.088
8,-0.105
9,-0.12
10,-0.134
11,-0.161
12,-0.127
13,0.005
14,-0.1
15,-0.076
16,-0.039
17,0.022
18,-0.049
19,-0.017
20,0.012
21,0.002
22,0.017
23,0.083
24,0.071
25,-0.012
26,-0.125
27,0.017
28,0.037
29,0.002
30,-0.105
31,-0.142
32,-0.073
33,-0.01
34,-0.144
35,-0.149
36,-0.093
37,-0.095
38,0.015
39,-0.081
40,-0.051
41,-0.037
42,0.037
43,0.161
44,0.054
45,0.186
46,0.083
47,0.042
48,0.005
49,-0.088
50,-0.042
51,-0.071
52,-0.002
53,0.034
54,-0.159
55,-0.203
56,0.051
57,-0.046
58,-0.051
59,-0.007
60,-0.122
61,0.01
62,-0.017
63,-0.061
64,0.007
65,0.073
66,0.088
67,-0.005
68,0.103
69,0.105
70,0.063
71,-0.068
72,0.002
73,0.042
74,0.02
75,-0.046
76,-0.066
77,-0.015
78,-0.005
79,-0.083
80,-0.007
81,0.037
82,0.044
83,0.078
84,-0.09
85,0.193
86,0.078
87,-0.017
88,0.083
89,-0.029
90,-0.093
91,-0.02
92,0.037
93,-0.037
94,-0.068
95,-0.01
96,0.012
97,-0.078
98,-0.073
99,-0.02
100,-0.115
101,0.032
102,0.027
103,-0.095
104,-0.029
105,-0.015
106,-0.073
107,-0.024
108,-0.024
109,0.037
110,0.066
111,0.059
112,0.061
113,0.005
114,-0.098
115,0.017
116,-0.032
117,-0.034
118,-0.007
119,0.037
120,-0.046
121,-0.042
122,0.056
123,0.034
124,0.022
125,0.02
126,-0.01
127,-0.027
128,0.061
129,-0.054
130,-0.081
131,0.066
132,0.071
133,0.085
134,-0.078
135,-0.081
136,0.02
137,-0.085
138,-0.029
139,0.0
140,-0.012
141,0.081
142,-0.002
143,0.049
144,0.076
145,0.022
146,0.125
147,-0.017
148,0.037
149,0.073
150,0.059
151,0.173
152,0.063
153,0.049
154,0.137
155,-0.061
156,0.032
157,-0.029
158,0.017
159,0.088
160,0.088
161,0.056
162,0.01
163,0.02
164,0.139
165,0.107
166,0.083
167,0.024
168,-0.081
169,0.125
170,0.066
171,0.103
172,-0.012
173,-0.005
174,0.01
175,-0.059
176,-0.054
177,0.061
178,0.017
179,-0.044
180,-0.034
181,0.037
182,0.063
183,0.037
184,-0.024
185,-0.044
186,0.029
187,-0.012
188,-0.054
189,-0.049
190,-0.1
191,-0.042
192,0.005
193,-0.054
194,-0.073
195,-0.02
196,0.0
197,-0.068
198,-0.085
199,0.02
200,-0.076
201,0.022
202,0.059
203,0.005
204,-0.068
205,0.024
206,-0.029
207,0.039
208,0.017
209,-0.056
210,0.012
211,-0.046
212,-0.054
213,-0.02
214,-0.095
215,0.039
216,-0.056
217,-0.083
218,0.051
219,-0.015
220,0.044
221,0.115
222,0.081
223,0.146
224,0.034
225,0.078
226,0.068
227,0.103
228,-0.017
229,0.059
230,0.01
231,0.039
232,0.11
233,-0.093
234,-0.037
235,0.068
236,0.002
237,0.037
238,0.022
239,-0.017
240,0.027
241,0.056
242,0.024
243,0.085
244,0.117
245,0.156
246,0.115
247,0.049
248,0.098
249,0.049
250,0.093
251,0.071
252,0.017
253,-0.022
254,0.015
255,0.09
256,0.015
257,0.01
258,0.0
259,0.007
260,0.076
