,0.115
0,0.068
1,0.088
2,0.09
3,0.115
4,-0.002
5,0.029
6,0.198
7,0.146
8,0.112
9,0.071
10,-0.005
11,0.076
12,0.02
13,0.056
14,0.022
15,-0.002
16,0.273
17,0.144
18,0.129
19,0.063
20,0.059
21,0.161
22,0.024
23,-0.046
24,-0.002
25,-0.076
26,-0.007
27,-0.059
28,-0.046
29,0.061
30,0.005
31,0.002
32,-0.068
33,0.024
34,0.005
35,0.039
36,0.1
37,0.095
38,0.027
39,0.078
40,0.085
41,-0.081
42,0.012
43,0.022
44,-0.061
45,-0.066
46,0.071
47,0.049
48,0.12
49,0.09
50,-0.02
51,0.005
52,-0.093
53,-0.098
54,-0.017
55,-0.002
56,0.037
57,-0.049
58,-0.107
59,0.007
60,0.002
61,-0.029
62,-0.034
63,0.095
64,-0.103
65,-0.129
66,-0.017
67,-0.095
68,-0.037
69,-0.034
70,0.01
71,0.02
72,0.049
73,0.049
74,0.198
75,0.156
76,0.042
77,0.117
78,-0.034
79,-0.037
80,0.034
81,0.01
82,0.037
83,-0.037
84,-0.103
85,-0.063
86,-0.056
87,-0.015
88,0.017
89,0.054
90,0.032
91,-0.039
92,-0.022
93,0.054
94,0.012
95,-0.034
96,-0.029
97,-0.02
98,0.115
99,-0.01
100,0.012
101,0.017
102,0.044
103,0.09
104,-0.024
105,-0.046
106,-0.029
107,-0.034
108,-0.076
109,-0.032
110,-0.042
111,0.007
112,0.037
113,0.098
114,-0.032
115,-0.029
116,0.146
117,0.078
118,-0.017
119,0.051
120,-0.093
121,-0.085
122,0.002
123,0.051
124,0.056
125,-0.229
126,-0.154
127,0.056
128,0.046
129,-0.044
130,-0.044
131,-0.112
132,-0.122
133,-0.134
134,-0.081
135,0.034
136,-0.042
137,-0.132
138,-0.198
139,-0.244
140,-0.125
141,-0.215
142,-0.076
143,-0.125
144,-0.122
145,-0.012
146,-0.073
147,-0.029
148,-0.027
149,-0.171
150,-0.085
151,0.032
152,0.015
153,-0.093
154,-0.078
155,-0.066
156,0.049
157,0.063
158,0.105
159,0.037
160,0.076
161,0.112
162,0.002
163,0.022
164,0.129
165,-0.007
166,0.044
167,0.002
168,-0.01
169,0.107
170,0.098
171,-0.012
172,0.029
173,0.022
174,-0.034
175,-0.01
176,0.081
177,0.027
178,-0.015
179,0.088
180,0.051
181,-0.073
182,0.022
183,0.027
184,-0.017
185,0.059
186,0.044
187,-0.034
188,0.0
189,0.054
190,-0.1
191,-0.088
192,-0.002
193,-0.017
194,-0.012
195,-0.071
196,-0.034
197,0.012
198,0.1
199,0.005
200,-0.051
201,-0.042
202,-0.002
203,-0.032
204,-0.032
205,-0.051
206,-0.137
207,-0.078
208,-0.112
209,-0.107
210,-0.129
211,-0.012
212,-0.107
213,-0.127
214,-0.122
215,-0.039
216,-0.032
217,0.012
218,-0.037
219,-0.068
220,-0.024
221,-0.002
222,0.017
223,-0.027
224,-0.022
225,0.02
226,-0.078
227,0.005
228,-0.012
229,-0.117
230,-0.051
231,-0.046
232,-0.081
233,-0.125
234,-0.049
235,-0.103
236,-0.103
237,-0.012
238,-0.002
239,0.029
240,-0.015
241,-0.078
242,0.093
243,0.034
244,-0.149
245,-0.088
246,-0.027
247,-0.073
248,-0.081
249,-0.027
250,-0.164
251,-0.066
252,-0.002
253,-0.073
254,-0.007
255,-0.015
256,0.002
257,-0.034
258,0.083
259,0.068
260,0.071
261,0.073
262,0.042
263,0.122
264,0.068
265,0.081
266,0.059
267,-0.066
268,0.09
269,-0.029
270,0.0
271,-0.029
272,0.029
273,0.022
274,0.039
275,0.078
276,0.068
277,0.049
278,-0.085
279,0.039
280,0.044
281,0.09
282,0.19
283,0.095
284,0.024
285,0.056
286,0.005
287,0.027
288,0.034
289,-0.093
290,-0.061
291,-0.105
292,-0.134
293,-0.022
294,0.012
295,-0.044
296,-0.005
297,-0.015
298,-0.022
299,-0.144
300,-0.042
301,0.042
302,0.049
303,0.051
304,-0.015
305,-0.063
306,-0.002
307,-0.098
308,-0.112
309,-0.1
310,-0.076
311,-0.137
312,-0.068
313,-0.088
314,-0.134
315,-0.056
316,-0.076
317,-0.095
318,-0.171
319,-0.044
320,0.068
321,-0.093
322,-0.029
323,0.061
324,0.1
325,-0.007
326,-0.066
327,-0.09
328,-0.046
329,-0.046
330,0.049
331,0.005
332,-0.051
333,0.051
334,0.037
335,0.024
336,-0.01
337,0.02
338,-0.078
339,-0.007
340,0.01
341,0.088
342,0.085
343,0.027
344,0.027
345,-0.066
346,-0.005
347,0.083
348,0.068
349,0.02
350,-0.029
351,0.029
352,0.042
353,0.078
354,0.083
355,0.046
356,-0.02
357,-0.037
358,0.046
359,0.1
360,0.122
361,0.029
362,-0.039
363,-0.044
364,0.061
365,-0.005
366,-0.029
367,0.022
368,0.015
369,-0.007
370,0.066
371,0.032
372,0.024
373,-0.034
374,0.0
375,-0.059
376,-0.068
377,0.0
378,-0.032
379,0.0
380,0.115
381,0.024
382,-0.01
383,-0.024
384,-0.095
385,-0.046
386,-0.061
387,0.01
388,0.024
389,-0.151
390,-0.007
391,-0.073
392,-0.049
393,-0.039
394,-0.063
395,0.061
396,-0.054
397,-0.081
398,0.085
399,0.039
400,0.022
401,-0.027
402,0.005
403,-0.034
404,0.039
405,-0.046
406,0.034
407,0.034
408,-0.068
409,-0.059
410,-0.051
411,-0.044
412,0.083
413,-0.066
414,-0.012
415,-0.034
416,-0.11
417,-0.088
418,-0.037
419,0.002
420,-0.027
421,0.0
422,-0.002
423,-0.01
424,0.027
425,0.049
426,-0.02
427,-0.005
428,0.063
429,-0.037
430,-0.042
431,-0.068
432,-0.027
433,0.056
434,0.051
435,0.063
436,-0.037
437,0.066
438,0.081
439,0.049
440,-0.012
441,0.029
442,-0.044
443,-0.046
444,0.146
445,0.122
446,-0.017
447,0.149
448,0.125
449,0.098
450,0.024
451,-0.156
452,0.137
453,0.022
454,-0.066
455,-0.002
456,-0.015
457,0.0
458,-0.073
459,0.022
460,0.046
461,0.129
462,0.034
463,-0.11
464,-0.083
465,-0.027
466,0.024
467,0.056
468,-0.017
469,-0.049
470,-0.115
471,-0.029
472,0.032
473,0.02
474,-0.029
475,0.034
476,0.088
477,-0.063
478,-0.139
479,0.015
480,0.085
481,0.049
482,-0.137
483,-0.093
484,0.088
485,-0.129
486,-0.085
487,-0.1
488,-0.024
489,-0.188
490,-0.154
491,-0.229
492,-0.071
493,-0.032
494,-0.151
495,-0.076
496,-0.149
497,-0.164
498,-0.066
499,-0.029
500,-0.042
501,-0.002
502,0.044
503,0.039
504,-0.015
505,0.024
506,0.044
507,0.0
508,-0.095
509,-0.085
510,0.02
511,0.032
512,0.09
513,0.017
514,0.029
515,0.071
516,0.059
517,0.042
518,-0.017
519,0.103
520,0.1
521,0.127
522,0.007
523,-0.115
524,0.164
525,0.254
526,0.007
527,0.024
528,0.107
529,0.059
530,0.063
531,0.073
532,0.063
533,0.068
534,0.107
535,-0.088
536,-0.032
537,0.081
538,-0.007
539,0.056
540,-0.012
541,-0.027
542,0.088
543,0.071
544,0.024
545,-0.032
546,-0.068
547,0.056
548,-0.027
549,-0.095
550,-0.093
551,0.007
552,-0.027
553,-0.103
554,-0.105
555,-0.178
556,-0.078
557,-0.012
558,-0.029
559,-0.002
560,-0.11
561,-0.024
562,0.059
563,0.059
564,0.024
565,-0.042
566,0.127
567,-0.022
568,-0.093
569,0.002
570,0.007
571,0.046
572,-0.127
573,-0.164
574,-0.129
575,-0.225
576,-0.168
577,-0.034
578,-0.081
579,-0.059
580,-0.125
581,0.034
582,0.027
583,0.029
584,-0.117
585,-0.049
586,0.073
587,0.054
588,-0.037
589,-0.012
590,-0.002
591,0.017
592,0.066
593,0.029
594,-0.039
595,0.081
596,0.032
597,-0.068
598,0.024
599,0.005
600,0.088
601,0.115
602,-0.002
603,0.081
604,-0.007
605,0.037
606,0.11
607,0.063
608,0.063
609,0.017
610,0.125
611,-0.002
612,-0.027
613,0.017
614,0.095
615,0.054
616,-0.027
617,-0.005
618,-0.024
619,-0.037
620,0.071
621,0.042
622,-0.015
623,0.066
624,0.142
625,0.032
626,0.012
627,0.181
628,0.068
629,0.027
630,0.063
631,0.029
632,0.044
633,0.01
634,0.017
635,-0.046
636,-0.051
637,-0.107
638,-0.117
639,-0.095
640,-0.056
641,-0.208
642,-0.129
643,0.112
644,-0.063
645,-0.02
646,-0.037
647,-0.012
648,0.076
649,-0.017
650,-0.063
651,-0.024
652,0.063
653,-0.029
654,-0.051
655,-0.032
656,-0.115
657,-0.139
658,-0.024
659,-0.061
660,0.056
661,-0.034
662,-0.083
663,-0.005
664,-0.083
665,-0.046
666,-0.01
667,-0.005
668,-0.068
669,-0.105
670,-0.068
671,-0.012
672,0.012
673,-0.044
674,0.01
675,-0.127
676,-0.105
677,-0.139
678,-0.049
679,0.071
680,0.015
681,-0.034
682,-0.071
683,0.1
684,0.146
685,0.071
686,-0.007
687,0.112
688,0.166
689,0.024
690,0.007
691,0.034
692,0.081
693,0.063
694,0.186
695,-0.037
696,0.029
697,-0.029
698,-0.022
699,0.095
700,-0.012
701,-0.037
702,-0.017
703,0.039
704,-0.034
705,0.107
706,0.017
707,0.012
708,0.061
709,0.112
710,0.034
711,0.024
712,0.095
713,-0.083
714,-0.078
715,-0.034
716,-0.044
717,0.112
718,-0.024
719,-0.09
720,0.049
721,-0.005
722,-0.061
723,0.0
724,0.122
725,0.09
726,0.042
727,0.015
728,0.168
729,0.051
730,-0.056
731,-0.012
732,-0.093
733,-0.01
734,-0.034
735,-0.027
736,-0.027
737,-0.166
738,-0.215
739,-0.007
740,0.115
741,-0.066
742,-0.112
743,0.027
744,0.078
745,-0.029
746,-0.02
747,0.129
748,0.049
749,0.081
750,-0.024
751,-0.105
752,0.039
753,-0.066
754,0.022
755,-0.115
756,-0.125
757,-0.005
758,-0.093
759,-0.144
760,0.176
761,0.024
762,-0.061
763,0.051
764,0.015
765,0.095
766,0.112
767,0.149
768,0.161
769,0.044
770,0.081
771,-0.017
772,-0.005
773,0.078
774,0.073
775,-0.044
776,-0.098
777,0.015
778,0.017
779,-0.085
780,0.098
781,-0.037
782,-0.039
783,0.112
784,-0.015
785,0.11
786,0.017
787,0.112
788,0.193
789,-0.002
790,-0.044
791,0.022
792,0.034
793,0.024
794,0.149
795,0.02
796,-0.142
797,0.007
798,0.085
799,0.002
800,-0.061
801,0.034
802,-0.024
803,0.068
804,-0.037
805,0.005
806,0.078
807,0.024
808,0.132
809,0.098
810,-0.029
811,-0.007
812,0.012
813,-0.017
814,0.005
815,-0.056
816,-0.051
817,-0.166
818,-0.11
819,-0.066
820,-0.039
821,-0.068
822,-0.061
823,-0.029
824,-0.044
825,0.007
826,0.039
827,0.085
828,0.039
829,-0.059
830,-0.056
831,-0.081
832,-0.11
833,-0.073
834,-0.02
835,-0.083
836,-0.059
837,-0.088
838,-0.112
839,-0.1
840,-0.09
841,-0.049
842,-0.017
843,0.073
844,-0.059
845,-0.022
846,0.081
847,0.068
848,0.005
849,0.034
850,0.09
851,-0.037
852,0.083
853,0.02
854,0.142
855,-0.037
856,-0.042
857,0.022
858,0.022
859,0.005
860,-0.022
861,-0.095
862,0.005
863,-0.015
864,-0.015
865,0.015
866,0.129
867,-0.02
868,0.042
869,0.088
870,0.115
871,0.144
872,0.168
873,-0.061
874,-0.068
875,0.044
876,0.129
877,0.078
878,-0.002
879,-0.046
880,0.076
881,-0.017
882,0.037
883,0.027
884,-0.103
885,0.007
886,0.039
887,0.061
888,0.076
889,0.139
890,0.032
891,-0.049
892,0.049
893,0.103
894,0.034
895,0.039
896,-0.012
897,-0.098
898,-0.068
899,-0.029
900,-0.081
901,0.032
902,-0.081
903,-0.125
904,-0.054
905,-0.029
906,-0.103
907,0.037
908,-0.017
909,-0.017
910,-0.115
911,-0.095
912,-0.017
913,-0.063
914,0.056
915,-0.017
916,-0.061
917,-0.171
918,-0.051
919,0.032
920,-0.251
921,-0.168
922,-0.076
923,-0.063
924,-0.024
925,-0.002
926,-0.005
927,-0.059
928,-0.1
929,0.034
930,0.0
931,-0.005
932,0.02
933,-0.056
934,0.044
935,-0.198
936,-0.095
937,-0.01
938,-0.017
939,-0.046
940,0.0
941,0.046
942,0.081
943,-0.09
944,0.002
945,0.078
946,0.012
947,0.078
948,0.024
949,0.049
950,0.046
951,0.029
952,0.103
953,0.059
954,0.1
955,0.083
956,0.017
957,0.112
958,-0.044
959,0.056
960,0.012
961,0.046
962,0.017
963,0.078
964,0.12
965,0.037
966,0.078
967,0.11
968,0.066
969,0.103
970,0.107
971,0.059
972,0.063
973,0.078
974,0.042
975,0.142
976,0.073
977,0.012
978,0.071
979,-0.085
980,-0.012
981,0.029
982,-0.002
983,0.09
984,-0.02
985,-0.01
986,0.115
987,-0.01
988,-0.027
989,-0.007
990,-0.017
991,-0.017
992,-0.017
993,-0.029
994,-0.015
995,-0.027
996,-0.049
997,-0.122
998,-0.029
999,-0.105
1000,-0.085
1001,-0.056
1002,-0.076
1003,-0.024
1004,-0.002
1005,-0.161
1006,-0.098
1007,0.002
1008,-0.012
1009,-0.059
1010,-0.098
1011,-0.107
1012,-0.146
1013,-0.09
1014,0.034
1015,-0.088
1016,0.071
