,0.046
0,0.01
1,0.127
2,-0.02
3,0.024
4,0.061
5,-0.059
6,-0.027
7,-0.002
8,-0.037
9,0.024
10,-0.076
11,-0.005
12,0.029
13,-0.117
14,-0.1
15,-0.015
16,-0.059
17,-0.024
18,-0.054
19,0.01
20,-0.027
21,-0.103
22,-0.042
23,-0.127
24,-0.117
25,-0.039
26,-0.073
27,-0.098
28,-0.02
29,0.032
30,-0.076
31,0.049
32,0.098
33,0.056
34,0.049
35,-0.01
36,0.037
37,-0.061
38,-0.073
39,0.015
40,0.039
41,-0.046
42,-0.051
43,-0.042
44,-0.137
45,-0.032
46,0.024
47,-0.015
48,-0.093
49,-0.032
50,0.107
51,-0.042
52,-0.071
53,-0.015
54,0.09
55,0.071
56,-0.024
57,-0.007
58,0.034
59,0.017
60,-0.034
61,-0.073
62,-0.056
63,-0.083
64,0.054
65,0.022
66,-0.017
67,0.042
68,0.071
69,0.054
70,0.042
71,-0.01
72,-0.039
73,0.042
74,0.068
75,0.095
76,0.0
77,0.022
78,0.02
79,-0.012
80,-0.007
81,0.017
82,-0.022
83,0.002
84,-0.049
85,-0.054
86,0.022
87,0.056
88,0.078
89,-0.015
90,0.083
91,0.002
92,-0.076
93,-0.015
94,0.054
95,0.015
96,0.103
97,0.122
98,-0.02
99,-0.051
100,-0.02
101,-0.049
102,0.078
103,0.022
104,-0.068
105,-0.015
106,0.017
107,-0.059
108,0.063
109,-0.068
110,-0.051
111,0.01
112,-0.122
113,-0.005
114,-0.063
115,-0.076
116,-0.02
117,-0.012
118,0.068
119,-0.01
120,-0.024
121,-0.027
122,-0.107
123,-0.1
124,-0.034
125,-0.071
126,0.022
127,-0.037
128,0.027
129,-0.029
130,-0.078
131,-0.022
132,0.002
133,0.015
134,0.024
135,-0.059
136,-0.027
137,0.024
138,-0.024
139,0.01
140,-0.054
141,-0.032
142,-0.012
143,-0.105
144,-0.054
145,-0.088
146,-0.112
147,-0.178
148,-0.166
149,-0.022
150,0.017
151,-0.032
152,0.01
153,0.032
154,0.171
155,0.105
156,0.007
157,0.01
158,-0.012
159,0.054
160,0.088
161,-0.01
162,-0.024
163,-0.076
164,0.044
165,-0.012
166,-0.061
167,-0.039
168,0.037
169,-0.012
170,-0.032
171,-0.059
172,-0.061
173,0.098
174,-0.017
175,0.066
176,-0.007
177,0.073
178,0.046
179,0.042
180,0.083
181,0.139
182,0.063
183,0.005
184,-0.017
185,0.029
186,0.037
187,0.061
188,0.02
189,-0.032
190,0.01
191,-0.049
192,0.022
193,0.017
194,0.027
195,0.01
196,0.034
197,0.073
198,-0.002
199,0.032
200,0.012
201,-0.005
202,0.01
203,0.027
204,0.007
205,0.017
206,-0.024
207,-0.078
208,-0.01
209,-0.02
210,-0.059
211,-0.015
212,0.024
213,0.134
214,-0.093
215,0.015
216,0.11
217,-0.012
218,0.02
219,-0.032
220,0.032
221,0.107
222,0.137
223,0.005
224,0.034
225,0.1
226,-0.01
227,-0.002
228,0.029
229,-0.02
230,-0.032
231,-0.022
232,-0.051
233,-0.037
234,0.032
235,-0.027
236,-0.01
237,-0.059
238,0.022
239,0.073
240,0.044
241,-0.042
242,-0.037
243,-0.051
244,0.037
245,-0.046
246,-0.044
247,0.002
248,0.029
249,0.007
250,0.029
251,0.073
252,0.068
253,-0.012
254,0.027
255,0.024
256,-0.015
257,0.037
258,0.034
259,0.022
260,0.022
261,0.09
262,0.098
263,-0.085
264,-0.073
265,0.015
266,0.0
267,-0.044
268,-0.034
269,-0.054
270,-0.071
271,-0.012
272,-0.051
273,-0.022
274,-0.034
275,0.029
276,-0.105
277,0.095
278,0.073
279,-0.081
280,-0.027
281,-0.09
282,-0.046
283,0.046
284,0.015
285,-0.015
286,-0.022
287,-0.022
288,-0.027
289,-0.032
290,0.029
291,0.081
292,0.02
293,-0.054
294,0.015
295,0.066
296,-0.007
297,0.02
298,0.156
299,0.007
300,-0.007
301,-0.005
302,-0.037
303,-0.034
304,0.059
305,-0.054
306,-0.027
307,0.007
308,0.046
309,0.054
310,0.012
311,0.144
312,0.061
313,0.0
314,0.073
315,0.015
316,-0.012
317,0.125
318,-0.005
319,0.032
320,0.01
321,0.015
322,-0.015
323,-0.002
324,0.032
325,0.051
326,0.059
327,-0.054
328,-0.012
329,-0.056
330,-0.042
331,0.056
332,0.005
333,0.085
334,-0.027
335,0.044
336,0.078
337,0.081
338,0.103
339,-0.005
340,0.034
341,-0.007
342,0.046
343,-0.02
344,-0.068
345,-0.115
346,-0.071
347,-0.083
348,-0.029
349,-0.044
350,-0.01
351,0.066
352,-0.046
353,-0.015
354,0.005
355,-0.029
356,-0.11
357,-0.085
358,-0.042
359,-0.037
360,-0.115
361,-0.044
362,-0.098
363,-0.103
364,-0.073
365,-0.056
366,-0.117
367,-0.076
368,-0.022
369,-0.083
370,-0.061
371,-0.012
372,-0.02
373,0.068
374,-0.056
375,-0.002
376,0.103
377,0.024
378,0.061
379,0.002
380,0.056
381,0.039
382,0.093
383,-0.032
384,-0.051
385,-0.085
386,-0.029
387,-0.068
388,-0.059
389,-0.037
390,-0.09
391,-0.068
392,0.076
393,-0.076
394,-0.054
395,0.09
396,0.078
397,0.125
398,0.098
399,0.078
400,0.085
401,-0.029
402,0.005
403,0.046
404,-0.012
405,-0.085
406,0.034
407,0.032
408,-0.112
409,-0.029
410,0.005
411,0.029
412,-0.042
413,-0.059
414,-0.022
415,-0.017
416,0.002
417,0.044
418,-0.042
419,0.017
420,0.173
421,0.007
422,0.0
423,0.11
424,0.098
425,-0.027
426,0.005
427,0.068
428,-0.078
429,-0.063
430,-0.039
431,-0.083
432,-0.044
433,-0.034
434,-0.073
435,-0.103
436,-0.015
437,0.056
438,-0.007
439,-0.007
440,0.002
441,-0.044
442,0.032
443,0.081
444,0.029
445,-0.012
446,-0.01
447,-0.017
448,0.022
449,-0.017
450,-0.044
451,0.007
452,-0.027
453,0.056
454,-0.061
455,-0.09
456,0.017
457,0.017
458,-0.144
459,-0.137
460,0.007
461,-0.015
462,-0.037
463,0.037
464,0.002
465,-0.085
466,-0.107
467,-0.022
468,-0.024
469,-0.049
470,-0.017
471,0.073
472,-0.034
473,-0.19
474,-0.022
475,0.095
476,-0.09
477,-0.046
478,0.017
479,0.11
480,-0.032
481,0.022
482,0.01
483,0.02
484,0.015
485,0.017
486,0.063
487,0.046
488,0.039
489,0.044
490,0.098
491,0.122
492,0.061
493,0.059
494,0.027
495,0.061
496,-0.034
497,0.068
498,-0.022
499,-0.112
500,0.017
501,0.039
502,0.029
503,0.095
504,0.027
505,0.054
506,0.054
507,0.034
508,0.054
509,-0.056
510,-0.029
511,0.015
512,0.01
513,0.054
514,0.112
515,-0.01
516,-0.005
517,0.054
518,0.078
519,0.005
520,0.051
521,0.066
522,-0.02
523,0.066
524,-0.066
525,-0.034
526,0.005
527,-0.049
528,-0.034
529,-0.168
530,-0.051
531,0.061
532,-0.02
533,-0.081
534,-0.029
535,-0.071
536,-0.044
537,0.11
538,0.042
539,-0.015
540,-0.015
541,0.012
542,0.044
543,-0.012
544,0.005
545,-0.059
546,-0.027
547,-0.01
548,-0.054
549,-0.066
550,-0.083
551,-0.037
552,-0.134
553,-0.078
554,-0.01
555,-0.132
556,-0.085
557,-0.09
558,0.037
559,0.01
560,-0.024
561,0.02
562,-0.054
563,-0.002
564,0.024
565,0.042
566,0.112
567,-0.039
568,-0.032
569,0.095
570,0.078
571,0.046
572,-0.066
573,-0.037
574,0.1
575,-0.005
576,-0.112
577,0.032
578,-0.039
579,0.076
580,0.068
581,-0.11
582,0.063
583,0.059
584,-0.063
585,0.039
586,0.107
587,0.015
588,0.005
589,-0.071
590,0.039
591,-0.022
592,0.022
593,0.017
594,-0.027
595,-0.09
596,0.042
597,0.093
598,0.034
599,0.022
600,0.083
601,0.098
602,0.024
603,0.083
604,0.068
605,0.061
606,0.146
607,0.076
608,0.095
609,0.029
610,0.046
611,-0.015
612,0.051
613,0.073
614,0.017
615,0.11
616,0.1
617,-0.015
618,0.076
619,0.068
620,0.027
621,0.034
622,0.034
623,0.007
624,-0.132
625,-0.083
626,0.012
627,-0.054
628,-0.085
629,-0.093
630,-0.059
631,-0.063
632,-0.066
633,-0.11
634,0.0
635,0.032
636,-0.061
637,-0.105
638,-0.049
639,0.059
640,-0.015
641,-0.066
642,-0.081
643,0.022
644,-0.129
645,-0.09
646,0.005
647,-0.093
648,-0.049
649,-0.178
650,-0.083
651,-0.051
652,-0.098
653,-0.046
654,-0.017
655,-0.081
656,-0.049
657,0.029
658,0.046
659,-0.022
660,0.034
661,0.105
662,0.015
663,-0.083
664,-0.012
665,0.042
666,0.01
667,-0.012
668,0.007
669,-0.022
670,-0.007
671,-0.1
672,0.0
673,-0.002
674,-0.01
675,-0.007
676,-0.078
677,0.046
678,0.085
679,-0.005
680,-0.02
681,-0.042
682,-0.051
683,-0.029
684,-0.01
685,0.105
686,0.007
687,-0.02
688,-0.059
689,-0.071
690,-0.022
691,-0.105
692,0.042
693,-0.068
694,-0.032
695,-0.02
696,-0.093
697,0.12
698,0.093
699,-0.054
700,-0.107
701,-0.032
702,-0.007
703,-0.007
704,-0.115
705,-0.071
706,-0.027
707,-0.029
708,-0.059
709,-0.076
710,-0.044
711,0.002
712,-0.002
713,-0.005
714,-0.002
715,-0.063
716,-0.056
717,0.051
718,-0.015
719,-0.071
720,-0.01
721,-0.105
722,-0.093
723,-0.007
724,-0.081
725,-0.015
726,-0.125
727,-0.129
728,0.024
729,-0.071
730,0.02
731,0.002
732,0.005
733,-0.029
734,-0.007
735,-0.01
736,-0.046
737,-0.027
738,-0.012
739,0.029
740,0.076
741,0.063
742,-0.117
743,0.015
744,0.024
745,-0.056
746,-0.015
747,-0.054
748,-0.01
749,-0.076
750,-0.144
751,-0.134
752,-0.081
753,-0.127
754,-0.042
755,0.017
756,-0.02
757,-0.034
758,-0.024
759,0.068
760,0.02
761,-0.007
762,-0.117
763,0.042
764,-0.037
765,-0.054
766,-0.029
767,-0.059
768,0.037
769,-0.005
770,0.044
771,-0.039
772,0.007
773,-0.066
774,-0.017
775,-0.034
776,-0.029
777,-0.032
778,-0.139
779,0.015
780,-0.032
781,-0.017
782,-0.024
783,0.151
784,-0.088
785,-0.022
786,-0.005
787,0.007
788,0.073
789,-0.044
790,-0.024
791,-0.027
792,-0.01
793,-0.046
794,0.044
795,-0.007
796,-0.09
797,-0.107
798,-0.137
799,-0.061
800,-0.034
801,-0.056
802,-0.129
803,-0.063
804,0.105
805,-0.09
806,-0.007
807,-0.059
808,0.0
809,-0.112
810,-0.073
811,-0.081
812,-0.103
813,-0.029
814,0.012
815,-0.134
816,-0.027
817,0.059
818,-0.007
819,-0.027
820,-0.076
821,-0.078
822,-0.046
823,0.078
824,-0.017
825,-0.015
826,0.029
827,0.015
828,-0.054
829,-0.042
830,0.042
831,-0.002
832,0.034
833,-0.024
834,-0.029
835,-0.044
836,-0.017
837,0.002
838,-0.022
839,0.056
840,0.083
841,0.12
842,0.024
843,-0.042
844,-0.01
845,0.098
846,0.068
847,0.024
848,0.005
849,-0.078
850,-0.012
851,0.034
852,0.002
853,-0.024
854,-0.085
855,0.024
856,0.063
857,0.088
858,0.095
859,0.066
860,0.027
861,0.049
862,0.098
863,0.054
864,0.059
865,0.042
866,-0.022
867,0.027
868,0.017
869,-0.034
870,0.01
871,0.022
872,-0.056
873,-0.02
874,0.005
875,-0.039
876,0.017
877,0.012
878,-0.078
879,0.032
880,-0.068
881,0.066
882,0.088
883,-0.046
884,-0.068
885,0.015
886,0.032
887,-0.059
888,-0.059
889,0.02
890,0.015
891,0.029
892,0.056
893,0.044
894,-0.107
895,-0.022
896,-0.105
897,-0.122
898,-0.037
899,0.024
900,0.1
901,0.059
902,-0.068
903,0.112
904,0.027
905,0.056
906,0.107
907,0.037
908,-0.017
909,-0.037
910,-0.029
911,-0.017
912,-0.051
913,-0.071
914,-0.012
915,-0.032
916,-0.034
917,-0.049
918,0.081
919,-0.002
920,-0.071
921,0.09
922,0.156
923,0.142
924,-0.061
925,0.029
926,0.134
927,0.039
928,-0.066
929,-0.059
930,-0.005
931,-0.046
932,0.051
933,0.0
934,-0.039
935,-0.066
936,-0.054
937,0.017
938,-0.105
939,0.073
940,0.088
941,-0.022
942,0.042
943,0.088
944,0.103
945,0.107
946,0.061
947,-0.002
948,0.015
949,-0.034
950,0.027
951,-0.027
952,0.007
953,-0.078
954,-0.046
955,-0.01
956,-0.061
957,0.012
958,0.061
959,0.078
960,-0.042
961,0.034
962,0.029
963,-0.029
964,-0.049
965,0.024
966,-0.002
967,-0.076
968,0.002
969,-0.044
970,0.024
971,-0.002
972,0.02
973,-0.024
974,-0.029
975,0.007
976,-0.154
977,-0.029
978,-0.039
979,0.034
980,-0.002
981,0.063
982,0.024
983,0.051
984,0.024
985,0.071
986,0.022
987,0.024
988,0.11
989,-0.02
990,-0.022
991,0.046
992,0.017
993,-0.095
994,-0.012
995,-0.007
996,-0.107
997,-0.032
998,0.0
999,-0.061
1000,0.015
1001,0.093
1002,0.002
1003,0.039
1004,-0.059
1005,-0.005
1006,0.054
1007,0.046
1008,0.093
1009,0.005
1010,0.017
1011,-0.081
1012,-0.051
1013,0.005
1014,0.012
1015,0.076
1016,0.098
1017,0.061
1018,0.015
1019,0.046
1020,-0.005
1021,0.015
1022,0.007
1023,0.024
1024,0.149
1025,0.127
1026,0.015
1027,0.073
1028,0.071
1029,0.183
1030,0.098
1031,-0.066
1032,0.046
1033,0.083
1034,0.049
1035,-0.034
1036,0.012
1037,-0.142
1038,-0.01
1039,0.032
1040,-0.007
1041,0.02
1042,-0.005
1043,0.093
1044,0.007
1045,-0.029
1046,0.166
1047,0.071
1048,0.024
1049,0.044
1050,0.137
1051,0.051
1052,-0.017
1053,-0.037
1054,-0.007
1055,0.051
1056,0.024
1057,-0.061
1058,-0.005
1059,-0.027
1060,-0.007
1061,0.032
1062,0.012
1063,0.056
1064,0.002
1065,0.022
1066,0.078
1067,-0.002
1068,0.022
1069,-0.044
1070,-0.005
1071,-0.027
1072,0.049
1073,0.049
1074,-0.049
1075,-0.068
1076,-0.134
1077,-0.032
1078,-0.042
1079,-0.061
1080,-0.054
1081,-0.056
1082,-0.071
1083,-0.012
1084,0.09
1085,0.015
1086,-0.027
1087,0.095
1088,0.054
1089,0.012
1090,0.105
1091,-0.056
1092,0.098
1093,0.076
1094,0.002
1095,0.081
1096,0.051
1097,0.02
1098,-0.054
1099,0.117
1100,-0.027
1101,0.112
1102,0.022
1103,-0.056
1104,0.017
1105,0.122
1106,0.198
1107,0.137
1108,-0.012
1109,0.049
1110,0.059
1111,-0.012
1112,0.005
1113,0.059
1114,-0.002
1115,0.037
1116,0.007
1117,-0.132
1118,-0.037
1119,0.122
1120,0.063
1121,0.024
1122,-0.007
1123,-0.007
1124,0.051
1125,0.039
1126,0.12
1127,0.022
1128,0.005
1129,0.022
1130,0.1
1131,0.0
1132,0.027
1133,0.212
1134,-0.059
1135,-0.151
1136,-0.046
1137,-0.02
1138,0.046
1139,0.017
1140,-0.02
1141,-0.027
1142,-0.071
1143,-0.085
1144,0.039
1145,0.132
1146,-0.015
1147,-0.09
1148,-0.024
1149,-0.037
1150,0.01
1151,0.137
1152,0.032
1153,-0.071
1154,-0.076
1155,-0.12
1156,-0.02
1157,-0.056
1158,-0.063
1159,0.027
1160,-0.056
1161,-0.09
1162,-0.093
1163,0.081
1164,0.098
1165,-0.085
1166,-0.01
1167,-0.01
1168,-0.068
1169,-0.085
1170,0.02
1171,-0.022
1172,-0.037
1173,-0.002
1174,-0.063
1175,-0.125
1176,0.029
1177,-0.081
1178,-0.083
1179,0.032
1180,0.073
1181,-0.046
1182,-0.061
1183,0.037
1184,0.188
1185,0.042
1186,-0.068
1187,0.115
1188,0.142
1189,0.027
1190,0.039
1191,0.051
1192,0.139
1193,0.09
1194,0.029
1195,0.081
1196,-0.01
1197,0.195
1198,0.122
1199,-0.078
1200,0.01
1201,0.029
1202,0.095
1203,0.093
1204,-0.095
1205,0.007
1206,0.042
1207,0.056
1208,0.029
1209,-0.12
1210,0.01
1211,0.049
1212,0.01
1213,-0.088
1214,-0.134
1215,-0.051
1216,-0.107
1217,-0.037
1218,-0.122
1219,0.144
1220,0.129
1221,-0.059
1222,0.107
1223,-0.098
1224,0.095
1225,0.105
1226,0.073
1227,0.015
1228,0.066
1229,0.071
1230,-0.024
1231,-0.071
1232,-0.117
1233,-0.02
1234,-0.093
1235,-0.044
1236,-0.125
1237,-0.078
1238,-0.161
1239,0.015
1240,-0.061
1241,-0.161
1242,-0.144
1243,-0.015
1244,-0.027
1245,-0.049
1246,-0.125
1247,-0.076
1248,0.027
1249,-0.056
1250,-0.193
1251,-0.073
1252,-0.09
1253,-0.127
1254,-0.039
1255,-0.005
1256,0.012
1257,-0.063
1258,-0.088
1259,-0.046
1260,-0.095
1261,0.0
1262,-0.005
1263,-0.044
1264,0.081
1265,0.11
1266,0.09
1267,-0.02
1268,0.061
1269,0.107
1270,0.083
1271,0.022
1272,0.037
1273,0.027
1274,-0.02
1275,-0.024
1276,0.103
1277,0.017
1278,0.01
1279,-0.042
1280,0.105
1281,-0.005
1282,-0.017
1283,0.068
1284,0.02
1285,0.085
1286,0.085
1287,0.034
1288,0.046
1289,0.0
1290,0.039
1291,0.01
1292,0.02
1293,0.061
1294,-0.034
1295,-0.112
1296,-0.107
1297,-0.054
1298,-0.059
1299,-0.066
1300,-0.156
1301,-0.007
1302,0.034
1303,-0.085
1304,-0.049
1305,-0.007
1306,0.046
1307,0.02
1308,-0.1
1309,-0.029
1310,-0.005
1311,0.012
1312,-0.024
1313,-0.056
1314,-0.012
1315,-0.01
1316,-0.042
1317,-0.037
1318,0.02
1319,-0.024
1320,0.039
1321,0.02
1322,-0.066
1323,-0.129
1324,-0.042
1325,-0.073
1326,-0.02
1327,-0.029
1328,-0.046
1329,-0.017
1330,-0.09
1331,-0.115
1332,-0.088
1333,-0.081
1334,-0.127
1335,-0.137
1336,-0.027
1337,-0.039
1338,-0.107
1339,-0.054
1340,-0.068
1341,-0.171
1342,-0.046
1343,-0.007
1344,-0.054
1345,0.056
1346,-0.024
1347,-0.039
1348,-0.063
1349,-0.098
1350,-0.039
1351,-0.024
1352,-0.02
1353,-0.02
1354,0.012
1355,-0.002
1356,0.01
1357,0.02
1358,-0.007
1359,-0.002
1360,0.083
1361,0.01
1362,-0.039
1363,-0.015
1364,-0.007
1365,-0.049
1366,0.039
1367,0.063
1368,0.017
1369,0.007
1370,0.098
1371,0.083
1372,0.056
1373,0.083
1374,-0.017
1375,-0.049
1376,-0.044
1377,0.039
1378,-0.061
1379,-0.027
1380,-0.024
1381,0.107
1382,0.059
1383,-0.029
1384,-0.002
1385,0.051
1386,0.129
1387,0.068
1388,0.032
1389,0.088
1390,0.107
1391,0.073
1392,0.005
1393,-0.024
1394,0.01
1395,0.059
1396,0.002
1397,-0.071
1398,-0.076
1399,-0.11
1400,-0.09
1401,-0.078
1402,-0.022
1403,-0.046
1404,0.01
1405,-0.061
1406,-0.012
1407,-0.01
1408,0.015
1409,0.027
1410,0.095
1411,0.002
1412,0.049
1413,0.046
1414,-0.046
1415,0.022
1416,0.007
1417,-0.01
1418,-0.068
1419,-0.09
1420,-0.017
1421,-0.078
1422,-0.054
1423,-0.085
1424,-0.115
1425,0.049
1426,0.093
1427,-0.066
1428,0.034
1429,0.005
1430,0.173
1431,-0.049
1432,-0.032
1433,0.066
1434,0.022
1435,-0.024
1436,-0.049
1437,0.007
1438,-0.002
1439,0.051
1440,0.002
1441,-0.127
1442,-0.107
1443,-0.085
1444,0.039
1445,0.042
1446,-0.039
1447,-0.044
1448,0.093
1449,-0.005
1450,0.061
1451,-0.015
1452,-0.024
1453,0.115
1454,0.029
1455,-0.044
1456,0.056
1457,0.034
1458,-0.037
1459,-0.034
1460,0.061
1461,0.029
1462,-0.02
1463,-0.02
1464,0.005
1465,-0.022
1466,0.022
1467,0.029
1468,0.063
1469,0.002
1470,0.054
1471,0.034
1472,-0.051
1473,-0.005
1474,-0.002
1475,0.071
1476,-0.022
1477,0.007
1478,-0.039
1479,-0.022
1480,-0.01
1481,0.044
1482,0.0
1483,0.012
1484,-0.066
1485,-0.078
1486,-0.02
1487,-0.095
1488,0.01
1489,0.01
1490,0.002
1491,0.017
1492,0.0
1493,-0.034
1494,-0.088
1495,-0.049
1496,0.002
1497,0.024
1498,-0.122
1499,-0.032
1500,0.024
1501,0.002
1502,0.002
1503,-0.046
1504,-0.085
1505,0.027
1506,0.1
1507,-0.046
1508,-0.034
1509,-0.024
1510,0.129
1511,0.107
1512,-0.01
1513,0.039
1514,0.051
1515,-0.037
1516,-0.088
1517,-0.002
1518,0.01
1519,-0.051
1520,-0.093
1521,0.049
1522,-0.071
1523,-0.046
1524,0.042
1525,-0.012
1526,-0.063
1527,0.068
1528,-0.024
1529,-0.073
1530,0.056
1531,0.112
1532,0.066
1533,0.024
1534,-0.034
1535,0.024
1536,-0.042
1537,0.029
1538,-0.063
1539,0.076
1540,0.09
1541,0.032
1542,-0.1
1543,-0.042
1544,0.139
1545,0.046
1546,0.005
1547,-0.002
1548,-0.017
1549,0.007
1550,0.11
1551,0.088
1552,-0.007
1553,0.046
1554,0.02
1555,0.137
1556,0.088
1557,0.027
1558,0.01
1559,-0.034
1560,0.0
1561,0.002
1562,0.032
1563,-0.012
1564,-0.066
1565,-0.071
1566,-0.037
1567,-0.049
1568,0.1
1569,0.0
1570,-0.078
1571,-0.024
1572,-0.049
1573,0.017
1574,0.088
1575,0.039
1576,-0.027
1577,-0.088
1578,0.039
1579,0.027
1580,-0.083
1581,-0.032
1582,-0.122
1583,-0.068
1584,0.103
1585,-0.073
1586,0.012
1587,-0.149
1588,0.044
1589,-0.042
1590,-0.2
1591,0.017
1592,-0.037
1593,-0.01
1594,-0.073
1595,-0.051
1596,-0.002
1597,-0.059
1598,-0.11
1599,0.029
1600,-0.017
1601,-0.049
1602,0.012
1603,-0.078
1604,-0.112
1605,0.042
1606,0.095
1607,0.002
1608,0.1
1609,-0.027
1610,-0.139
1611,0.063
1612,0.007
1613,0.024
1614,0.002
1615,0.0
1616,0.073
1617,0.071
1618,-0.005
1619,-0.024
1620,0.061
1621,-0.01
1622,0.068
1623,0.0
1624,-0.085
1625,-0.01
1626,0.1
1627,0.0
1628,0.015
1629,0.005
1630,0.051
1631,0.078
1632,-0.012
1633,0.166
1634,0.002
1635,-0.054
1636,0.088
1637,-0.029
1638,0.054
1639,0.022
1640,0.015
1641,0.034
1642,-0.01
1643,-0.032
1644,-0.085
1645,-0.002
1646,0.059
1647,0.007
1648,0.017
1649,0.01
1650,0.029
1651,-0.005
1652,-0.024
1653,0.073
1654,-0.01
1655,0.078
1656,0.059
1657,-0.017
1658,-0.012
1659,0.039
1660,-0.049
1661,-0.083
1662,-0.027
1663,-0.022
1664,-0.037
1665,-0.1
1666,-0.085
1667,-0.098
1668,-0.032
1669,-0.051
1670,-0.032
1671,-0.037
1672,-0.059
1673,0.034
1674,-0.037
1675,0.022
1676,0.024
1677,0.01
1678,-0.088
1679,-0.015
1680,-0.005
1681,-0.027
1682,-0.02
1683,0.049
1684,0.0
1685,-0.032
1686,-0.012
1687,-0.049
1688,-0.042
1689,-0.002
1690,-0.017
1691,0.002
1692,-0.005
1693,0.034
1694,-0.015
1695,0.056
1696,-0.024
1697,0.098
1698,0.027
1699,0.0
1700,-0.034
1701,-0.073
1702,0.017
1703,-0.012
1704,-0.012
1705,-0.076
1706,-0.01
1707,0.042
1708,0.049
1709,0.059
1710,0.005
1711,-0.012
1712,0.11
1713,0.017
1714,-0.017
1715,0.063
1716,0.0
1717,0.056
1718,0.042
1719,0.088
1720,0.027
1721,0.017
