,-0.100
0,0.039
1,0.09
2,0.09
3,0.037
4,0.024
5,0.051
6,0.024
7,0.046
8,0.115
9,0.022
10,0.063
11,0.029
12,0.044
13,0.046
14,-0.056
15,-0.027
16,-0.12
17,-0.09
18,0.073
19,-0.017
20,-0.085
21,0.01
22,-0.027
23,0.1
24,0.051
25,-0.068
26,0.027
27,0.027
28,-0.027
29,-0.071
30,-0.237
31,0.022
32,-0.037
33,-0.078
34,-0.015
35,-0.056
36,-0.085
37,-0.032
38,0.071
39,0.017
40,-0.022
41,0.01
42,0.061
43,0.09
44,0.09
45,-0.032
46,-0.088
47,-0.032
48,-0.046
49,-0.042
50,0.012
51,0.073
52,0.066
53,-0.154
54,0.024
55,0.132
56,-0.012
57,0.022
58,-0.076
59,-0.107
60,-0.066
61,-0.046
62,0.059
63,0.059
64,-0.007
65,0.002
66,0.073
67,-0.017
68,0.039
69,0.017
70,0.125
71,0.044
72,-0.005
73,-0.032
74,-0.078
75,-0.12
76,-0.032
77,0.061
78,-0.012
79,-0.042
80,-0.042
81,0.078
82,0.027
83,-0.093
84,-0.012
85,0.095
86,0.056
87,0.1
88,0.073
89,0.078
90,0.103
91,0.032
92,0.063
93,-0.051
94,-0.01
95,0.042
96,-0.049
97,-0.078
98,-0.132
99,-0.024
100,0.046
101,-0.017
102,-0.01
103,-0.039
104,0.007
105,0.037
106,-0.005
107,-0.044
108,-0.024
109,0.044
110,0.068
111,0.054
112,0.01
113,0.015
114,-0.005
115,-0.083
116,-0.051
117,-0.083
118,-0.161
119,-0.132
120,-0.054
121,-0.127
122,0.054
123,-0.024
124,-0.132
125,0.076
126,-0.01
127,-0.022
128,0.076
129,0.066
130,0.112
131,-0.01
132,0.012
133,0.076
134,0.01
135,0.034
136,0.129
137,0.042
138,-0.022
139,0.137
140,-0.078
141,-0.127
142,0.095
143,0.034
144,-0.059
145,0.042
146,0.115
147,-0.002
148,-0.042
149,0.0
150,-0.032
151,0.007
152,-0.066
153,0.061
154,-0.012
155,-0.005
156,-0.034
157,-0.09
158,-0.034
159,0.032
160,0.007
161,0.015
162,-0.071
163,0.093
164,0.073
165,0.071
166,0.12
167,0.051
168,0.002
169,0.061
170,0.046
171,0.129
172,0.085
173,0.0
174,-0.098
175,-0.076
176,0.022
177,-0.042
178,-0.017
179,0.107
180,-0.049
181,-0.095
182,0.01
183,-0.017
184,0.007
185,0.029
186,-0.012
187,-0.01
188,-0.005
189,0.015
190,0.056
191,-0.046
192,0.042
193,0.083
194,-0.125
195,-0.146
196,-0.042
197,-0.081
198,-0.093
199,-0.144
200,-0.161
201,0.002
202,-0.056
203,-0.078
204,-0.017
205,0.012
206,0.005
207,0.044
208,0.078
209,0.076
210,0.046
211,0.11
212,0.005
213,-0.063
214,-0.005
215,0.029
216,0.015
217,-0.054
218,-0.085
219,-0.037
220,-0.017
221,-0.078
222,-0.098
223,-0.127
224,-0.005
225,-0.049
226,-0.083
227,0.01
228,-0.029
229,0.032
230,0.11
231,0.005
232,-0.049
233,0.002
234,-0.01
235,0.034
236,-0.098
237,-0.002
238,0.046
239,-0.132
240,-0.002
241,0.012
242,-0.002
243,0.012
244,-0.051
245,0.0
246,0.017
247,0.029
248,0.085
249,-0.054
250,0.107
251,0.039
252,-0.076
253,0.127
254,0.024
255,0.002
256,0.085
257,-0.039
258,-0.02
259,0.105
260,0.112
261,0.024
262,-0.107
263,-0.054
264,-0.002
265,-0.059
266,-0.042
267,0.051
268,0.049
269,0.073
270,-0.002
271,0.107
272,0.056
273,0.017
274,0.054
275,-0.054
276,-0.049
277,-0.002
