,-0.066
0,-0.125
1,-0.032
2,-0.085
3,-0.063
4,-0.039
5,-0.034
6,-0.076
7,0.078
8,-0.037
9,-0.024
10,0.051
11,0.098
12,0.042
13,0.066
14,0.088
15,-0.02
16,-0.056
17,-0.024
18,0.0
19,-0.005
20,0.012
21,0.051
22,-0.002
23,-0.081
24,-0.012
25,0.002
26,-0.029
27,-0.029
28,0.039
29,0.112
30,0.029
31,0.022
32,0.046
33,0.078
34,0.085
35,0.0
36,0.005
37,0.002
38,0.132
39,0.046
40,-0.02
41,0.024
42,-0.015
43,0.066
44,0.017
45,-0.027
46,-0.01
47,-0.02
48,0.059
49,0.044
50,0.076
51,-0.076
52,0.085
53,0.173
54,-0.049
55,-0.083
56,-0.017
57,0.049
58,-0.002
59,-0.137
60,0.049
61,0.046
62,-0.068
63,0.022
64,-0.024
65,-0.046
66,-0.083
67,-0.022
68,-0.042
69,-0.059
70,-0.044
71,0.005
72,0.022
73,-0.012
74,0.073
75,0.044
76,-0.002
77,-0.012
78,-0.012
79,0.059
80,-0.1
81,-0.015
82,-0.063
83,-0.01
84,-0.042
85,-0.005
86,0.027
87,0.046
88,0.024
89,-0.081
90,-0.015
91,0.017
92,0.049
93,0.127
94,0.144
95,0.054
96,0.054
97,0.017
98,0.1
99,0.051
100,0.046
101,0.037
102,0.027
103,0.039
104,-0.078
105,0.032
106,0.017
107,-0.01
108,0.042
109,0.063
110,-0.017
111,-0.051
112,0.01
113,0.117
114,0.059
115,0.029
116,0.027
117,0.046
118,-0.002
119,-0.017
120,0.049
121,-0.039
122,-0.039
123,-0.098
124,-0.161
125,-0.161
126,0.059
127,0.105
128,0.046
129,0.051
130,0.129
131,0.039
132,0.046
133,0.027
134,0.049
135,0.046
136,0.022
137,0.039
138,0.039
139,-0.012
140,-0.02
141,-0.005
142,-0.076
143,-0.054
144,-0.042
145,0.022
146,-0.081
147,-0.051
148,-0.046
149,-0.083
150,-0.024
151,-0.029
152,0.0
153,0.024
154,0.029
155,0.022
156,-0.083
157,-0.051
158,-0.012
159,-0.068
160,-0.005
161,0.029
162,0.02
163,0.115
164,0.078
165,-0.078
166,0.056
167,0.098
168,0.01
169,-0.034
170,0.002
171,0.125
172,0.12
173,-0.056
174,-0.022
175,0.002
176,0.073
177,0.032
178,-0.02
179,0.122
180,0.073
181,-0.007
182,0.007
183,-0.063
184,-0.024
185,0.029
186,0.107
187,0.027
188,-0.068
189,0.039
190,0.127
191,-0.002
192,0.015
193,0.112
194,0.066
195,0.042
196,0.085
197,0.044
198,0.056
199,0.078
200,0.066
201,0.129
202,0.032
203,0.032
204,-0.005
205,-0.098
206,-0.027
207,0.056
208,-0.002
209,0.024
210,0.049
211,0.022
212,0.061
213,-0.061
214,0.054
215,0.032
216,0.071
217,0.078
218,0.015
219,-0.005
220,0.042
221,0.032
222,-0.066
223,-0.085
224,0.012
225,-0.032
226,-0.12
227,-0.015
228,-0.061
229,-0.059
230,-0.007
231,0.046
232,0.02
233,-0.054
234,0.005
235,0.11
236,0.002
237,-0.066
238,0.1
239,0.039
240,-0.076
241,-0.024
242,-0.015
243,-0.098
244,-0.095
245,0.002
246,-0.002
247,-0.061
248,-0.071
249,0.034
250,0.049
251,-0.066
252,-0.02
253,0.054
254,-0.029
255,-0.02
256,-0.012
257,0.039
258,-0.051
259,0.112
260,0.073
261,-0.022
262,0.095
263,0.046
264,0.034
265,0.01
266,-0.09
267,0.005
268,-0.076
269,-0.1
270,-0.095
271,-0.051
272,-0.044
273,-0.051
274,-0.076
275,0.024
276,0.046
277,0.139
278,-0.005
279,0.073
280,0.098
281,-0.029
282,0.027
283,0.007
284,-0.005
285,0.005
286,-0.032
287,0.015
288,-0.005
289,-0.046
290,-0.02
291,0.005
292,0.098
293,-0.083
294,-0.027
295,0.0
296,-0.046
297,0.068
298,0.017
299,0.139
300,-0.042
301,-0.027
302,0.042
303,-0.024
304,-0.051
305,-0.032
306,0.012
307,-0.066
308,-0.076
309,0.007
310,0.017
311,-0.068
312,-0.024
313,0.005
314,-0.076
315,-0.037
316,0.01
317,-0.034
318,-0.024
319,0.015
320,0.105
321,0.012
322,-0.107
323,0.0
324,0.063
325,-0.01
326,0.037
327,0.017
328,-0.059
329,-0.085
330,-0.01
331,-0.01
332,-0.071
333,0.127
334,0.002
335,-0.054
336,-0.076
337,-0.017
338,0.083
339,-0.046
340,-0.046
