,0.105
0,-0.142
1,0.146
2,0.027
3,-0.105
4,0.029
5,0.029
6,-0.027
7,-0.024
8,-0.005
9,0.042
10,0.012
11,0.059
12,0.039
13,0.034
14,-0.01
15,0.0
16,0.059
17,0.029
18,0.022
19,0.059
20,0.078
21,-0.049
22,-0.022
23,0.061
24,-0.01
25,-0.063
26,0.02
27,0.0
28,-0.024
29,-0.012
30,0.007
31,-0.024
32,0.01
33,0.049
34,0.066
35,0.061
36,0.1
37,0.037
38,0.042
39,0.139
40,0.071
41,0.007
42,-0.044
43,0.01
44,-0.056
45,-0.044
46,-0.027
47,0.093
48,0.039
49,-0.125
50,0.007
51,-0.029
52,-0.027
53,0.056
54,0.068
55,0.02
56,-0.037
57,-0.017
58,-0.046
59,0.01
60,0.037
61,-0.024
62,0.0
63,0.012
64,-0.051
65,-0.024
66,-0.078
67,-0.098
68,-0.127
69,-0.1
70,-0.012
71,0.0
72,-0.056
73,-0.112
74,-0.054
75,-0.007
76,-0.115
77,-0.039
78,-0.071
79,-0.012
80,0.039
81,-0.02
82,-0.112
83,-0.151
84,-0.061
85,-0.061
86,-0.095
87,-0.049
88,0.015
89,-0.112
90,-0.11
91,-0.007
92,0.071
93,0.112
94,-0.044
95,0.081
96,0.015
97,0.088
98,0.093
99,0.054
100,0.029
101,0.02
102,0.071
103,0.042
104,0.005
105,-0.039
106,-0.054
107,0.01
108,-0.027
109,-0.063
110,-0.032
111,-0.005
112,-0.078
113,0.0
114,-0.09
115,-0.063
116,-0.056
117,-0.137
118,-0.024
119,0.034
120,0.073
121,0.002
122,-0.049
123,0.081
124,0.0
125,-0.02
126,0.022
127,-0.002
128,-0.044
129,0.054
130,-0.046
131,0.017
132,-0.09
133,-0.068
134,0.081
135,0.066
136,0.059
137,0.078
138,-0.068
139,-0.051
140,-0.11
141,-0.01
142,0.071
143,-0.095
144,-0.032
145,-0.022
146,-0.076
147,-0.137
148,0.051
149,-0.042
150,-0.095
151,-0.044
152,-0.046
153,-0.078
154,-0.146
155,-0.125
156,-0.073
157,-0.063
158,-0.042
159,0.078
160,0.071
161,-0.002
162,-0.046
163,0.012
164,-0.02
165,-0.022
166,0.02
167,-0.029
168,-0.022
169,0.02
170,-0.029
171,-0.09
172,-0.112
173,0.034
174,0.037
175,-0.129
176,-0.071
177,0.037
178,-0.022
179,0.01
180,0.098
181,0.066
182,0.076
183,0.0
184,0.034
185,-0.02
186,0.017
187,0.01
188,-0.044
189,0.063
190,-0.017
191,-0.103
192,0.042
193,0.029
194,0.093
195,-0.063
196,-0.085
197,0.073
198,0.044
199,0.024
200,0.046
201,-0.015
202,0.081
203,-0.046
204,-0.02
205,-0.015
206,-0.007
207,-0.024
208,0.0
209,-0.059
210,0.071
211,-0.054
212,-0.071
213,0.0
214,0.049
215,0.098
216,0.029
217,0.042
218,0.029
219,0.017
220,0.049
221,0.09
222,0.059
223,0.01
224,0.11
225,-0.039
226,-0.034
227,-0.005
228,-0.002
229,-0.042
230,-0.171
231,-0.044
232,-0.081
233,-0.044
234,-0.054
235,0.039
236,-0.02
237,-0.015
238,-0.066
239,-0.002
240,-0.017
241,-0.115
242,0.005
243,-0.034
244,0.002
245,0.012
246,-0.115
247,-0.188
248,-0.11
249,-0.076
250,-0.073
251,-0.068
252,-0.027
253,0.037
254,-0.017
255,0.005
256,-0.017
257,0.002
258,0.037
259,0.002
260,-0.059
261,0.063
262,-0.042
263,0.022
264,-0.02
265,-0.066
266,-0.137
267,-0.032
268,0.051
269,-0.02
270,-0.078
271,0.027
272,-0.066
273,-0.137
274,-0.029
275,-0.01
276,0.012
277,0.093
278,0.066
279,0.071
280,-0.005
281,0.015
282,0.051
283,0.061
284,0.171
285,-0.042
286,-0.042
287,-0.054
288,0.034
289,0.01
290,-0.049
291,-0.09
292,-0.002
293,-0.056
294,-0.029
295,-0.032
296,0.01
297,0.076
298,-0.071
299,-0.083
300,0.037
301,-0.024
302,0.029
303,-0.027
304,-0.034
305,-0.056
306,-0.115
307,-0.007
308,0.012
309,-0.125
310,-0.154
311,-0.105
312,-0.09
313,-0.032
314,-0.078
315,-0.1
316,-0.005
317,0.037
318,0.01
319,0.005
