,-0.037
0,-0.137
1,-0.059
2,0.007
3,0.037
4,0.071
5,0.042
6,-0.042
7,-0.032
8,0.044
9,0.054
10,0.007
11,0.083
12,0.032
13,0.029
14,-0.046
15,0.049
16,0.078
17,-0.066
18,-0.017
19,-0.012
20,-0.073
21,-0.027
22,0.01
23,0.105
24,0.027
25,-0.039
26,0.073
27,0.081
28,-0.083
29,0.103
30,0.085
31,0.098
32,0.029
33,0.049
34,0.078
35,-0.024
36,-0.095
37,-0.012
38,-0.056
39,-0.12
40,-0.054
41,-0.054
42,-0.151
43,0.054
44,0.093
45,0.095
46,0.088
47,-0.059
48,-0.002
49,0.081
50,0.017
51,0.071
52,0.137
53,0.017
54,0.117
55,-0.012
56,0.005
57,0.066
58,-0.056
59,-0.01
60,-0.042
61,0.044
62,-0.012
63,-0.042
64,0.132
65,-0.027
66,-0.164
67,0.012
68,0.078
69,-0.061
70,-0.139
71,-0.061
72,0.015
73,-0.098
74,-0.044
75,0.022
76,0.044
77,-0.073
78,0.017
79,-0.012
80,-0.054
81,-0.017
82,-0.051
83,-0.071
84,-0.054
85,0.056
86,0.093
87,0.066
88,-0.005
89,0.01
90,0.068
91,-0.002
92,-0.044
93,-0.005
94,-0.073
95,-0.049
96,-0.039
97,-0.068
98,-0.115
99,-0.071
100,-0.002
101,-0.054
102,-0.154
103,-0.044
104,-0.01
105,0.046
106,0.0
107,-0.088
108,-0.015
109,0.1
110,-0.022
111,-0.046
112,-0.012
113,0.017
114,0.054
115,0.085
116,-0.046
117,-0.012
118,-0.056
119,-0.088
120,-0.081
121,-0.09
122,-0.02
123,-0.073
124,-0.059
125,-0.056
126,-0.081
127,-0.088
128,0.012
129,-0.078
130,-0.034
131,0.017
132,-0.022
133,0.112
134,-0.042
135,0.042
136,-0.042
137,-0.088
138,0.054
139,-0.015
140,-0.103
141,0.042
142,-0.085
143,-0.137
144,-0.12
145,-0.137
146,0.01
147,-0.095
148,-0.085
149,-0.071
150,-0.144
151,-0.095
152,-0.002
153,0.02
154,0.115
155,0.059
156,-0.037
157,0.01
158,-0.015
159,-0.081
160,-0.039
161,-0.115
162,-0.112
163,-0.081
164,-0.024
165,-0.007
166,-0.115
167,-0.02
168,0.093
169,-0.027
170,-0.039
171,-0.039
172,-0.073
173,0.024
174,0.056
175,-0.049
176,-0.044
177,-0.044
178,0.046
179,-0.01
180,0.007
181,0.093
182,0.061
183,0.012
184,-0.042
185,0.042
186,0.081
187,-0.007
188,-0.051
189,0.007
190,-0.051
191,0.0
192,0.103
193,0.068
194,-0.068
195,0.02
196,0.103
197,0.037
198,0.012
199,-0.056
200,-0.042
201,0.034
202,0.0
203,0.029
204,0.051
205,0.044
206,0.073
207,0.103
208,0.107
209,0.032
210,0.156
211,0.054
212,-0.034
213,0.017
214,0.032
215,0.044
216,0.002
217,-0.032
218,0.044
219,-0.1
220,-0.12
221,-0.159
222,0.173
223,0.12
224,0.159
225,0.095
226,-0.122
227,-0.039
228,0.078
229,-0.125
230,0.112
231,0.127
232,0.007
233,-0.095
234,0.046
235,0.056
236,-0.01
237,-0.166
238,0.042
239,-0.149
240,-0.151
241,-0.112
242,-0.273
243,0.015
244,-0.056
245,-0.032
246,0.017
247,-0.183
248,-0.061
249,-0.034
250,0.024
251,0.063
252,-0.029
253,0.007
254,-0.015
255,0.015
256,-0.017
257,-0.078
258,-0.032
259,-0.046
260,0.059
261,0.034
262,0.034
263,0.002
264,-0.085
265,0.095
266,0.024
267,-0.042
268,-0.107
269,-0.037
270,0.068
271,-0.027
272,0.02
273,-0.002
274,0.046
275,-0.051
276,-0.107
277,0.061
278,0.017
279,-0.049
280,0.046
281,-0.046
282,0.024
283,0.21
284,0.051
285,0.034
286,0.032
287,0.0
288,0.137
289,-0.022
290,-0.027
291,0.012
292,-0.01
293,-0.012
294,-0.081
295,-0.117
296,-0.056
297,0.027
298,-0.02
299,-0.093
300,-0.005
301,-0.034
302,0.01
303,-0.037
304,-0.063
305,0.088
306,0.034
307,-0.017
308,0.039
309,-0.032
310,-0.022
311,0.012
312,-0.012
313,-0.122
314,0.161
315,0.073
316,-0.076
317,-0.044
318,0.017
319,0.029
320,0.007
321,-0.156
322,0.002
323,-0.002
324,-0.032
325,-0.017
326,0.02
327,-0.146
328,-0.127
329,-0.022
330,-0.046
331,-0.022
332,0.042
333,-0.071
334,-0.046
335,-0.078
336,-0.085
337,-0.027
338,-0.042
339,-0.183
340,-0.042
341,-0.034
342,-0.215
343,-0.005
344,-0.044
345,0.049
346,0.117
347,0.002
348,-0.105
