,0.024
0,0.044
1,0.007
2,0.005
3,0.017
4,-0.02
5,-0.034
6,-0.017
7,-0.027
8,-0.042
9,-0.073
10,-0.1
11,-0.12
12,0.012
13,-0.046
14,0.012
15,-0.012
16,0.029
17,-0.007
18,0.059
19,0.027
20,0.032
21,0.081
22,0.007
23,-0.098
24,0.02
25,0.054
26,0.0
27,-0.088
28,-0.103
29,0.093
30,0.063
31,-0.115
32,-0.066
33,0.088
34,0.066
35,-0.061
36,0.034
37,-0.037
38,0.054
39,0.083
40,0.051
41,-0.015
42,0.0
43,0.144
44,0.081
45,-0.059
46,-0.032
47,0.112
48,0.0
49,0.024
50,-0.005
51,-0.039
52,-0.042
53,-0.068
54,0.073
55,0.007
56,-0.059
57,-0.007
58,0.068
59,0.027
60,-0.015
61,0.059
62,0.051
63,0.024
64,0.042
65,-0.022
66,-0.005
67,0.0
68,-0.015
69,-0.037
70,0.125
71,0.063
72,0.056
73,0.156
74,0.059
75,-0.027
76,0.034
77,0.039
78,0.02
79,0.068
80,0.1
81,0.01
82,-0.068
83,-0.039
84,-0.007
85,-0.146
86,-0.093
87,0.012
88,-0.037
89,0.007
90,-0.02
91,-0.073
92,0.078
93,-0.066
94,-0.056
95,-0.117
96,-0.049
97,-0.032
98,0.005
99,-0.005
100,-0.002
101,0.042
102,-0.049
103,-0.042
104,0.022
105,0.154
106,0.068
107,0.085
108,-0.098
109,-0.017
110,-0.005
111,-0.017
112,0.1
113,0.007
114,-0.042
115,-0.01
116,0.034
117,-0.046
118,-0.015
119,-0.085
120,-0.027
121,-0.017
122,-0.049
123,0.081
124,-0.056
125,-0.02
126,-0.02
127,-0.088
128,0.068
129,0.051
130,-0.012
131,0.002
132,-0.012
133,0.085
134,0.161
135,-0.02
136,0.034
137,0.061
138,0.063
139,0.054
140,0.1
141,0.063
142,0.107
143,0.083
144,0.081
145,0.068
146,-0.002
147,0.002
148,-0.02
149,-0.078
150,-0.024
151,-0.042
152,0.066
153,-0.022
154,0.005
155,0.012
156,0.073
157,0.005
158,0.137
159,-0.017
160,-0.078
161,0.054
162,0.0
163,0.012
164,-0.066
165,-0.071
166,-0.017
167,0.037
168,0.022
169,-0.059
170,-0.012
171,-0.029
172,0.024
173,0.012
174,0.027
175,0.029
176,0.107
177,0.061
178,0.01
179,-0.037
180,-0.022
181,0.156
182,0.09
183,-0.11
184,-0.078
185,0.017
186,-0.046
187,-0.059
188,-0.112
189,-0.085
190,-0.085
191,-0.159
192,-0.024
193,-0.071
194,0.024
195,-0.027
196,0.0
197,0.029
198,0.007
199,0.046
200,0.061
201,0.049
202,0.049
203,0.071
204,0.144
205,0.01
206,0.017
207,0.081
208,0.034
209,0.129
210,0.012
211,-0.071
212,-0.012
213,-0.044
214,-0.042
215,0.012
216,-0.085
217,0.01
218,0.073
219,-0.061
220,0.071
221,0.198
222,0.034
223,-0.076
224,0.076
225,0.017
226,-0.061
227,0.022
228,-0.054
229,-0.015
230,-0.015
231,-0.081
232,0.054
233,0.01
234,-0.112
235,-0.032
236,0.042
237,0.061
238,0.066
239,0.046
240,-0.005
241,0.068
242,0.071
243,0.085
244,0.085
245,-0.073
246,-0.012
247,0.024
248,0.032
249,-0.022
250,-0.042
251,-0.032
252,0.085
253,-0.022
254,0.042
255,-0.085
256,-0.024
257,0.0
258,0.01
259,-0.037
260,-0.017
261,-0.098
262,-0.024
263,0.005
264,-0.027
265,-0.056
266,-0.088
267,0.1
268,-0.017
269,-0.093
270,-0.098
271,-0.037
272,-0.032
273,0.002
274,-0.12
275,-0.151
276,0.034
277,0.032
278,0.012
279,0.007
280,-0.071
281,-0.029
282,-0.027
283,0.012
284,0.01
285,-0.139
286,-0.005
287,-0.042
288,-0.076
289,-0.022
290,-0.015
291,-0.071
292,-0.1
293,-0.071
294,0.044
295,0.02
296,0.029
297,-0.002
298,0.024
299,0.09
300,0.103
301,0.054
302,-0.015
303,0.115
304,0.181
305,0.039
306,-0.007
307,0.051
308,0.049
309,0.039
310,-0.059
311,-0.042
312,-0.056
313,-0.081
314,-0.02
315,-0.063
316,-0.005
317,-0.02
318,-0.022
319,0.051
320,0.015
321,-0.022
322,0.056
323,0.01
324,0.02
325,0.017
326,0.205
327,0.046
328,-0.112
329,0.042
330,0.066
331,-0.002
332,-0.044
333,0.049
334,0.049
335,-0.056
336,-0.068
337,-0.005
338,0.059
339,-0.042
340,0.029
341,0.134
342,0.037
343,0.027
344,-0.029
345,0.044
346,0.015
347,0.059
348,-0.09
349,-0.015
350,0.027
351,0.049
352,-0.046
353,-0.081
354,-0.015
355,-0.068
356,-0.137
357,-0.044
358,-0.012
359,-0.09
360,-0.042
361,0.029
362,-0.049
363,-0.1
364,0.107
365,0.093
366,0.078
367,-0.081
368,0.029
369,-0.027
370,0.032
371,0.095
372,-0.022
373,-0.127
374,-0.078
375,-0.095
376,0.051
377,-0.044
378,-0.01
379,-0.09
380,-0.071
381,-0.071
382,-0.046
383,0.234
384,0.146
385,0.022
386,0.039
387,0.105
388,0.066
389,-0.029
390,-0.002
391,0.042
392,0.015
393,-0.071
394,0.095
395,-0.015
396,-0.005
397,-0.01
398,0.063
399,0.046
400,0.125
401,0.061
402,0.137
403,0.095
404,-0.017
405,0.146
406,0.039
407,0.122
408,0.034
409,-0.088
410,0.027
411,0.032
412,0.054
413,0.051
414,0.071
415,-0.051
416,0.002
417,0.056
418,0.066
419,-0.005
420,0.007
421,0.054
422,0.024
423,0.046
424,0.01
425,0.073
426,-0.044
427,-0.034
428,-0.076
429,-0.024
430,-0.1
431,-0.066
432,0.015
433,-0.029
434,-0.054
435,-0.149
436,-0.039
437,-0.056
438,-0.046
439,0.051
440,0.012
441,-0.017
442,-0.073
443,0.012
444,0.073
445,0.039
446,-0.071
447,-0.044
448,-0.044
449,0.007
450,-0.122
451,-0.134
452,-0.012
453,-0.127
454,-0.005
455,-0.083
456,-0.002
457,-0.046
458,-0.066
459,-0.085
460,-0.066
461,-0.029
462,0.029
463,-0.054
464,-0.007
465,0.154
466,-0.029
467,-0.142
468,0.007
469,-0.022
470,-0.017
471,0.029
472,-0.056
473,0.005
474,-0.032
475,-0.098
476,-0.027
477,-0.122
478,-0.066
479,-0.056
480,-0.049
481,-0.012
482,-0.024
483,0.017
484,0.017
485,0.039
486,0.0
487,0.129
488,0.01
489,0.112
490,0.042
491,-0.022
492,0.024
493,-0.117
494,-0.12
495,-0.037
496,-0.046
497,-0.01
498,-0.054
499,-0.034
500,0.037
501,-0.066
502,-0.029
503,0.051
504,-0.037
505,0.059
506,0.002
507,0.081
508,-0.046
509,0.134
510,0.076
511,0.112
512,-0.017
513,0.034
514,0.059
515,-0.061
516,0.042
517,-0.029
518,-0.032
519,0.034
520,0.015
521,-0.151
522,-0.01
523,0.022
524,-0.063
525,-0.049
526,0.0
527,0.002
528,-0.002
529,0.076
530,-0.027
531,-0.017
532,0.107
533,-0.051
534,-0.168
535,0.071
536,0.076
537,-0.039
538,-0.027
539,-0.007
540,0.017
541,-0.063
542,-0.046
543,0.022
544,-0.007
545,-0.024
546,0.032
547,0.063
548,0.007
549,0.046
550,-0.02
551,0.027
552,0.039
553,-0.081
554,0.046
555,0.044
556,0.027
557,0.032
558,0.029
559,0.071
560,0.059
561,0.022
562,-0.042
563,0.049
564,0.1
565,0.056
566,0.027
567,0.049
568,0.073
569,0.007
570,0.002
571,-0.034
572,-0.063
573,0.068
574,0.059
575,-0.034
576,0.046
577,-0.093
578,-0.134
579,0.042
580,0.005
581,0.005
582,0.024
583,-0.024
584,0.044
585,0.01
586,-0.054
587,0.032
588,-0.073
589,0.037
590,0.002
591,-0.056
592,-0.059
593,-0.09
594,0.046
595,-0.044
596,0.01
597,-0.085
598,-0.063
599,-0.115
600,-0.115
601,-0.024
602,-0.063
603,0.022
604,0.037
605,0.007
606,-0.061
607,-0.024
608,-0.051
609,-0.105
610,0.005
611,0.122
612,-0.166
613,-0.1
614,-0.076
615,-0.098
616,0.007
617,-0.015
618,-0.056
619,-0.09
620,-0.017
621,-0.056
622,-0.144
623,0.115
624,0.046
625,-0.105
626,-0.012
627,0.042
628,-0.007
629,-0.073
630,0.002
631,0.056
632,-0.012
633,-0.085
634,-0.029
635,0.015
636,-0.012
637,-0.01
638,-0.007
639,-0.139
640,0.005
641,-0.002
642,-0.007
643,0.01
644,0.039
645,0.146
646,-0.154
647,0.015
648,0.129
649,0.034
650,0.027
651,-0.029
652,0.1
653,0.076
654,0.049
655,-0.012
656,0.034
657,-0.005
658,-0.015
659,0.022
660,0.029
661,0.0
662,0.051
663,0.066
664,0.063
665,0.059
666,0.034
667,0.073
668,0.049
669,0.063
670,-0.078
671,0.122
672,-0.054
673,-0.056
674,-0.056
675,-0.095
676,0.027
677,-0.11
678,-0.015
679,-0.007
680,-0.139
681,0.046
682,0.051
683,0.022
684,-0.085
685,0.01
686,0.122
687,0.063
688,-0.127
689,-0.054
690,-0.034
691,0.02
692,-0.12
693,-0.142
694,-0.051
695,-0.098
696,-0.066
697,-0.059
698,-0.139
699,-0.217
700,-0.061
701,-0.081
702,-0.117
703,-0.115
704,-0.154
705,0.005
706,-0.144
707,-0.112
708,-0.039
709,0.078
710,-0.095
711,-0.166
712,0.051
713,-0.005
714,-0.044
715,-0.063
716,-0.068
717,-0.215
718,-0.095
719,0.042
720,0.059
721,-0.083
722,-0.125
723,-0.132
724,-0.007
725,-0.012
726,-0.005
727,0.056
728,0.002
729,0.002
730,-0.049
731,0.007
732,0.015
733,0.029
734,0.007
735,-0.002
736,0.027
737,-0.022
738,0.02
739,-0.134
740,-0.134
741,-0.039
742,0.085
743,-0.059
744,-0.007
745,0.144
746,-0.134
747,-0.027
748,0.076
749,0.12
750,0.068
751,0.044
752,0.073
753,0.134
754,0.137
755,0.156
756,0.19
757,-0.115
758,0.071
759,0.107
760,-0.154
761,0.173
762,0.088
763,-0.061
764,-0.151
765,-0.159
766,0.027
767,-0.015
768,-0.117
769,-0.007
770,-0.066
771,-0.078
772,0.032
773,0.01
774,-0.029
775,-0.134
776,-0.046
777,0.015
778,-0.032
779,0.027
780,-0.081
781,-0.103
782,-0.09
783,-0.068
784,-0.029
785,-0.078
786,-0.076
787,0.112
788,-0.095
789,-0.198
790,-0.061
791,0.054
792,0.017
793,-0.088
794,-0.098
795,-0.039
796,-0.005
797,0.024
798,-0.037
799,0.005
800,0.044
801,-0.037
802,-0.005
803,0.046
804,0.071
805,0.015
806,-0.085
807,0.032
808,-0.046
809,-0.017
810,-0.039
811,0.015
812,0.071
813,-0.085
814,0.015
815,0.01
816,0.071
817,0.081
818,0.024
819,0.037
820,0.1
821,0.081
822,0.142
823,-0.024
824,0.01
825,0.11
826,0.115
827,0.061
828,0.098
829,0.095
830,0.103
831,0.027
832,0.2
833,0.156
834,0.029
835,0.188
836,0.168
837,-0.017
838,0.059
839,0.078
840,-0.044
841,-0.049
842,0.051
843,0.032
844,0.01
845,-0.056
846,0.068
847,0.134
848,-0.012
849,0.002
850,0.017
851,0.09
852,0.051
853,-0.081
854,0.081
855,0.098
856,0.012
857,0.09
858,0.042
859,-0.02
860,-0.071
861,0.005
862,0.085
863,0.0
864,0.044
865,0.051
866,0.117
867,0.09
868,-0.056
869,0.073
870,0.159
871,-0.073
872,-0.042
873,0.029
874,0.046
875,-0.137
876,-0.103
877,-0.134
878,-0.054
879,-0.09
880,-0.02
881,-0.066
882,-0.161
883,-0.024
884,-0.09
885,-0.037
886,-0.1
887,-0.024
888,0.076
889,0.002
890,-0.056
891,0.02
892,0.022
893,0.012
894,0.0
895,0.022
896,-0.01
897,0.0
898,-0.017
899,-0.01
900,-0.02
901,0.071
902,0.071
903,-0.107
904,0.039
905,0.115
906,0.054
907,0.083
908,-0.076
909,0.103
910,0.1
911,-0.002
912,0.132
913,0.09
914,0.029
915,0.054
916,0.024
917,0.007
918,0.066
919,0.039
920,0.068
921,-0.022
922,0.027
923,-0.017
924,-0.029
925,0.059
926,-0.054
927,0.034
928,0.127
929,0.083
930,0.056
931,0.017
932,0.02
933,0.11
934,0.024
935,0.022
936,0.054
937,-0.01
938,0.034
939,0.01
940,-0.015
941,-0.029
942,-0.083
943,-0.054
944,0.034
945,0.039
946,-0.049
947,0.024
948,0.068
949,0.205
950,0.054
951,0.122
952,0.156
953,0.076
954,0.054
955,0.042
956,0.032
957,0.022
958,0.088
959,0.061
960,-0.142
