,0.059
0,0.083
1,-0.029
2,0.039
3,0.0
4,0.024
5,0.105
6,0.029
7,0.093
8,0.007
9,0.034
10,0.112
11,-0.054
12,0.049
13,-0.027
14,-0.012
15,0.049
16,0.037
17,0.01
18,-0.078
19,-0.061
20,-0.046
21,-0.046
22,-0.029
23,-0.01
24,0.017
25,0.056
26,0.049
27,0.049
28,-0.066
29,-0.029
30,0.046
31,0.024
32,0.024
33,-0.054
34,-0.063
35,-0.029
36,-0.005
37,-0.017
38,-0.046
39,-0.105
40,-0.088
41,-0.071
42,0.073
43,0.032
44,-0.083
45,0.024
46,0.005
47,0.068
48,-0.022
49,-0.042
50,-0.002
51,0.151
52,0.071
53,-0.01
54,0.015
55,-0.022
56,0.029
57,0.063
58,0.034
59,-0.022
60,0.061
61,-0.017
62,-0.076
63,-0.032
64,-0.046
65,-0.046
66,-0.029
67,0.012
68,0.005
69,-0.015
70,0.078
71,-0.071
72,0.073
73,0.061
74,0.02
75,0.005
76,-0.024
77,-0.059
78,-0.015
79,-0.081
80,-0.022
81,-0.039
82,-0.083
83,-0.027
84,-0.022
85,-0.078
86,0.022
87,0.068
88,0.056
89,0.066
90,-0.046
91,0.005
92,0.042
93,-0.056
94,0.056
95,0.039
96,0.088
97,0.066
98,-0.071
99,0.059
100,-0.002
101,0.046
102,-0.081
103,-0.061
104,0.09
105,0.068
106,0.017
107,0.129
108,0.024
109,0.039
110,0.095
111,0.076
112,0.044
113,0.012
114,0.012
115,0.127
116,0.081
117,0.066
118,0.017
119,0.015
120,-0.002
121,-0.032
122,-0.044
123,0.022
124,-0.068
125,-0.059
126,-0.044
127,-0.029
128,0.037
129,0.066
130,0.0
131,-0.054
132,0.022
133,-0.061
134,0.024
135,0.01
136,-0.007
137,-0.059
138,0.029
139,0.007
140,0.032
141,-0.015
142,-0.024
143,0.042
144,-0.051
145,0.037
146,0.122
147,0.051
148,-0.022
149,0.027
150,0.054
151,0.044
152,0.024
153,0.044
154,-0.044
155,-0.005
156,0.01
157,-0.027
158,-0.012
159,-0.027
160,-0.066
161,-0.027
162,-0.029
163,-0.081
164,-0.139
165,-0.098
166,0.012
167,0.083
168,-0.015
169,0.01
170,-0.073
171,-0.032
172,0.168
173,0.007
174,0.088
175,0.037
176,-0.11
177,0.007
178,-0.049
179,0.002
180,-0.017
181,-0.078
182,0.044
183,-0.02
184,-0.129
185,-0.061
186,-0.049
187,-0.015
188,-0.017
189,0.066
190,-0.002
191,-0.093
192,0.056
193,-0.056
194,-0.107
195,-0.039
196,0.037
197,-0.049
198,-0.056
199,-0.015
200,0.0
201,-0.09
202,-0.076
203,-0.159
204,-0.12
205,0.044
206,0.098
207,-0.054
208,-0.154
209,0.039
210,0.103
211,0.005
212,-0.005
213,0.0
214,0.11
215,0.081
216,-0.039
217,-0.029
218,0.037
219,0.01
220,-0.078
221,-0.039
222,0.005
223,-0.066
224,-0.078
225,-0.125
226,-0.081
227,0.1
228,0.073
229,-0.002
230,-0.059
231,-0.022
232,0.034
233,0.093
234,-0.051
235,-0.073
236,0.063
237,-0.034
238,-0.056
239,-0.132
240,-0.024
241,0.051
242,-0.063
243,0.078
244,-0.042
245,-0.09
246,0.034
247,0.032
248,-0.076
249,-0.066
250,0.056
251,-0.046
252,-0.103
