,0.046
0,-0.046
1,-0.056
2,-0.049
3,0.046
4,0.01
5,-0.117
6,-0.044
7,-0.037
8,0.007
9,0.01
10,-0.01
11,0.034
12,0.066
13,-0.1
14,-0.066
15,0.012
16,0.01
17,0.029
18,-0.034
19,-0.068
20,-0.049
21,-0.002
22,-0.01
23,-0.002
24,0.015
25,-0.007
26,0.061
27,0.042
28,0.037
29,0.115
30,0.066
31,-0.015
32,0.037
33,0.081
34,0.132
35,0.078
36,-0.015
37,-0.039
38,0.095
39,-0.002
40,0.032
41,-0.034
42,-0.017
43,0.073
44,0.032
45,0.027
46,0.015
47,0.037
48,0.081
49,-0.024
50,-0.049
51,0.095
52,-0.029
53,-0.056
54,-0.093
55,-0.166
56,-0.083
57,-0.068
58,-0.076
59,0.107
60,0.02
61,-0.139
62,-0.137
63,0.051
64,-0.02
65,0.051
66,-0.068
67,-0.054
68,0.11
69,0.049
70,0.061
71,0.007
72,-0.066
73,-0.044
74,-0.024
75,-0.127
76,-0.112
77,-0.098
78,-0.029
79,-0.066
80,-0.127
81,-0.032
82,-0.012
83,0.032
84,-0.051
85,-0.051
86,0.054
87,-0.107
88,-0.039
89,-0.051
90,-0.039
91,0.049
92,0.044
93,-0.042
94,-0.073
95,-0.144
96,-0.088
97,-0.046
98,-0.085
99,-0.081
100,-0.073
101,0.068
102,0.037
103,0.059
104,0.029
105,0.032
106,0.0
107,0.034
108,0.21
109,0.042
110,0.073
111,0.088
112,0.0
113,0.046
114,-0.029
115,-0.103
116,-0.046
117,-0.032
118,0.076
119,-0.039
120,-0.098
121,-0.105
122,-0.088
123,-0.024
124,-0.122
125,-0.149
126,-0.007
127,-0.015
128,-0.015
129,-0.078
130,0.005
131,-0.022
132,0.005
133,-0.01
134,0.007
135,-0.049
136,-0.044
137,-0.166
138,-0.103
139,0.017
140,-0.09
141,-0.066
142,0.012
143,-0.134
144,-0.054
145,0.007
146,-0.164
147,-0.027
148,0.017
149,0.076
150,0.032
151,-0.046
152,-0.049
153,-0.046
154,-0.071
155,-0.032
156,-0.054
157,0.0
158,-0.034
159,-0.049
160,0.017
161,-0.063
162,0.012
163,0.034
164,-0.078
165,-0.042
166,-0.103
167,0.005
168,-0.024
169,-0.081
170,0.034
171,0.056
172,0.027
173,0.007
174,0.039
175,0.015
176,0.044
177,-0.073
178,-0.007
179,-0.056
180,-0.02
181,0.081
182,-0.11
183,-0.068
184,0.015
185,0.0
186,0.017
187,0.059
188,-0.022
189,-0.134
190,-0.093
191,0.066
192,0.112
193,0.002
194,0.051
195,-0.012
196,0.054
197,-0.166
198,-0.044
199,-0.093
200,-0.12
201,0.049
202,-0.129
203,-0.022
204,-0.005
205,-0.044
206,-0.046
207,-0.149
208,0.032
209,0.09
210,-0.076
211,-0.034
212,-0.034
213,0.0
214,0.115
215,-0.144
216,-0.107
217,-0.029
218,-0.012
219,0.005
220,0.0
221,0.115
222,0.032
223,-0.027
224,-0.044
225,0.085
226,0.073
227,-0.051
228,0.046
229,0.183
230,-0.01
231,0.054
232,0.059
233,-0.083
234,0.022
235,0.005
236,-0.076
237,-0.117
238,-0.022
239,0.002
240,-0.129
241,-0.046
242,0.002
243,0.0
244,-0.061
245,-0.073
246,-0.046
247,-0.002
248,0.093
249,-0.056
250,-0.081
251,-0.049
252,-0.054
253,0.005
254,-0.039
255,0.029
256,0.01
257,-0.085
258,0.054
259,-0.059
260,-0.081
261,-0.076
262,-0.02
263,0.022
264,0.029
265,-0.044
266,-0.056
267,0.015
268,0.083
269,0.029
270,0.002
271,0.073
272,0.081
273,0.083
274,0.02
275,0.112
276,0.085
277,-0.027
278,0.015
279,0.037
280,0.01
281,0.007
282,-0.015
283,0.076
284,-0.012
285,-0.029
286,-0.034
287,0.015
288,0.129
289,0.042
290,0.002
291,0.188
292,0.056
293,0.039
294,0.125
295,-0.002
296,0.032
297,0.015
298,0.0
299,-0.002
300,-0.005
301,-0.002
302,0.012
303,-0.002
304,-0.022
305,-0.034
306,-0.068
307,-0.078
308,0.051
309,-0.029
310,-0.078
311,0.066
312,-0.039
313,-0.032
314,0.085
315,-0.049
316,0.095
317,0.049
318,-0.002
319,0.015
320,0.005
321,-0.032
322,0.012
323,-0.066
324,-0.051
325,0.007
326,-0.01
327,-0.032
328,0.024
329,0.071
330,0.02
331,0.007
332,0.044
333,-0.056
334,-0.034
335,-0.01
336,-0.042
337,-0.042
338,0.01
339,0.037
340,-0.034
341,-0.066
342,-0.12
343,0.103
344,0.029
345,0.1
346,0.059
347,0.015
348,0.017
349,0.051
350,0.09
351,0.061
352,0.02
353,-0.032
354,-0.02
355,0.083
356,-0.046
357,-0.054
358,0.103
359,-0.078
360,-0.09
361,-0.093
362,-0.02
363,0.063
364,-0.002
365,-0.127
366,0.056
367,0.034
368,-0.005
369,-0.042
370,-0.015
371,0.076
372,0.032
373,-0.081
374,-0.01
375,0.081
376,0.017
377,-0.049
378,-0.134
379,-0.098
380,0.066
381,0.02
382,-0.078
383,-0.046
384,-0.024
385,0.029
386,0.032
387,0.066
388,0.01
389,0.032
390,0.01
391,0.066
392,0.088
393,-0.032
394,0.01
395,-0.078
396,-0.002
397,0.161
398,0.093
399,-0.044
400,-0.056
401,0.029
402,-0.115
403,0.007
404,0.015
405,-0.044
406,-0.093
407,-0.083
408,-0.042
409,0.051
410,0.049
411,-0.061
412,0.059
413,-0.068
414,-0.095
415,0.1
416,-0.098
417,-0.085
418,-0.059
419,-0.183
420,-0.037
421,-0.098
422,-0.085
423,0.078
424,-0.073
425,-0.12
426,-0.034
427,0.02
428,0.017
429,0.107
430,0.073
431,0.01
432,0.127
433,0.134
434,0.083
435,0.012
436,0.007
437,0.037
438,0.0
439,-0.022
440,0.032
441,0.037
442,0.061
443,0.007
444,-0.039
445,-0.117
446,0.066
447,-0.039
448,0.005
449,0.051
450,0.0
451,0.081
452,0.017
453,0.01
454,0.02
455,-0.012
456,-0.012
457,-0.012
458,0.015
459,0.054
460,0.029
461,-0.002
462,-0.049
463,-0.017
464,-0.066
465,-0.049
466,-0.044
467,0.022
468,-0.049
469,0.081
470,0.049
471,0.068
472,0.068
473,-0.032
474,0.071
475,0.039
476,-0.061
477,0.034
478,-0.039
479,-0.044
480,-0.012
481,-0.107
482,-0.042
483,-0.042
484,-0.037
485,-0.049
486,-0.056
487,0.083
488,-0.007
489,-0.017
490,-0.068
491,-0.022
492,0.044
493,0.029
494,0.0
495,0.061
496,0.088
497,-0.01
498,0.049
499,0.017
500,-0.042
501,0.051
502,-0.044
503,0.024
504,-0.034
505,-0.093
506,-0.159
507,-0.134
508,-0.032
509,-0.098
510,-0.073
511,0.032
512,-0.024
513,0.176
514,-0.046
515,-0.071
516,0.098
517,-0.063
518,-0.022
519,0.137
520,-0.149
521,0.051
522,0.112
523,0.02
524,-0.022
525,-0.034
526,-0.002
527,-0.012
528,-0.034
529,0.027
530,0.061
531,-0.095
532,-0.029
533,0.149
534,0.017
535,-0.012
536,-0.027
537,0.056
538,0.022
539,-0.083
540,-0.039
541,-0.022
542,-0.125
543,-0.095
544,-0.044
545,-0.049
546,-0.083
547,-0.044
548,-0.027
549,0.093
550,0.015
551,-0.127
552,0.161
553,0.054
554,-0.022
555,-0.022
556,0.017
557,0.085
558,-0.012
559,0.095
560,0.042
561,0.032
562,0.09
563,0.029
564,-0.034
565,-0.056
566,0.051
567,0.007
568,-0.029
569,-0.059
570,0.002
571,-0.024
572,-0.176
573,0.098
574,-0.017
575,0.005
576,0.098
577,0.049
578,0.002
579,-0.034
580,-0.068
581,-0.015
582,-0.1
583,-0.059
584,0.01
585,-0.117
586,-0.022
587,0.015
588,-0.122
589,-0.01
590,-0.068
591,-0.081
592,0.005
593,0.103
594,0.027
595,-0.117
596,0.029
597,0.134
598,-0.063
599,-0.037
600,-0.029
601,0.007
602,0.015
603,0.005
604,-0.046
605,-0.112
606,-0.095
607,-0.107
608,0.022
609,-0.056
610,-0.054
611,0.029
612,-0.042
613,-0.049
614,-0.051
615,0.037
616,-0.115
617,-0.059
618,0.037
619,0.042
620,0.083
621,0.078
622,-0.139
623,-0.085
624,0.088
625,-0.022
626,-0.032
627,-0.039
628,0.017
629,-0.144
630,0.081
631,0.022
632,-0.039
633,0.044
634,0.015
635,-0.024
636,0.146
637,0.105
638,0.083
639,-0.029
640,-0.007
641,0.02
642,-0.078
643,-0.059
644,0.032
645,-0.002
646,-0.01
647,-0.054
648,0.012
649,-0.125
650,-0.085
651,-0.073
652,0.032
653,0.073
654,-0.049
655,0.134
656,0.083
657,-0.12
658,-0.085
659,-0.049
660,0.044
661,0.005
662,-0.095
