,-0.007
0,-0.088
1,-0.012
2,0.054
3,-0.139
4,-0.09
5,-0.085
6,-0.049
7,0.005
8,-0.007
9,-0.073
10,-0.034
11,-0.015
12,-0.09
13,-0.01
14,0.015
15,-0.073
16,0.068
17,-0.073
18,-0.027
19,0.032
20,0.002
21,0.024
22,0.029
23,0.012
24,-0.017
25,-0.115
26,-0.029
27,0.054
28,-0.051
29,-0.046
30,-0.046
31,0.032
32,0.0
33,-0.051
34,-0.068
35,0.017
36,0.032
37,0.093
38,0.073
39,0.022
40,0.02
41,0.012
42,-0.068
43,-0.076
44,-0.095
45,-0.027
46,-0.129
47,-0.146
48,-0.166
49,-0.083
50,-0.11
51,-0.193
52,0.005
53,-0.054
54,-0.056
55,0.015
56,0.024
57,-0.081
58,0.044
59,0.107
60,0.056
61,0.02
62,0.012
63,-0.12
64,-0.012
65,-0.017
66,-0.078
67,-0.11
68,-0.002
69,-0.127
70,-0.178
71,-0.029
72,0.01
73,-0.103
74,-0.105
75,0.005
76,0.095
77,-0.005
78,0.059
79,0.059
80,-0.107
81,-0.054
82,0.063
83,-0.11
84,-0.088
85,0.002
86,-0.037
87,-0.049
88,-0.095
89,0.037
90,-0.024
91,-0.054
92,0.051
93,0.015
94,0.073
95,0.127
96,0.032
97,-0.017
98,0.051
99,0.12
100,0.066
101,-0.059
102,-0.042
103,0.049
104,-0.049
105,-0.066
106,-0.071
107,-0.081
108,-0.01
109,-0.005
110,-0.034
111,-0.071
112,-0.081
113,-0.034
114,0.002
115,-0.107
116,-0.02
117,0.017
118,-0.007
119,-0.005
120,-0.015
121,-0.024
122,-0.022
123,-0.066
124,-0.117
125,-0.093
126,0.01
127,-0.051
128,-0.117
129,0.005
130,-0.034
131,-0.107
132,0.022
133,0.083
134,0.01
135,0.127
136,0.107
137,0.066
138,-0.024
139,0.0
140,0.061
141,-0.09
142,-0.049
143,0.017
144,0.024
145,0.024
146,-0.063
147,-0.061
148,-0.054
149,0.002
150,-0.059
151,0.037
152,0.002
153,-0.056
154,-0.046
155,0.022
156,0.007
157,0.029
158,0.056
159,0.032
160,-0.017
161,-0.051
162,0.044
163,0.088
164,-0.044
165,0.01
166,0.095
167,0.095
168,0.022
169,0.081
170,-0.012
171,0.056
172,0.078
173,0.059
174,0.071
175,0.046
176,0.107
177,0.051
178,-0.01
179,0.09
180,0.005
181,-0.1
182,-0.068
183,-0.051
184,-0.049
185,0.076
186,-0.049
187,-0.081
188,-0.029
189,0.059
190,-0.017
191,-0.037
192,0.024
193,0.107
194,0.017
195,-0.034
196,-0.032
197,0.005
198,0.02
199,-0.007
200,-0.002
201,0.007
202,-0.056
203,0.005
204,0.034
205,-0.042
206,-0.034
207,0.061
208,0.034
209,-0.081
210,-0.005
211,-0.037
212,0.032
213,0.051
214,-0.073
215,0.049
216,0.12
217,-0.088
218,0.051
219,-0.007
220,-0.032
221,-0.063
222,-0.107
223,-0.125
224,-0.122
225,-0.01
226,-0.032
227,-0.095
228,-0.144
229,-0.027
230,-0.068
231,-0.042
232,-0.127
233,0.027
234,0.054
235,-0.044
236,0.024
237,0.005
238,0.063
239,0.027
240,0.027
241,0.054
242,-0.037
243,-0.01
244,0.081
245,0.105
246,0.024
247,-0.024
248,-0.046
249,-0.1
250,-0.083
251,0.042
252,-0.046
253,-0.037
254,-0.029
255,-0.005
256,-0.01
257,-0.054
258,0.122
259,0.1
260,0.007
261,0.066
262,-0.037
263,-0.085
264,0.029
265,0.083
266,0.063
267,-0.022
268,-0.083
269,-0.039
270,-0.081
271,-0.049
272,0.142
273,-0.042
274,0.007
275,-0.029
276,-0.029
277,0.071
278,0.117
279,0.054
280,-0.015
281,0.103
282,0.134
283,0.076
284,-0.02
285,0.01
286,0.061
287,0.02
288,-0.042
289,-0.046
290,0.002
291,-0.044
292,-0.024
293,-0.088
294,-0.117
295,-0.122
296,-0.1
297,0.073
298,-0.034
299,-0.005
300,0.107
301,0.159
302,0.037
303,0.056
304,0.059
305,-0.002
306,0.042
307,0.09
308,-0.02
309,-0.002
310,-0.012
311,0.071
312,0.0
313,0.017
314,0.017
315,0.171
316,0.122
317,-0.032
318,0.12
319,0.068
320,-0.024
321,0.049
322,0.032
323,0.054
324,0.068
325,-0.046
326,0.054
327,0.034
328,0.039
329,0.039
330,0.0
331,0.039
332,0.066
333,-0.012
334,0.007
335,0.007
336,-0.068
337,-0.029
338,-0.032
339,-0.061
340,-0.088
341,0.054
342,0.027
343,-0.11
344,0.056
345,0.09
346,-0.002
347,-0.12
348,0.005
349,-0.168
350,-0.024
351,0.144
352,-0.117
353,-0.046
354,0.027
355,0.015
356,-0.007
357,0.073
358,0.02
359,0.046
360,-0.029
361,0.107
362,0.066
363,0.015
364,0.012
365,-0.078
366,-0.061
367,-0.088
368,-0.054
369,0.046
370,-0.112
371,-0.117
372,0.02
373,-0.022
374,-0.107
375,-0.051
376,0.125
377,0.081
378,-0.134
379,-0.083
380,0.12
381,0.042
382,-0.027
