,-0.020
0,-0.017
1,0.022
2,0.115
3,0.037
4,0.083
5,0.098
6,0.161
7,0.142
8,0.076
9,0.159
10,0.186
11,0.151
12,0.046
13,0.122
14,0.09
15,0.066
16,-0.012
17,-0.022
18,0.049
19,-0.024
20,-0.054
21,0.066
22,0.042
23,0.081
24,0.049
25,-0.005
26,0.039
27,0.083
28,0.144
29,0.078
30,-0.061
31,0.044
32,0.127
33,0.1
34,0.005
35,-0.122
36,0.02
37,0.061
38,-0.134
39,-0.161
40,-0.034
41,-0.088
42,-0.054
43,0.01
44,0.056
45,0.088
46,0.0
47,-0.083
48,-0.139
49,-0.042
50,-0.022
51,-0.034
52,-0.002
53,-0.022
54,-0.024
55,-0.039
56,-0.081
57,-0.037
58,-0.015
59,-0.012
60,-0.012
61,-0.071
62,0.007
63,-0.024
64,-0.054
65,-0.012
66,-0.022
67,0.032
68,0.017
69,-0.024
70,0.032
71,0.007
72,-0.037
73,-0.037
74,0.059
75,-0.071
76,-0.022
77,0.02
78,-0.032
79,-0.083
80,0.002
81,0.024
82,-0.012
83,0.027
84,0.039
85,-0.037
86,0.015
87,0.112
88,0.095
89,-0.12
90,0.002
91,0.039
92,-0.049
93,-0.02
94,-0.061
95,-0.09
96,-0.134
97,-0.071
98,0.007
99,0.054
100,-0.127
101,-0.046
102,0.039
103,0.056
104,-0.02
105,-0.083
106,0.112
107,0.107
108,0.039
109,-0.034
110,-0.01
111,0.117
112,0.146
113,0.085
114,-0.022
115,-0.09
116,-0.02
117,0.061
118,0.017
119,-0.012
120,-0.115
121,0.01
122,0.088
123,-0.029
124,-0.022
125,0.149
126,-0.076
127,-0.107
128,-0.046
129,-0.042
130,-0.112
131,-0.044
132,-0.081
133,-0.115
134,-0.071
135,-0.007
136,-0.037
137,-0.049
138,-0.105
139,-0.107
140,-0.029
141,-0.007
142,-0.081
143,-0.034
144,-0.037
145,-0.005
146,-0.051
147,-0.027
148,-0.046
149,0.015
150,0.071
151,0.037
152,-0.024
153,-0.032
154,0.039
155,-0.042
156,-0.083
157,-0.134
158,-0.09
159,-0.127
160,-0.144
161,-0.056
162,-0.134
163,-0.09
164,-0.09
165,-0.061
166,-0.056
167,-0.115
168,0.024
169,0.156
170,0.078
171,0.093
172,-0.002
173,-0.012
174,0.002
175,0.022
176,-0.017
177,0.02
178,-0.107
179,-0.12
180,-0.098
181,-0.063
182,0.002
183,-0.068
184,-0.1
185,0.007
186,-0.059
187,0.012
188,-0.012
189,0.049
190,-0.015
191,-0.068
192,0.088
193,0.02
194,0.022
195,0.015
196,-0.112
197,-0.034
198,-0.093
199,-0.059
200,-0.039
201,0.024
202,-0.056
203,-0.127
204,-0.156
205,-0.134
206,-0.081
207,0.056
208,-0.022
209,-0.046
210,0.005
211,-0.02
212,0.042
213,-0.085
214,-0.007
215,-0.081
216,-0.09
217,-0.032
218,-0.02
219,-0.103
220,-0.061
221,0.017
222,-0.103
223,-0.159
224,-0.151
225,-0.051
226,-0.022
227,-0.076
228,0.007
229,-0.027
230,0.063
231,0.046
232,0.059
233,0.049
234,0.029
235,0.027
236,-0.017
237,-0.007
238,0.066
239,-0.032
240,-0.02
241,-0.132
242,-0.01
243,0.044
244,-0.105
245,-0.046
246,-0.002
247,-0.042
248,-0.049
249,-0.027
250,-0.02
251,0.042
252,0.012
253,-0.024
254,0.002
255,0.073
256,0.027
257,0.066
