,-0.215
0,-0.178
1,0.095
2,-0.046
3,-0.117
4,-0.073
5,0.037
6,-0.005
7,-0.085
8,-0.217
9,-0.027
10,-0.134
11,-0.142
12,-0.132
13,-0.083
14,-0.103
15,-0.186
16,-0.037
17,-0.081
18,-0.09
19,-0.1
20,-0.122
21,-0.122
22,-0.132
23,0.029
24,0.015
25,-0.093
26,-0.071
27,0.076
28,-0.01
29,-0.015
30,0.071
31,-0.068
32,-0.056
33,-0.088
34,-0.063
35,-0.061
36,-0.007
37,-0.115
38,-0.093
39,-0.02
40,0.044
41,0.081
42,0.046
43,0.037
44,0.056
45,0.078
46,0.105
47,0.017
48,0.032
49,0.12
50,0.088
51,0.049
52,0.039
53,0.056
54,0.066
55,0.042
56,-0.01
57,-0.005
58,0.005
59,0.0
60,0.149
61,0.129
62,0.032
63,0.161
64,0.21
65,0.081
66,0.015
67,0.122
68,0.305
69,0.051
70,-0.015
71,0.083
72,0.01
73,0.127
74,0.095
75,-0.024
76,-0.078
77,-0.051
78,0.002
79,-0.039
80,-0.112
81,0.029
82,0.081
83,-0.156
84,-0.105
85,-0.007
86,0.066
87,-0.085
88,0.029
89,-0.105
90,-0.034
91,0.059
92,0.066
93,-0.107
94,-0.039
95,0.0
96,-0.051
97,-0.034
98,-0.061
99,-0.127
100,-0.037
101,-0.071
102,-0.144
103,-0.002
104,-0.068
105,-0.073
106,0.02
107,-0.007
108,-0.007
109,0.061
110,0.032
111,-0.076
112,-0.051
113,-0.081
114,0.051
115,-0.117
116,-0.015
117,-0.054
118,-0.027
119,-0.046
120,-0.068
121,0.051
122,-0.093
123,-0.027
124,-0.032
125,-0.078
126,-0.061
127,-0.046
128,0.063
129,0.024
130,-0.066
131,0.049
132,0.068
133,-0.034
134,0.015
135,0.078
136,0.049
137,0.105
138,0.1
139,0.059
140,0.085
141,0.125
142,0.107
143,0.144
144,0.122
145,0.149
146,0.063
147,0.161
148,0.1
149,0.056
150,0.027
151,0.034
152,0.083
153,0.083
154,-0.01
155,-0.005
156,-0.005
157,-0.034
158,-0.01
159,-0.083
160,0.085
161,-0.039
162,0.022
163,0.029
164,0.027
165,0.029
166,0.032
167,-0.027
168,-0.088
169,0.007
170,0.046
171,0.088
172,0.037
173,-0.005
174,0.037
175,-0.042
176,-0.063
177,-0.027
178,-0.049
179,-0.042
180,-0.015
181,-0.112
182,-0.071
183,-0.11
184,-0.181
185,0.022
186,0.017
187,-0.051
188,-0.01
189,-0.066
190,-0.103
191,-0.027
192,0.0
193,0.076
194,-0.073
195,-0.129
196,-0.1
197,-0.044
198,-0.115
199,-0.095
200,0.007
201,0.061
202,0.034
203,0.051
204,0.005
205,0.049
206,0.117
207,0.071
208,0.073
209,0.054
210,0.081
211,0.125
212,-0.117
213,-0.015
214,0.071
215,-0.007
216,0.007
217,0.0
218,-0.002
219,0.044
220,-0.007
221,0.027
222,0.061
223,0.015
224,0.085
225,0.156
226,0.139
227,0.044
228,0.09
229,0.11
230,0.0
231,0.073
232,0.212
233,0.078
234,0.093
235,-0.012
236,0.059
237,0.066
238,0.015
239,0.007
240,0.042
241,0.139
242,0.11
243,0.066
244,0.049
245,0.015
246,0.027
247,-0.044
248,0.037
249,0.051
250,-0.049
251,0.076
252,0.051
