,-0.020
169,-0.063
170,0.015
171,0.061
172,-0.046
173,-0.051
174,-0.007
175,0.066
176,-0.007
177,-0.059
178,-0.007
179,-0.024
180,0.015
181,-0.039
182,-0.061
183,-0.056
184,-0.137
185,0.11
186,-0.022
187,-0.188
188,-0.088
189,-0.11
190,0.005
191,-0.046
192,-0.144
193,0.22
194,0.024
195,-0.012
196,0.071
197,-0.042
198,0.044
199,0.085
200,-0.012
201,-0.122
202,0.059
203,0.037
204,0.037
205,0.029
206,-0.027
207,0.081
208,0.029
209,0.059
210,0.054
211,-0.049
212,0.054
213,-0.005
214,0.0
215,-0.002
216,0.051
217,0.063
218,-0.056
219,-0.046
220,0.071
221,0.061
222,0.059
223,0.0
224,0.034
225,-0.034
226,0.007
227,-0.061
228,0.066
229,0.044
230,0.117
231,0.076
232,0.005
233,0.037
234,0.076
235,0.129
236,0.081
237,0.034
238,0.032
239,0.034
240,0.061
241,-0.034
242,-0.002
243,-0.012
244,0.051
245,-0.068
246,-0.11
247,0.002
248,0.115
249,0.112
250,-0.09
251,0.056
252,-0.037
253,-0.078
254,0.11
255,0.076
256,-0.068
257,0.007
258,-0.042
259,-0.049
260,0.02
261,-0.103
262,0.049
263,-0.034
264,-0.02
265,-0.132
266,-0.178
267,-0.029
268,0.078
269,0.017
270,-0.205
271,-0.093
272,0.083
273,0.09
274,0.039
275,-0.068
276,0.088
277,0.139
278,-0.11
279,-0.134
280,0.044
281,0.122
282,0.017
283,-0.1
284,-0.2
285,-0.063
286,0.02
287,-0.117
288,-0.142
289,-0.085
290,-0.098
291,-0.022
292,-0.146
293,0.0
294,0.073
295,-0.068
296,0.022
297,0.042
298,-0.085
299,0.039
300,0.225
301,0.037
302,-0.002
303,0.02
304,-0.007
305,0.024
306,0.168
307,0.037
308,0.1
309,-0.054
310,0.103
311,-0.093
312,-0.129
313,0.161
314,0.156
315,-0.01
316,0.005
317,0.134
318,0.132
319,0.015
320,0.068
321,0.09
322,0.063
323,0.022
324,0.034
325,0.042
326,0.017
327,0.024
328,-0.005
329,0.01
330,0.037
331,0.044
332,-0.032
333,-0.056
334,0.129
335,-0.09
336,-0.01
337,-0.073
338,0.017
339,0.063
340,-0.083
341,0.171
342,0.09
343,-0.046
344,0.051
345,0.066
346,0.017
347,-0.037
348,0.027
349,0.051
350,-0.107
351,0.059
352,-0.012
353,0.022
354,-0.029
355,0.071
356,0.027
357,-0.046
358,0.042
359,0.149
360,0.154
361,-0.076
362,-0.073
363,0.015
364,-0.078
365,-0.083
366,0.0
367,0.054
368,0.01
369,0.015
370,0.022
371,0.095
372,0.066
373,-0.002
374,0.012
375,-0.049
376,0.015
377,-0.022
378,0.007
379,0.09
380,0.085
381,0.051
382,-0.088
383,0.0
384,-0.034
385,0.017
386,-0.017
387,0.012
388,0.017
389,-0.007
390,0.054
391,-0.015
392,-0.061
393,-0.037
394,0.176
395,0.032
396,-0.027
397,0.032
398,0.186
399,0.105
400,-0.032
401,-0.027
402,0.09
403,-0.037
404,-0.144
405,0.0
406,-0.029
407,-0.027
408,-0.012
409,-0.134
410,0.044
411,0.027
412,0.049
413,0.12
414,0.068
415,-0.1
416,-0.029
417,0.083
418,0.012
419,0.137
420,0.1
421,0.083
422,-0.056
423,-0.046
424,0.017
425,-0.042
426,-0.11
427,-0.042
428,0.02
429,-0.044
430,-0.02
431,-0.037
432,-0.02
433,-0.156
434,-0.002
435,0.078
436,-0.051
437,0.068
438,0.027
439,0.022
440,0.068
441,-0.005
442,0.037
443,-0.017
444,-0.098
445,-0.088
446,0.02
447,-0.073
448,-0.154
449,-0.098
450,-0.024
451,-0.01
452,-0.049
453,-0.046
454,0.046
455,-0.017
456,-0.098
457,0.059
458,-0.093
459,0.081
460,0.09
461,0.015
462,-0.012
463,0.054
464,0.173
465,-0.061
466,-0.01
467,-0.017
468,-0.007
469,-0.088
470,-0.12
471,0.022
472,0.027
473,-0.037
474,-0.078
475,0.0
476,0.049
477,-0.063
478,0.0
479,0.0
480,0.005
481,-0.034
482,0.022
483,-0.046
484,-0.122
485,0.02
486,0.085
487,-0.022
488,-0.1
489,0.024
490,-0.037
491,-0.015
492,-0.076
493,0.029
494,0.088
495,0.063
496,-0.046
497,-0.022
498,0.039
499,0.044
500,-0.042
501,0.049
502,-0.044
503,-0.066
504,-0.017
505,-0.168
506,-0.171
507,-0.156
508,-0.173
509,-0.032
510,-0.2
511,-0.017
512,0.054
513,-0.103
514,-0.151
515,-0.02
516,0.068
517,-0.061
518,0.054
519,-0.022
520,-0.107
521,-0.059
522,0.01
523,-0.007
524,-0.134
525,-0.022
526,-0.01
527,-0.095
528,-0.093
529,-0.066
530,-0.134
531,-0.098
532,0.015
533,-0.027
534,-0.037
535,0.015
536,-0.09
537,0.005
538,0.061
539,0.005
540,0.044
541,0.105
542,0.046
543,0.017
544,-0.049
545,-0.034
546,-0.059
547,-0.042
548,-0.049
549,0.078
550,-0.044
551,-0.085
552,-0.044
553,-0.1
554,-0.122
555,-0.042
556,0.093
557,0.01
558,0.059
559,0.122
560,0.115
561,0.044
562,0.063
563,0.078
564,0.1
565,0.049
566,0.007
567,-0.012
568,-0.039
569,0.083
570,-0.012
571,-0.139
572,-0.132
573,0.022
574,0.002
575,-0.12
576,0.044
577,0.063
578,-0.103
579,-0.046
580,0.044
581,0.022
582,-0.09
583,-0.042
584,0.11
585,-0.042
586,0.0
587,0.088
588,-0.034
589,0.071
590,0.098
591,0.002
592,-0.09
593,-0.059
594,-0.007
595,-0.083
596,0.002
597,-0.015
598,-0.085
599,-0.066
600,0.02
601,-0.149
602,-0.054
603,0.039
604,-0.083
605,-0.12
606,0.015
607,0.022
608,0.017
609,-0.005
610,-0.022
611,-0.049
612,0.017
613,0.005
614,-0.024
615,-0.068
616,-0.078
617,-0.022
618,-0.002
619,-0.042
620,-0.034
621,0.088
622,0.049
623,0.059
624,0.076
625,0.024
626,0.066
627,-0.007
628,0.007
629,0.059
630,0.007
631,0.022
632,0.032
633,-0.049
634,0.071
635,-0.017
636,-0.051
637,0.12
638,-0.017
639,-0.051
640,-0.051
641,0.061
642,0.029
643,0.073
644,0.083
645,0.088
646,0.059
647,0.09
648,0.103
649,0.02
650,0.085
651,0.098
652,0.132
653,0.105
654,0.037
655,0.154
656,0.144
657,0.166
658,0.125
659,0.037
660,0.049
661,0.146
662,0.066
663,0.056
664,-0.032
665,-0.042
666,0.066
667,0.015
668,0.01
669,-0.015
670,0.046
671,0.007
672,0.037
673,-0.007
674,-0.071
675,-0.007
676,-0.042
677,0.002
678,0.037
679,0.049
680,-0.105
681,0.02
682,-0.024
683,-0.059
684,-0.103
685,0.034
686,0.039
687,-0.076
688,-0.01
689,-0.029
690,-0.146
691,-0.105
692,-0.005
693,-0.09
694,-0.081
695,0.017
696,-0.007
697,-0.063
698,-0.051
699,-0.01
700,0.015
701,0.059
702,0.012
703,-0.015
704,0.029
705,0.029
706,-0.132
707,-0.132
708,-0.017
709,-0.117
710,-0.059
711,-0.107
712,-0.017
713,-0.068
714,-0.061
715,0.007
716,-0.059
717,-0.049
718,0.044
719,0.088
720,0.042
721,0.066
722,0.144
723,0.073
724,-0.034
725,-0.034
726,0.093
727,0.002
728,0.034
729,0.078
730,0.02
731,-0.046
732,0.049
733,0.022
734,0.085
735,0.098
736,0.002
737,-0.002
738,0.066
739,0.164
740,0.127
741,0.039
742,0.046
743,0.183
744,0.073
745,0.11
746,0.122
747,0.183
748,0.171
749,-0.054
750,0.093
751,0.066
752,-0.046
753,-0.068
754,-0.034
755,0.015
756,-0.012
757,0.049
758,0.088
759,0.093
760,0.137
761,0.159
762,0.046
763,0.081
764,0.081
765,0.154
766,0.088
767,0.071
768,0.02
769,0.044
770,0.083
771,-0.056
772,0.083
773,0.085
774,-0.012
775,-0.017
776,-0.159
777,-0.046
778,-0.007
779,-0.032
780,-0.032
781,0.078
782,-0.034
783,-0.02
784,-0.061
785,-0.042
786,-0.085
787,-0.076
788,0.024
789,-0.015
790,-0.017
791,0.027
792,0.005
793,0.051
794,-0.098
795,-0.115
796,0.029
797,0.024
798,-0.051
799,-0.129
800,-0.098
801,0.002
802,0.032
803,-0.078
804,-0.107
805,-0.046
806,0.015
807,-0.034
808,-0.029
809,-0.022
810,0.083
811,-0.044
812,0.0
813,-0.005
814,0.051
815,0.029
816,0.02
817,0.1
818,0.078
819,0.073
820,-0.029
821,0.073
822,0.122
823,-0.078
824,0.024
825,-0.017
826,0.037
827,0.1
828,0.022
829,0.029
830,0.122
831,-0.049
832,-0.032
833,0.068
834,0.042
835,0.085
836,-0.017
837,0.09
838,0.122
839,-0.01
840,0.073
841,0.161
842,0.059
843,0.012
844,0.034
845,0.1
846,0.022
847,0.083
848,-0.042
849,-0.088
850,0.1
851,0.093
852,-0.11
853,-0.012
854,0.032
855,-0.032
856,-0.01
857,-0.115
858,-0.024
859,-0.012
860,-0.012
861,0.059
862,-0.042
863,-0.024
864,-0.02
865,-0.112
866,-0.1
867,0.049
868,0.076
869,-0.078
870,-0.01
871,-0.017
872,-0.063
873,-0.012
874,-0.071
875,0.007
876,-0.056
877,-0.042
878,-0.012
879,-0.105
880,-0.054
881,-0.017
882,-0.051
883,-0.127
884,-0.066
885,0.078
886,-0.085
887,0.051
888,0.01
889,-0.127
890,-0.076
891,-0.09
892,-0.007
893,-0.061
894,-0.051
895,-0.122
896,-0.088
897,-0.061
898,-0.049
899,0.088
900,0.017
901,0.024
902,0.002
903,0.022
904,0.066
905,0.046
906,0.078
907,0.061
908,0.039
909,-0.073
910,0.039
911,0.015
912,-0.002
913,0.017
914,0.1
915,0.049
916,-0.015
917,0.007
918,-0.034
919,0.042
920,0.037
921,0.132
922,0.054
923,0.054
924,0.103
925,0.078
926,0.029
927,-0.005
928,0.054
929,-0.044
930,-0.01
931,0.049
932,-0.017
933,0.02
934,-0.017
935,-0.056
936,-0.137
937,-0.049
938,-0.059
939,0.02
940,0.012
941,-0.09
942,-0.137
943,-0.017
944,-0.01
945,-0.09
946,-0.063
947,0.017
948,-0.068
949,-0.024
950,-0.09
951,-0.1
952,-0.049
953,-0.024
954,-0.046
955,-0.112
956,-0.049
957,-0.051
958,-0.083
959,-0.105
960,-0.017
961,-0.049
962,-0.044
963,-0.051
964,0.024
965,-0.002
966,-0.024
967,-0.032
968,-0.027
969,0.022
970,0.034
971,-0.061
972,-0.073
973,-0.127
974,0.012
975,0.054
976,-0.151
977,-0.112
978,0.034
979,-0.071
980,0.0
981,0.034
982,0.056
983,0.029
984,0.005
985,0.029
986,0.01
987,0.02
988,0.078
989,-0.063
990,-0.085
991,-0.017
992,0.1
993,0.046
994,-0.125
995,-0.139
996,-0.046
997,-0.049
998,-0.122
999,0.027
1000,-0.01
1001,0.103
1002,0.093
1003,0.012
1004,0.088
1005,0.063
1006,-0.024
1007,0.012
1008,0.049
1009,0.032
1010,0.098
1011,-0.007
1012,-0.046
1013,-0.071
1014,-0.071
1015,-0.056
1016,-0.073
1017,-0.09
1018,-0.066
1019,-0.056
1020,0.01
1021,-0.046
1022,-0.051
1023,-0.015
1024,0.029
1025,0.073
1026,0.071
1027,0.02
1028,0.085
1029,0.112
1030,0.007
1031,-0.015
1032,-0.076
1033,-0.054
1034,-0.093
1035,-0.066
1036,-0.017
1037,0.022
1038,-0.042
1039,0.078
1040,0.02
1041,0.024
1042,0.027
1043,-0.051
1044,0.032
1045,-0.029
1046,0.015
1047,0.078
1048,0.112
1049,-0.005
1050,0.02
1051,0.032
1052,-0.042
1053,-0.085
1054,-0.139
1055,-0.105
1056,-0.076
1057,0.034
1058,-0.02
1059,-0.027
1060,-0.039
1061,-0.068
1062,0.037
1063,0.049
1064,0.034
1065,0.005
1066,0.063
1067,0.054
1068,0.098
1069,-0.012
1070,-0.01
1071,0.012
1072,-0.01
1073,0.061
1074,0.105
1075,0.09
1076,0.076
1077,0.024
1078,-0.034
1079,-0.034
1080,0.032
1081,0.078
1082,0.088
1083,0.0
1084,0.09
1085,0.054
1086,0.024
1087,0.002
1088,0.044
1089,0.078
1090,-0.017
1091,0.015
1092,-0.015
1093,-0.049
1094,-0.073
1095,-0.002
1096,0.029
1097,-0.107
1098,0.085
1099,0.037
1100,-0.066
1101,-0.022
1102,0.09
1103,0.037
1104,0.078
1105,-0.015
1106,-0.034
1107,0.042
1108,-0.046
1109,-0.129
1110,-0.054
1111,-0.132
1112,-0.132
1113,-0.083
1114,-0.122
1115,-0.022
1116,-0.054
1117,-0.039
1118,-0.105
1119,-0.095
1120,0.088
1121,0.024
1122,-0.076
1123,-0.027
1124,-0.081
1125,0.144
1126,0.125
1127,-0.056
1128,0.105
1129,0.09
1130,0.059
1131,0.02
1132,-0.066
1133,-0.061
1134,-0.02
1135,-0.059
1136,-0.051
1137,-0.034
1138,0.029
1139,0.024
1140,-0.042
1141,-0.046
1142,-0.015
1143,-0.02
1144,0.063
1145,0.022
1146,-0.037
1147,0.034
1148,0.054
1149,-0.059
1150,-0.056
1151,-0.005
1152,0.022
1153,-0.015
1154,0.015
1155,0.0
1156,-0.12
1157,-0.022
1158,-0.029
1159,0.015
1160,-0.061
1161,-0.093
1162,0.085
1163,-0.056
1164,-0.015
1165,0.117
1166,0.117
1167,0.125
1168,0.095
1169,0.088
1170,0.083
1171,-0.012
1172,-0.044
1173,-0.032
1174,0.005
1175,0.022
1176,0.024
1177,-0.051
1178,-0.063
1179,-0.034
1180,-0.049
1181,0.01
1182,0.02
1183,0.054
1184,0.176
1185,0.088
1186,0.032
1187,0.115
1188,0.105
1189,0.095
1190,0.085
1191,0.037
1192,-0.103
1193,0.044
1194,0.024
1195,-0.127
1196,-0.137
1197,-0.061
1198,-0.017
1199,-0.083
1200,-0.071
1201,-0.037
1202,-0.024
1203,0.015
1204,-0.01
1205,-0.132
1206,-0.076
1207,0.022
1208,0.0
1209,-0.151
1210,-0.005
1211,0.024
1212,-0.01
1213,0.032
1214,-0.103
1215,-0.032
1216,-0.098
1217,-0.103
1218,-0.027
1219,-0.11
1220,-0.068
1221,-0.11
1222,-0.081
1223,-0.034
1224,-0.063
1225,-0.042
1226,-0.002
1227,-0.063
1228,-0.024
1229,0.027
1230,-0.056
1231,0.005
1232,0.017
1233,-0.071
1234,0.024
1235,-0.042
1236,0.0
1237,0.024
1238,0.02
1239,0.049
1240,-0.112
1241,-0.078
1242,-0.073
1243,0.039
1244,0.085
1245,0.005
1246,0.059
1247,-0.051
1248,-0.078
1249,0.032
1250,0.044
1251,0.068
1252,0.046
1253,0.044
1254,0.051
1255,0.063
1256,0.042
1257,-0.095
1258,-0.061
1259,-0.059
1260,-0.024
1261,-0.005
1262,-0.005
1263,-0.017
1264,-0.046
1265,-0.032
1266,0.093
1267,0.046
1268,0.0
1269,-0.046
1270,0.103
1271,0.056
1272,0.11
1273,0.115
1274,0.022
1275,0.103
1276,0.0
1277,-0.034
1278,-0.112
1279,-0.068
1280,0.032
1281,-0.115
1282,-0.083
1283,-0.103
1284,-0.02
1285,0.056
1286,-0.046
1287,0.007
1288,0.068
1289,-0.015
1290,-0.015
1291,-0.19
1292,-0.01
1293,0.015
1294,0.022
1295,0.017
1296,-0.09
1297,-0.061
1298,-0.044
1299,-0.085
1300,-0.083
1301,-0.005
1302,-0.068
1303,-0.154
1304,-0.142
1305,-0.12
1306,-0.024
1307,-0.049
1308,-0.032
1309,0.012
1310,0.012
1311,0.012
1312,-0.017
1313,-0.02
1314,0.046
1315,0.061
1316,-0.066
1317,0.0
1318,0.029
1319,-0.066
1320,0.002
1321,0.007
1322,-0.105
1323,-0.007
1324,0.054
1325,0.042
1326,0.049
1327,0.027
1328,0.151
1329,-0.042
1330,-0.005
1331,0.068
1332,0.005
1333,0.015
1334,-0.024
1335,0.005
1336,-0.027
1337,-0.012
1338,0.037
1339,-0.024
1340,0.015
1341,-0.071
1342,0.049
1343,0.027
1344,0.029
1345,-0.056
1346,0.042
1347,0.125
1348,0.051
1349,0.012
1350,0.056
1351,-0.073
1352,-0.039
1353,0.129
1354,0.107
1355,0.105
1356,-0.034
1357,0.022
1358,-0.037
1359,-0.049
1360,0.017
1361,0.073
1362,0.061
1363,-0.007
1364,0.027
1365,0.046
1366,0.063
1367,0.176
1368,0.083
1369,-0.029
1370,-0.002
1371,-0.059
1372,0.024
1373,0.034
1374,0.002
1375,-0.005
1376,-0.076
1377,-0.166
1378,-0.071
1379,-0.134
1380,-0.027
1381,-0.161
1382,0.002
1383,0.007
1384,0.034
1385,-0.073
1386,-0.056
1387,-0.061
1388,-0.01
1389,0.012
1390,0.007
1391,-0.017
1392,0.088
1393,-0.068
1394,-0.024
1395,-0.112
1396,-0.195
1397,-0.083
1398,-0.032
1399,-0.029
1400,-0.073
1401,-0.029
1402,-0.029
1403,-0.039
1404,-0.098
1405,0.024
1406,0.042
1407,0.083
1408,0.042
1409,-0.056
1410,-0.027
1411,0.076
1412,-0.054
1413,-0.022
1414,0.007
1415,-0.002
1416,0.029
1417,-0.083
1418,-0.022
1419,0.042
1420,0.046
1421,-0.024
1422,-0.024
1423,-0.061
1424,-0.049
1425,-0.015
1426,-0.01
1427,0.012
1428,0.078
1429,0.044
1430,0.056
1431,-0.012
1432,0.112
1433,0.027
1434,0.061
1435,0.098
1436,-0.049
1437,0.027
1438,0.044
1439,-0.085
1440,-0.09
1441,-0.02
1442,-0.051
1443,0.042
1444,0.063
1445,-0.063
1446,-0.054
1447,0.115
1448,0.059
1449,0.044
1450,0.183
1451,0.056
1452,0.032
1453,0.061
1454,0.1
1455,-0.002
1456,-0.002
1457,0.095
1458,-0.056
1459,0.027
1460,-0.095
1461,-0.073
1462,-0.078
1463,-0.166
1464,-0.085
1465,-0.151
1466,-0.247
1467,-0.042
1468,-0.076
1469,-0.103
1470,0.112
1471,-0.085
1472,-0.105
1473,-0.051
1474,-0.107
1475,0.02
1476,0.027
1477,-0.1
1478,-0.134
1479,-0.098
1480,-0.017
1481,-0.071
1482,0.002
1483,-0.02
1484,0.0
1485,-0.095
1486,-0.068
1487,0.051
1488,0.134
1489,-0.044
1490,-0.093
1491,0.027
1492,0.002
1493,-0.076
1494,-0.007
1495,-0.046
1496,0.093
1497,-0.012
1498,0.024
1499,0.027
1500,-0.049
1501,-0.042
1502,-0.007
1503,-0.01
1504,0.037
1505,-0.066
1506,0.015
1507,0.127
1508,0.071
1509,0.002
1510,0.076
1511,0.012
1512,-0.002
1513,0.01
1514,0.037
1515,0.012
1516,-0.02
1517,0.039
1518,-0.042
1519,-0.01
1520,-0.002
1521,-0.039
1522,-0.005
1523,-0.066
1524,0.042
1525,0.027
1526,-0.032
1527,0.044
1528,-0.095
1529,0.059
1530,0.071
1531,0.154
1532,0.076
1533,-0.098
1534,0.056
1535,0.107
1536,0.061
1537,0.061
1538,-0.024
1539,0.027
1540,0.063
1541,-0.046
1542,-0.125
1543,-0.078
1544,-0.005
1545,0.005
1546,-0.042
1547,-0.022
1548,0.032
1549,-0.007
1550,-0.039
1551,-0.017
1552,0.039
1553,0.034
1554,-0.012
1555,-0.042
1556,-0.015
1557,-0.042
1558,-0.032
1559,0.034
1560,-0.085
1561,-0.146
1562,-0.132
1563,0.039
1564,-0.061
1565,-0.017
1566,-0.122
1567,-0.188
1568,0.107
1569,0.081
1570,-0.068
1571,-0.042
1572,0.002
1573,0.125
1574,-0.002
1575,-0.01
1576,0.073
1577,-0.012
1578,-0.022
1579,0.039
1580,0.066
1581,0.015
1582,-0.049
1583,-0.007
1584,-0.09
1585,-0.027
1586,0.002
1587,0.022
1588,-0.051
1589,-0.081
1590,0.022
1591,-0.034
1592,0.093
1593,0.081
1594,0.051
1595,0.068
1596,0.117
1597,-0.022
1598,-0.051
1599,-0.083
1600,0.063
1601,0.071
1602,0.044
1603,0.083
1604,-0.063
1605,0.044
1606,0.103
1607,0.056
1608,-0.007
1609,0.132
1610,0.193
1611,0.107
1612,0.137
1613,0.083
1614,-0.01
1615,0.071
1616,0.105
1617,-0.012
1618,0.085
1619,-0.029
1620,0.012
1621,0.02
1622,0.027
1623,0.056
1624,-0.125
1625,0.007
1626,-0.034
1627,-0.085
1628,-0.005
1629,0.022
1630,0.076
1631,0.002
1632,0.051
1633,0.081
1634,0.024
1635,-0.059
1636,0.015
1637,0.068
1638,-0.042
1639,-0.056
1640,-0.09
1641,-0.046
1642,-0.029
1643,-0.156
1644,-0.134
1645,-0.178
1646,-0.146
1647,0.063
1648,-0.156
1649,-0.2
1650,-0.017
1651,0.007
1652,0.083
1653,-0.042
1654,0.017
1655,0.11
1656,-0.012
1657,-0.115
1658,0.02
1659,0.056
1660,-0.071
1661,0.032
1662,-0.044
1663,-0.085
1664,-0.044
1665,-0.027
1666,0.01
1667,-0.02
1668,-0.032
1669,-0.037
1670,0.078
1671,0.112
1672,0.11
1673,0.049
1674,0.029
1675,-0.015
1676,0.015
1677,0.076
1678,0.112
1679,0.054
1680,0.024
1681,0.02
1682,0.073
1683,0.076
1684,0.024
1685,-0.002
1686,-0.051
1687,0.076
1688,0.056
1689,0.01
1690,0.007
1691,0.024
1692,0.088
1693,-0.017
1694,0.073
1695,0.051
1696,0.078
1697,0.081
1698,0.027
1699,0.01
1700,0.034
1701,0.059
1702,-0.002
1703,0.02
1704,-0.017
1705,0.068
1706,0.037
1707,0.015
1708,-0.007
1709,-0.054
1710,0.0
1711,0.081
1712,0.071
1713,0.042
1714,-0.066
1715,-0.022
1716,0.068
1717,-0.007
1718,0.115
1719,0.0
1720,-0.005
1721,0.095
1722,-0.061
1723,-0.071
1724,-0.076
1725,-0.042
1726,0.073
1727,-0.161
1728,-0.149
1729,-0.005
1730,-0.076
1731,-0.02
1732,-0.09
1733,-0.037
1734,0.051
1735,-0.044
1736,-0.066
1737,-0.054
1738,-0.024
1739,-0.056
1740,0.0
1741,0.005
1742,-0.024
1743,-0.02
1744,-0.1
1745,-0.146
1746,-0.122
1747,-0.012
1748,0.037
1749,0.027
1750,-0.012
1751,0.051
1752,0.059
1753,-0.042
1754,0.034
1755,0.171
1756,0.005
1757,0.044
1758,-0.022
1759,-0.002
1760,0.066
1761,0.022
1762,-0.037
1763,-0.044
1764,-0.071
1765,0.051
1766,-0.027
1767,0.039
1768,0.115
1769,0.083
1770,0.061
1771,0.024
1772,0.076
1773,0.039
1774,0.056
1775,0.139
1776,0.029
1777,-0.024
1778,0.005
1779,0.046
1780,0.042
1781,0.068
1782,0.034
1783,0.022
1784,0.007
1785,-0.034
1786,0.054
1787,-0.054
1788,0.056
1789,0.098
1790,0.076
1791,0.01
1792,0.027
1793,0.002
1794,0.051
1795,0.005
1796,0.09
1797,0.027
1798,-0.042
1799,0.112
1800,-0.042
1801,-0.146
1802,-0.078
1803,0.042
1804,0.027
1805,-0.059
1806,-0.115
1807,-0.027
1808,0.037
1809,-0.046
1810,-0.193
1811,-0.054
1812,0.015
1813,0.02
1814,0.073
1815,0.034
1816,-0.071
1817,0.044
1818,-0.022
1819,-0.193
1820,-0.115
1821,-0.051
1822,-0.071
1823,-0.022
1824,-0.156
1825,-0.032
1826,-0.049
1827,-0.071
1828,-0.044
1829,-0.154
1830,-0.088
1831,-0.042
1832,-0.046
1833,-0.088
1834,-0.142
1835,-0.002
1836,0.122
1837,-0.037
1838,-0.073
1839,0.002
1840,-0.051
1841,-0.125
1842,-0.088
1843,0.02
1844,-0.063
1845,0.007
1846,0.007
1847,0.181
1848,-0.051
1849,-0.051
1850,-0.11
1851,0.01
1852,0.132
1853,0.098
1854,0.032
1855,-0.078
1856,-0.098
1857,0.149
1858,0.269
1859,0.015
1860,0.046
1861,0.051
1862,-0.115
1863,-0.002
1864,-0.002
1865,-0.039
1866,-0.088
1867,-0.1
1868,0.044
1869,0.002
1870,0.012
1871,0.002
1872,0.024
1873,0.093
1874,0.095
1875,-0.105
1876,-0.105
1877,0.042
1878,0.095
1879,-0.068
1880,-0.039
1881,0.098
1882,-0.002
1883,0.032
1884,0.073
1885,-0.083
1886,-0.11
1887,0.037
1888,0.029
1889,-0.054
1890,-0.234
1891,-0.007
1892,0.09
1893,-0.085
1894,-0.105
1895,0.151
1896,0.149
1897,-0.068
1898,0.017
1899,0.11
1900,0.007
1901,-0.051
1902,-0.154
1903,-0.127
1904,-0.034
1905,0.015
1906,0.039
1907,-0.081
1908,-0.068
1909,0.012
1910,-0.164
1911,-0.134
1912,0.027
1913,-0.19
1914,-0.027
1915,-0.107
1916,-0.002
1917,0.017
1918,0.002
1919,-0.061
1920,-0.005
1921,-0.046
1922,-0.085
1923,-0.012
1924,-0.051
1925,-0.066
1926,-0.059
1927,-0.09
1928,-0.01
1929,-0.063
1930,-0.02
1931,0.0
1932,-0.029
1933,-0.073
1934,0.032
1935,0.039
1936,0.154
1937,0.032
1938,0.134
1939,0.127
1940,0.032
1941,0.017
1942,0.034
1943,-0.012
1944,-0.007
1945,-0.012
1946,-0.12
1947,-0.015
1948,-0.1
1949,-0.054
1950,-0.093
1951,-0.09
1952,0.044
1953,-0.083
1954,-0.059
1955,0.112
1956,-0.01
1957,0.01
1958,0.098
1959,0.078
1960,0.11
1961,0.024
1962,0.029
1963,0.066
1964,0.027
1965,0.078
1966,0.024
1967,0.063
1968,0.012
1969,-0.085
1970,0.007
1971,-0.059
1972,0.066
1973,0.005
1974,0.029
1975,0.049
1976,0.002
1977,0.032
1978,0.078
1979,-0.061
1980,0.005
1981,0.002
1982,-0.061
1983,0.012
1984,-0.042
1985,-0.044
1986,-0.049
1987,-0.09
1988,-0.205
1989,-0.027
1990,-0.037
1991,0.005
1992,-0.115
1993,-0.164
1994,0.005
1995,0.022
1996,-0.081
1997,-0.073
