,0.029
0,-0.105
1,0.039
2,0.073
3,-0.029
4,-0.081
5,-0.037
6,-0.073
7,-0.051
8,-0.1
9,-0.125
10,-0.015
11,-0.051
12,-0.144
13,-0.027
14,0.015
15,-0.017
16,0.024
17,0.01
18,0.073
19,0.032
20,0.015
21,0.0
22,-0.015
23,0.068
24,0.071
25,-0.09
26,-0.073
27,0.042
28,0.005
29,0.054
30,-0.056
31,-0.051
32,0.022
33,0.002
34,0.0
35,-0.039
36,-0.012
37,0.063
38,0.046
39,-0.037
40,-0.117
41,-0.017
42,-0.027
43,-0.056
44,-0.154
45,-0.039
46,-0.054
47,-0.029
48,-0.037
49,-0.063
50,-0.059
51,-0.029
52,0.01
53,-0.073
54,-0.007
55,-0.017
56,0.02
57,0.061
58,-0.017
59,0.095
60,0.068
61,-0.103
62,0.046
63,0.056
64,0.032
65,-0.024
66,-0.027
67,0.024
68,-0.059
69,0.015
70,-0.063
71,-0.168
72,-0.007
73,-0.02
74,-0.056
75,-0.037
76,-0.002
77,-0.049
78,-0.105
79,-0.159
80,-0.063
81,0.0
82,0.054
83,0.061
84,-0.076
85,-0.012
86,0.071
87,0.042
88,0.017
89,-0.049
90,-0.037
91,-0.005
92,0.068
93,-0.034
94,-0.054
95,-0.09
96,-0.039
97,0.005
98,0.0
99,0.022
100,-0.051
101,-0.015
102,-0.107
103,-0.002
104,-0.01
105,0.007
106,-0.039
107,0.007
108,0.049
109,-0.012
110,-0.024
111,-0.051
112,-0.078
113,0.015
114,0.085
115,-0.032
116,0.02
117,0.005
118,0.02
119,0.049
120,0.054
121,-0.017
122,-0.046
123,0.0
124,-0.093
125,0.024
126,-0.022
127,-0.107
128,-0.015
129,-0.007
130,-0.054
131,-0.103
132,-0.122
133,-0.107
134,-0.105
135,-0.066
136,-0.088
137,-0.042
138,0.01
139,-0.024
140,-0.024
141,0.02
142,0.051
143,0.0
144,-0.024
145,-0.051
146,-0.054
147,0.024
148,-0.098
149,-0.183
150,-0.054
151,0.017
152,-0.012
153,-0.005
154,-0.034
155,0.022
156,-0.098
157,0.063
158,0.063
159,-0.076
160,-0.037
161,-0.032
162,0.024
163,0.005
164,0.017
165,-0.002
166,-0.037
167,-0.017
168,-0.059
169,-0.107
170,-0.015
171,-0.002
172,-0.146
173,-0.005
174,0.105
175,0.024
176,-0.002
177,0.095
178,-0.024
179,0.012
180,0.007
181,-0.039
182,-0.046
183,-0.034
184,-0.061
185,-0.078
186,0.085
187,0.044
188,0.027
189,-0.046
190,-0.117
191,-0.032
192,-0.037
193,-0.081
194,-0.002
195,-0.046
196,-0.063
197,-0.037
198,-0.022
199,0.029
200,-0.034
201,-0.156
202,-0.012
203,0.0
204,0.015
205,0.1
206,-0.015
207,-0.029
208,-0.02
209,0.056
210,0.01
211,-0.085
212,0.054
213,0.076
214,-0.012
215,0.042
216,0.039
217,0.044
218,0.046
219,-0.061
220,0.112
221,-0.088
222,-0.1
223,0.015
224,-0.024
225,-0.002
226,-0.024
227,-0.071
228,-0.098
229,-0.071
230,0.024
231,-0.054
232,-0.017
233,0.061
234,0.034
235,0.122
236,-0.051
237,-0.032
238,0.044
239,0.024
240,0.09
241,0.054
242,0.029
243,-0.061
244,-0.081
245,-0.081
246,-0.068
247,-0.073
248,-0.029
249,-0.034
250,-0.02
251,-0.039
252,0.002
253,-0.066
254,-0.112
255,-0.076
256,-0.056
257,-0.088
258,0.022
259,0.01
260,-0.063
261,-0.015
262,0.103
263,0.134
264,-0.012
265,-0.01
266,-0.01
267,-0.061
268,-0.063
269,-0.027
270,-0.046
271,-0.144
272,-0.007
273,-0.01
274,-0.093
275,-0.002
276,0.049
277,0.063
278,0.063
279,0.085
280,0.19
281,0.068
282,0.112
283,0.273
284,0.076
285,0.022
286,0.007
287,0.046
288,-0.022
289,-0.056
290,0.02
291,0.083
292,-0.046
293,-0.151
294,0.017
295,0.078
296,-0.027
297,-0.024
298,-0.056
299,0.015
300,0.107
301,0.002
302,-0.007
303,0.042
304,-0.007
305,0.095
306,0.029
307,0.024
308,-0.051
309,-0.076
310,-0.046
311,-0.037
312,-0.066
313,-0.093
314,-0.078
315,-0.081
316,-0.063
317,0.11
318,0.034
319,0.083
320,0.017
321,0.022
322,0.054
323,0.01
324,0.076
325,0.103
326,0.034
327,0.015
328,-0.098
329,0.012
330,0.049
331,-0.115
332,-0.029
333,0.073
334,0.0
335,-0.1
336,0.049
337,0.054
338,0.002
339,0.02
340,-0.029
341,-0.015
342,0.005
343,0.037
344,0.076
345,-0.032
346,0.005
347,0.042
348,-0.007
349,-0.088
350,-0.129
351,0.022
352,-0.034
353,0.0
354,-0.051
355,0.056
356,0.139
357,-0.007
358,-0.107
359,0.051
360,-0.042
361,0.039
362,-0.027
363,0.034
364,0.215
365,-0.027
366,0.027
367,0.127
368,-0.049
369,-0.007
370,-0.056
371,-0.063
372,-0.044
373,0.044
374,0.0
375,-0.007
376,-0.127
377,-0.034
378,0.134
379,-0.007
380,0.024
381,0.137
382,0.051
383,0.127
384,0.024
385,0.09
386,-0.012
387,0.005
388,0.078
389,0.066
390,0.017
391,-0.09
392,-0.005
393,-0.122
394,-0.132
395,-0.11
396,-0.117
397,-0.093
398,0.076
399,-0.049
400,-0.156
401,0.181
402,0.103
403,0.017
404,0.137
405,0.122
