,0.037
0,0.034
1,0.054
2,0.107
3,0.002
4,-0.012
5,0.002
6,-0.032
7,0.022
8,-0.059
9,-0.078
10,0.015
11,-0.027
12,-0.081
13,-0.046
14,0.02
15,-0.029
16,-0.168
17,-0.073
18,0.039
19,-0.056
20,-0.029
21,-0.017
22,0.027
23,-0.029
24,-0.01
25,0.007
26,-0.002
27,0.073
28,0.056
29,-0.005
30,0.022
31,0.151
32,0.017
33,0.015
34,0.039
35,0.02
36,0.059
37,0.088
38,0.02
39,0.137
40,0.112
41,-0.02
42,-0.015
43,-0.078
44,0.103
45,0.059
46,-0.01
47,0.078
48,0.081
49,0.054
50,-0.098
51,0.068
52,-0.056
53,0.044
54,0.056
55,0.005
56,-0.061
57,-0.078
58,0.09
59,0.105
60,-0.012
61,-0.076
62,-0.017
63,0.0
64,0.024
65,-0.02
66,0.017
67,0.022
68,-0.098
69,-0.093
70,-0.09
71,-0.046
72,-0.027
73,-0.073
74,-0.046
75,0.066
76,-0.029
77,-0.068
78,0.002
79,-0.01
80,0.132
81,0.024
82,-0.017
83,0.037
84,0.024
85,-0.01
86,-0.039
87,-0.09
88,-0.105
89,-0.093
90,-0.076
91,-0.171
92,-0.166
93,-0.007
94,-0.088
95,-0.168
96,-0.144
97,-0.142
98,-0.139
99,-0.12
100,0.029
101,-0.027
102,-0.078
103,-0.002
104,-0.042
105,0.049
106,-0.005
107,-0.054
108,0.005
109,-0.076
110,-0.027
111,0.09
112,-0.056
113,-0.039
114,-0.073
115,-0.085
116,0.0
117,-0.066
118,-0.107
119,0.005
120,0.046
121,0.002
122,-0.02
123,0.081
124,0.029
125,0.098
126,0.125
127,0.117
128,0.071
129,0.093
130,0.037
131,0.007
132,0.059
133,0.046
134,-0.056
135,0.002
136,-0.085
137,-0.107
138,-0.056
139,0.0
140,-0.093
141,-0.054
142,0.044
143,-0.068
144,-0.061
145,0.068
146,0.127
147,-0.088
148,0.02
149,0.125
150,-0.005
151,-0.076
152,-0.046
153,-0.071
154,0.042
155,0.056
156,-0.022
157,0.054
158,0.002
159,-0.01
160,0.112
161,0.017
162,0.095
163,0.081
164,-0.02
165,-0.024
166,-0.01
167,-0.01
168,0.125
169,0.095
170,0.002
171,0.107
172,0.039
173,0.002
174,0.078
175,-0.022
176,-0.098
177,-0.032
178,0.056
179,-0.044
180,-0.049
181,0.078
182,0.066
183,-0.046
184,0.015
185,0.054
186,0.059
187,0.01
188,-0.076
189,-0.039
190,-0.081
191,-0.09
192,-0.061
193,-0.054
194,-0.032
195,-0.071
196,0.056
197,0.034
198,-0.02
199,-0.039
200,0.049
201,-0.039
202,-0.01
203,0.088
204,0.068
205,-0.071
206,0.032
207,0.012
208,-0.068
209,-0.056
210,-0.039
211,-0.02
212,-0.132
213,-0.122
214,-0.056
215,-0.017
216,-0.005
217,-0.046
218,0.095
219,-0.02
220,0.024
221,0.081
222,0.098
223,-0.015
224,0.029
225,0.081
226,-0.029
227,-0.005
228,0.166
229,0.027
230,-0.051
231,-0.01
232,0.078
233,-0.02
234,-0.117
235,-0.044
236,0.034
237,0.054
238,-0.007
239,-0.027
240,-0.01
241,0.085
242,0.161
243,-0.029
244,0.078
