,0.046
0,-0.078
1,0.002
2,0.037
3,-0.059
4,0.049
5,0.117
6,0.024
7,0.09
8,0.068
9,0.076
10,0.139
11,0.059
12,-0.066
13,0.046
14,0.056
15,-0.054
16,-0.039
17,0.032
18,-0.007
19,-0.022
20,0.007
21,-0.02
22,-0.056
23,0.059
24,0.112
25,0.02
26,0.015
27,0.049
28,0.0
29,-0.037
30,-0.017
31,0.017
32,-0.002
33,-0.005
34,-0.054
35,-0.046
36,-0.054
37,-0.073
38,0.005
39,-0.134
40,-0.151
41,-0.054
42,-0.127
43,-0.19
44,-0.232
45,-0.056
46,-0.044
47,-0.159
48,-0.09
49,0.005
50,-0.088
51,-0.132
52,-0.09
53,0.027
54,-0.098
55,-0.139
56,-0.088
57,-0.117
58,-0.127
59,-0.098
60,-0.112
61,-0.149
62,-0.083
63,-0.015
64,0.01
65,-0.073
66,0.027
67,0.088
68,0.042
69,-0.005
70,0.107
71,0.11
72,0.1
73,0.063
74,0.142
75,0.056
76,-0.12
77,0.037
78,0.107
79,-0.022
80,-0.09
81,-0.051
82,0.012
83,-0.017
84,-0.073
85,-0.032
86,-0.071
87,-0.112
88,0.081
89,0.112
90,-0.012
91,-0.017
92,0.042
93,0.007
94,-0.002
95,-0.063
96,0.063
97,0.015
98,-0.083
99,0.022
100,0.034
101,-0.02
102,-0.012
103,-0.037
104,-0.002
105,0.012
106,0.125
107,0.134
108,0.015
109,0.083
110,0.049
111,0.061
112,0.015
113,-0.017
114,-0.002
115,-0.088
116,-0.046
117,-0.137
118,-0.107
119,-0.105
120,-0.168
121,-0.088
122,-0.132
123,-0.122
124,-0.117
125,-0.146
126,-0.122
127,-0.024
128,-0.059
129,-0.005
130,-0.027
131,0.007
132,0.085
133,-0.088
134,-0.005
135,-0.1
136,-0.046
137,-0.044
138,-0.027
139,-0.09
140,-0.012
141,0.076
142,0.01
143,-0.024
144,-0.095
145,0.017
146,-0.007
147,0.024
148,-0.046
149,0.015
150,0.093
151,0.054
152,-0.015
153,0.029
154,0.046
155,-0.005
156,-0.005
157,-0.027
158,-0.059
159,-0.11
160,-0.061
161,-0.015
162,-0.1
163,-0.068
164,-0.061
165,0.061
166,-0.01
167,0.056
168,0.032
169,0.022
170,0.049
171,0.044
172,0.112
173,0.149
174,0.154
175,0.022
176,0.073
177,0.12
178,0.142
179,-0.005
180,0.0
181,0.034
182,-0.017
183,0.042
184,-0.034
185,-0.037
186,0.029
187,0.071
188,0.12
189,0.054
190,-0.017
191,0.027
192,0.044
193,0.015
194,0.034
195,0.061
196,0.112
197,-0.037
198,-0.059
199,-0.017
200,-0.017
201,-0.088
202,-0.054
203,-0.105
204,-0.093
205,0.051
206,0.02
207,0.034
208,0.046
209,-0.029
210,-0.073
211,0.01
212,-0.039
213,0.0
214,0.002
215,-0.056
216,-0.068
217,-0.059
218,0.024
219,-0.081
220,-0.015
221,-0.046
222,-0.046
223,-0.051
224,-0.073
225,-0.059
226,0.002
227,-0.071
228,-0.054
229,-0.01
230,-0.034
231,-0.017
232,0.061
233,0.02
234,-0.01
235,0.032
236,0.129
237,-0.017
238,-0.017
239,-0.034
240,-0.007
241,-0.051
242,-0.066
243,-0.051
244,0.022
245,-0.051
246,-0.11
247,0.02
248,0.059
249,0.139
250,0.049
251,0.012
252,0.012
253,0.0
254,0.076
255,0.051
256,-0.063
257,-0.071
258,0.02
259,-0.002
260,-0.039
261,0.034
262,0.017
263,-0.051
264,-0.1
265,-0.066
266,-0.032
267,0.017
268,0.066
269,0.117
270,0.068
271,0.027
272,0.063
273,0.071
274,0.044
275,0.0
276,0.027
277,0.063
278,0.015
279,-0.051
280,0.012
281,-0.037
282,-0.042
283,0.042
284,0.022
285,0.002
286,-0.059
287,-0.01
288,-0.032
289,-0.027
290,-0.007
291,0.02
292,0.073
293,0.01
294,0.046
295,-0.034
296,0.076
297,0.024
298,-0.054
299,0.005
300,-0.024
301,-0.1
302,-0.129
303,-0.056
304,-0.051
305,-0.042
306,-0.022
307,-0.054
308,-0.081
309,-0.012
310,-0.071
311,-0.068
312,-0.012
313,-0.012
314,0.046
315,-0.044
316,-0.034
317,0.029
318,0.022
319,-0.037
320,-0.073
321,0.012
322,-0.122
323,-0.032
324,-0.032
325,-0.051
326,-0.027
327,0.02
328,-0.061
329,-0.085
330,-0.01
331,-0.022
332,-0.02
333,0.005
334,0.083
335,0.022
336,0.029
337,0.037
338,-0.088
339,-0.051
340,0.007
341,0.066
342,-0.039
343,-0.024
344,0.015
345,0.007
346,-0.012
347,0.09
348,0.076
349,0.095
350,0.117
351,0.105
352,0.127
353,0.088
354,0.098
355,0.156
356,0.088
357,0.056
358,0.037
359,0.037
360,0.066
361,0.022
362,-0.032
363,0.029
364,-0.085
365,-0.071
366,-0.015
367,-0.1
368,-0.073
369,-0.002
370,0.044
371,0.0
372,-0.015
373,0.073
374,0.085
375,-0.071
376,0.09
377,0.061
378,0.0
379,-0.042
380,-0.01
381,0.049
382,-0.042
383,0.007
384,0.007
385,-0.027
386,-0.125
387,0.007
388,0.049
389,-0.002
390,-0.022
391,-0.046
392,0.068
393,0.012
394,-0.02
395,0.076
396,0.083
397,-0.076
398,0.029
399,0.012
400,-0.071
401,-0.054
402,0.015
403,-0.002
404,-0.073
405,-0.037
406,-0.046
407,-0.029
408,-0.037
409,-0.044
410,-0.085
411,-0.083
412,-0.073
413,0.0
414,0.042
415,-0.063
416,0.061
417,-0.017
418,0.039
419,0.022
420,-0.007
421,0.098
422,-0.027
423,-0.049
424,0.032
425,0.002
426,-0.063
427,-0.095
428,-0.029
429,0.039
430,0.034
431,-0.09
432,0.007
433,0.049
434,-0.017
435,0.037
436,0.027
437,-0.015
438,0.005
439,0.037
440,-0.054
441,-0.034
442,-0.093
443,-0.083
444,-0.017
445,-0.093
446,-0.059
447,0.093
448,-0.073
449,-0.051
450,-0.051
451,-0.01
452,-0.051
453,-0.112
454,0.039
455,0.168
456,-0.005
457,-0.107
458,0.142
459,0.095
460,-0.015
461,0.054
462,0.032
463,0.012
464,-0.017
465,-0.029
466,0.007
467,-0.093
468,-0.061
469,0.032
470,-0.095
471,-0.156
472,0.083
473,-0.076
474,-0.005
475,0.02
476,-0.032
477,0.01
478,0.02
479,0.005
480,-0.078
481,-0.117
482,-0.044
483,-0.134
484,-0.073
485,-0.027
486,-0.071
487,-0.002
488,-0.002
489,-0.032
490,0.012
491,-0.088
492,0.02
493,0.044
494,0.032
495,0.073
496,0.0
497,-0.054
498,-0.037
499,-0.002
500,0.034
501,0.005
502,-0.054
503,0.024
504,-0.01
505,-0.066
506,-0.046
507,0.066
508,-0.032
509,-0.027
510,-0.039
511,0.007
512,0.063
513,0.098
514,0.049
515,0.073
516,0.137
517,0.022
518,0.122
519,0.088
520,-0.049
521,0.134
522,-0.022
523,-0.054
524,0.083
525,0.012
526,-0.063
527,-0.034
528,0.039
529,0.056
530,0.015
531,-0.032
532,-0.002
533,-0.034
534,-0.027
535,-0.002
536,0.015
537,0.129
538,0.024
539,0.103
540,0.061
541,-0.002
542,-0.117
543,-0.068
544,-0.054
545,0.029
546,-0.059
547,-0.095
548,-0.02
549,-0.024
550,0.061
551,-0.002
552,-0.098
553,-0.049
554,-0.015
555,0.005
556,0.022
557,-0.054
558,0.039
559,-0.034
560,-0.071
561,0.002
562,-0.007
563,-0.012
564,-0.088
565,-0.166
566,-0.022
567,-0.027
568,-0.054
569,-0.093
570,-0.007
571,-0.002
572,0.0
573,0.007
574,0.022
575,0.083
576,-0.017
577,0.034
578,-0.029
579,0.01
580,0.02
581,-0.049
582,-0.022
583,0.029
584,-0.073
585,-0.01
586,-0.039
587,-0.078
588,0.049
589,-0.005
590,0.061
591,0.01
592,-0.002
593,0.176
594,0.081
595,-0.059
596,0.098
597,0.022
598,0.073
599,0.034
600,-0.034
601,0.046
602,-0.071
603,-0.049
604,-0.115
605,0.049
606,0.015
607,-0.132
608,-0.029
609,-0.051
610,0.0
611,-0.049
612,0.002
613,0.027
614,-0.039
615,0.017
616,0.09
617,0.066
618,0.002
619,0.032
620,-0.007
621,-0.042
622,0.002
623,-0.042
624,0.027
625,0.005
626,-0.066
627,-0.078
628,-0.029
629,-0.002
630,-0.081
631,0.015
632,-0.095
633,0.0
634,0.063
635,0.022
636,-0.022
637,0.029
638,-0.032
639,0.073
640,0.024
641,-0.083
642,-0.044
643,-0.117
644,-0.039
645,-0.022
646,-0.027
647,-0.151
648,-0.059
649,-0.137
650,-0.012
651,0.022
652,-0.037
653,-0.039
654,-0.071
655,-0.01
656,-0.051
657,-0.046
658,-0.054
659,0.09
660,0.039
661,-0.061
662,-0.085
663,-0.063
664,-0.022
665,-0.015
666,-0.024
667,-0.024
668,-0.054
669,-0.039
670,-0.005
671,0.017
672,0.024
673,0.059
674,-0.071
675,0.007
676,0.093
677,0.007
678,0.081
679,-0.012
680,-0.022
681,0.051
682,0.112
683,0.051
684,-0.012
685,-0.034
686,-0.02
687,-0.027
688,0.024
689,-0.044
690,-0.105
691,-0.078
692,-0.056
693,-0.085
694,-0.042
695,0.01
696,-0.017
697,-0.002
698,0.059
699,0.037
700,-0.056
701,0.071
702,-0.029
703,0.046
704,-0.049
705,-0.125
706,0.149
