,-0.059
213,-0.042
214,-0.171
215,-0.081
216,-0.037
217,-0.071
218,-0.12
219,-0.029
220,-0.098
221,-0.203
222,0.049
223,0.12
224,-0.029
225,-0.073
226,-0.034
227,0.0
228,-0.027
229,0.046
230,0.02
231,-0.105
232,-0.059
233,0.09
234,-0.015
235,-0.061
236,-0.061
237,-0.105
238,-0.078
239,-0.068
240,-0.049
241,0.015
242,-0.066
243,-0.078
244,-0.034
245,0.039
246,-0.098
247,-0.071
248,0.015
249,-0.061
250,-0.005
251,0.01
252,-0.034
253,-0.02
254,-0.071
255,-0.081
256,-0.042
257,0.02
258,-0.071
259,-0.093
260,-0.142
261,-0.024
262,0.02
263,-0.164
264,-0.076
265,-0.073
266,-0.046
267,-0.01
268,0.017
269,0.046
270,-0.071
271,0.02
272,0.059
273,-0.029
274,-0.002
275,0.078
276,-0.122
277,-0.12
278,0.02
279,0.022
280,0.002
281,-0.027
282,-0.02
283,-0.034
284,-0.01
285,0.007
286,0.02
287,-0.042
288,0.093
289,0.129
290,0.007
291,0.051
292,0.073
293,0.029
294,0.051
295,-0.005
296,-0.054
297,-0.005
298,0.068
299,0.017
300,-0.007
301,-0.01
302,0.029
303,0.02
304,-0.015
305,-0.073
306,0.012
307,-0.022
308,-0.061
309,-0.005
310,-0.017
311,0.005
312,-0.005
313,-0.107
314,-0.029
315,-0.063
316,-0.071
317,-0.02
318,-0.056
319,-0.015
320,0.0
321,-0.051
322,-0.022
323,-0.054
324,0.007
325,-0.042
326,-0.042
327,-0.034
328,0.022
329,0.017
330,0.034
331,0.054
332,-0.076
333,-0.029
334,-0.027
335,-0.017
336,-0.071
337,-0.151
338,-0.059
339,-0.068
340,-0.103
341,-0.107
342,-0.12
343,-0.068
344,-0.012
345,-0.085
346,-0.063
347,-0.032
348,-0.063
349,0.029
350,0.073
351,0.042
352,0.059
353,0.007
354,0.02
355,0.044
356,-0.068
357,0.029
358,0.039
359,0.054
360,-0.029
361,-0.071
362,-0.022
363,-0.105
364,-0.027
365,0.046
366,-0.044
367,-0.073
368,-0.034
369,0.093
370,0.066
371,-0.083
372,0.027
373,0.139
374,0.049
375,0.039
376,0.046
377,-0.012
378,0.061
379,-0.015
380,0.027
381,-0.024
382,0.098
383,0.078
384,-0.012
385,-0.076
386,0.146
387,0.071
388,-0.01
389,0.051
390,0.034
391,0.09
392,0.149
393,0.083
394,0.071
395,0.122
396,0.081
397,0.139
398,-0.012
399,-0.002
400,-0.017
401,-0.078
402,0.085
403,-0.015
404,-0.022
405,-0.071
406,0.076
407,0.042
408,-0.081
409,0.027
410,0.002
411,-0.037
412,-0.088
413,-0.029
414,-0.029
415,-0.063
416,-0.063
417,-0.042
418,-0.051
419,-0.112
420,-0.034
421,-0.098
422,-0.085
423,-0.085
424,-0.095
425,-0.1
426,-0.095
427,-0.039
428,-0.071
429,0.027
430,-0.063
431,-0.056
432,-0.049
433,-0.032
434,-0.027
435,-0.054
436,-0.01
437,-0.044
438,-0.044
439,-0.039
440,-0.125
441,-0.149
442,-0.068
443,-0.027
444,-0.076
445,-0.049
446,-0.093
447,-0.071
448,0.063
449,0.032
450,-0.01
451,-0.039
452,0.012
453,0.107
454,-0.029
455,-0.068
456,-0.063
457,0.034
458,0.049
459,-0.046
460,0.0
461,-0.01
462,-0.007
463,-0.068
464,-0.034
465,0.01
466,0.063
467,-0.012
468,-0.054
469,0.032
470,0.054
471,0.103
472,0.066
473,0.112
474,0.027
475,0.063
476,0.054
477,-0.012
478,-0.039
479,0.098
480,0.081
481,-0.049
482,0.044
483,0.061
484,0.051
485,-0.012
486,-0.044
487,0.015
488,0.081
489,0.066
490,0.051
491,0.015
492,0.051
493,0.083
494,-0.029
495,-0.01
496,0.098
497,0.046
498,-0.044
499,0.061
500,-0.005
501,-0.049
502,0.042
503,-0.073
504,-0.037
505,-0.044
506,0.046
507,-0.044
508,-0.056
509,0.012
510,-0.063
511,-0.073
512,-0.056
513,-0.032
514,-0.01
515,0.02
516,-0.002
517,0.0
518,-0.007
519,-0.017
520,-0.034
521,-0.056
522,-0.037
523,0.015
524,-0.059
525,-0.032
526,0.029
527,-0.032
528,-0.063
529,-0.01
530,-0.005
531,-0.039
532,-0.083
533,0.151
534,0.024
535,-0.024
536,0.073
537,0.103
538,-0.046
539,0.02
540,0.083
541,-0.029
542,0.037
543,0.093
544,-0.032
545,0.056
546,0.068
547,-0.049
548,0.007
549,-0.01
550,0.02
551,0.039
552,0.066
553,0.049
554,-0.024
555,0.054
556,0.081
557,-0.071
558,0.017
559,0.183
560,0.127
561,-0.066
562,-0.076
563,-0.037
564,0.146
565,-0.02
566,-0.076
567,0.068
568,0.054
569,0.061
570,0.146
571,0.095
572,0.117
573,0.015
574,0.015
575,0.156
576,-0.017
577,-0.042
578,-0.024
579,0.027
580,-0.022
581,0.051
582,0.042
583,-0.017
584,-0.078
585,-0.103
586,-0.042
587,-0.046
588,-0.01
589,0.046
590,-0.09
591,0.063
592,0.044
593,0.02
594,-0.051
595,0.017
596,0.071
597,-0.078
598,-0.09
599,-0.054
600,-0.017
601,-0.093
602,-0.037
603,0.037
604,0.024
605,-0.146
606,-0.105
607,0.005
608,0.015
609,-0.081
610,-0.066
611,0.002
612,0.02
613,-0.02
614,-0.068
615,-0.061
616,0.02
617,0.034
618,0.063
619,0.061
620,0.012
621,-0.046
622,-0.039
623,-0.015
624,-0.059
625,-0.073
626,0.034
627,0.02
628,-0.01
629,-0.024
630,0.095
631,0.073
632,-0.039
633,0.02
634,0.046
635,0.063
636,-0.049
637,-0.037
638,0.042
639,0.022
640,-0.022
641,-0.027
642,0.037
643,-0.056
644,0.073
645,0.081
646,-0.015
647,-0.02
648,0.029
649,0.049
650,0.034
651,-0.027
652,-0.059
653,0.037
654,0.081
655,-0.02
656,-0.051
657,0.034
658,0.063
659,-0.002
660,0.073
661,-0.073
662,-0.044
663,0.015
664,-0.056
665,-0.061
666,-0.088
667,-0.103
668,0.122
669,0.005
670,-0.056
671,0.059
672,0.0
673,0.039
674,-0.037
675,-0.02
676,-0.007
677,-0.078
678,0.0
679,-0.076
680,-0.078
681,-0.051
682,-0.081
683,-0.056
684,-0.042
685,-0.127
686,-0.071
687,-0.068
688,-0.105
689,-0.115
690,-0.103
691,-0.059
692,-0.054
693,-0.01
694,0.046
695,-0.029
696,-0.017
697,0.081
698,-0.022
699,0.024
700,0.032
701,0.093
702,0.093
703,-0.049
704,0.007
705,-0.073
706,0.044
707,0.027
708,0.015
709,-0.02
710,0.015
711,-0.02
712,-0.012
713,0.12
714,0.046
715,-0.051
716,0.076
717,0.01
718,0.022
719,0.0
720,-0.029
721,0.017
722,-0.022
723,-0.044
724,-0.015
725,-0.051
726,-0.132
727,-0.081
728,0.002
729,-0.039
730,-0.044
731,0.039
732,0.039
733,-0.024
734,0.095
735,0.054
736,0.002
737,0.046
738,0.203
739,0.159
740,0.073
741,0.09
742,0.0
743,0.015
744,0.01
745,0.02
746,-0.027
747,-0.081
748,-0.015
749,0.005
750,0.002
751,-0.042
752,-0.039
753,-0.071
754,-0.02
755,0.059
756,-0.005
757,-0.007
758,0.007
759,-0.034
760,0.044
761,-0.002
762,0.012
763,-0.059
764,-0.098
765,0.0
766,-0.083
767,-0.071
768,0.032
769,-0.029
770,-0.027
771,0.015
772,-0.09
773,-0.029
774,0.063
775,0.005
776,-0.032
777,0.037
778,0.002
779,0.122
780,0.049
781,0.039
782,0.127
783,0.088
784,-0.032
785,-0.081
786,-0.051
787,-0.012
788,-0.073
789,0.022
790,0.0
791,-0.022
792,-0.066
793,0.054
794,0.037
795,-0.049
796,0.007
797,0.09
798,0.115
799,0.056
800,0.059
801,0.073
802,-0.024
803,0.0
804,0.068
805,-0.029
806,0.034
807,0.027
808,0.061
809,0.027
810,0.066
811,0.024
812,0.1
813,0.005
814,0.022
815,0.034
816,0.142
817,0.068
818,0.186
819,0.088
820,0.063
821,0.117
822,0.007
823,0.063
824,0.044
825,-0.059
826,0.017
827,0.034
828,-0.022
829,-0.044
830,-0.034
831,-0.007
832,-0.046
833,-0.022
834,-0.012
835,-0.042
836,-0.015
837,0.066
838,0.093
839,0.078
840,-0.017
841,-0.002
842,0.049
843,0.076
844,0.02
845,0.083
846,-0.032
847,-0.076
848,-0.095
849,-0.051
850,0.015
851,-0.083
852,-0.029
853,0.015
854,-0.066
855,0.017
856,-0.032
857,0.066
858,0.078
859,0.044
860,0.063
861,-0.051
862,0.0
863,0.063
864,0.071
865,-0.076
866,-0.193
867,-0.039
868,-0.151
869,-0.061
870,0.002
871,-0.107
872,0.02
873,-0.005
874,0.054
875,-0.029
876,0.059
877,0.132
878,0.117
879,0.1
880,0.122
881,0.132
882,0.073
883,0.0
884,0.002
885,-0.039
886,0.044
887,0.068
888,-0.076
889,-0.039
890,0.059
891,0.049
892,0.11
893,-0.027
894,0.042
895,0.034
896,0.042
897,0.049
898,0.032
899,0.127
900,0.117
901,-0.005
902,0.002
903,0.068
904,0.0
905,0.085
906,0.01
907,0.076
908,0.022
909,-0.024
910,0.042
911,-0.042
912,-0.083
913,0.017
914,-0.015
915,-0.049
916,-0.029
917,-0.056
918,-0.103
919,-0.015
920,-0.002
921,0.002
922,-0.012
923,-0.024
924,-0.061
925,-0.046
926,-0.078
927,-0.051
928,-0.127
929,-0.073
930,0.017
931,0.005
932,-0.129
933,-0.034
934,-0.01
935,-0.034
936,0.005
937,0.012
938,-0.039
939,-0.032
940,-0.081
941,0.007
942,-0.061
943,-0.063
944,-0.073
945,-0.046
946,-0.044
947,0.034
948,-0.027
949,-0.039
950,-0.061
951,-0.02
952,-0.068
953,0.063
954,0.11
955,0.034
956,0.012
957,0.0
958,0.061
959,-0.002
960,-0.117
961,0.061
962,0.049
963,-0.002
964,0.027
965,-0.02
966,-0.049
967,0.093
968,0.044
969,-0.049
970,-0.056
971,-0.034
972,0.0
973,-0.081
974,-0.068
975,0.027
976,0.103
977,0.02
978,-0.037
979,0.09
980,0.107
981,0.088
982,0.029
983,0.068
984,0.083
985,-0.068
986,-0.056
987,-0.068
988,-0.012
989,-0.046
990,-0.129
991,-0.112
992,0.007
993,0.049
994,-0.046
995,-0.032
996,0.007
997,0.037
998,0.042
999,0.0
1000,0.088
1001,0.112
1002,0.061
1003,-0.01
1004,0.002
1005,0.029
1006,0.024
1007,-0.051
1008,-0.068
1009,-0.015
1010,-0.054
1011,-0.032
1012,-0.024
1013,-0.129
1014,-0.117
1015,-0.032
1016,-0.068
1017,-0.11
1018,0.002
1019,0.005
1020,-0.022
1021,-0.022
1022,0.012
1023,0.002
1024,-0.049
1025,-0.049
1026,-0.022
1027,-0.122
1028,-0.071
1029,-0.063
1030,-0.151
1031,-0.181
1032,-0.11
1033,-0.044
1034,-0.01
1035,-0.005
1036,-0.037
1037,0.017
1038,-0.066
1039,-0.164
1040,0.027
1041,0.029
1042,-0.09
1043,-0.142
1044,0.022
1045,-0.022
1046,-0.034
1047,0.015
1048,0.034
1049,-0.083
1050,-0.015
1051,-0.034
1052,-0.112
1053,-0.027
1054,-0.007
1055,0.063
1056,0.005
1057,-0.078
1058,-0.103
1059,-0.012
1060,-0.042
1061,-0.044
1062,0.054
1063,0.037
1064,0.027
1065,-0.046
1066,0.017
1067,0.02
1068,0.0
1069,-0.044
1070,-0.01
1071,0.015
1072,-0.051
1073,-0.042
1074,0.034
1075,-0.056
1076,-0.005
1077,0.054
1078,0.032
1079,0.029
1080,0.068
1081,0.161
1082,0.034
1083,-0.056
1084,0.071
1085,0.098
1086,0.063
1087,-0.049
1088,0.054
1089,-0.054
1090,-0.017
1091,-0.103
1092,-0.076
1093,-0.007
1094,-0.127
1095,-0.115
1096,-0.027
1097,0.029
1098,0.098
1099,0.068
1100,0.027
1101,-0.051
1102,-0.066
1103,0.015
1104,0.02
1105,-0.071
1106,0.002
1107,0.015
1108,-0.039
1109,-0.151
1110,-0.105
1111,0.002
1112,-0.034
1113,-0.063
1114,-0.098
1115,-0.073
1116,0.02
1117,-0.051
1118,-0.024
1119,-0.017
1120,-0.002
1121,0.042
1122,-0.112
1123,-0.024
1124,-0.042
1125,0.022
1126,-0.039
1127,-0.073
1128,0.01
1129,-0.071
1130,-0.076
1131,-0.017
1132,-0.098
1133,-0.1
1134,-0.054
1135,-0.039
1136,-0.017
1137,-0.049
1138,0.034
1139,0.01
1140,-0.032
1141,-0.044
1142,0.117
1143,0.146
1144,0.081
1145,-0.007
1146,0.037
1147,0.046
1148,0.015
1149,-0.085
1150,-0.027
1151,0.024
1152,-0.007
1153,-0.046
1154,-0.061
1155,-0.044
1156,0.034
1157,-0.005
1158,0.005
1159,0.215
1160,0.032
1161,0.081
1162,0.015
1163,0.005
1164,0.105
1165,0.029
1166,0.0
1167,0.02
1168,-0.061
1169,0.063
1170,0.098
1171,-0.042
1172,-0.054
1173,0.034
1174,-0.061
1175,0.056
1176,-0.071
1177,0.078
1178,0.1
1179,-0.095
1180,0.017
1181,0.056
1182,-0.054
1183,-0.044
1184,0.0
1185,0.068
1186,0.061
1187,-0.066
1188,-0.039
1189,-0.012
1190,0.002
1191,-0.037
1192,-0.171
1193,-0.134
1194,0.078
1195,-0.02
1196,-0.098
1197,-0.037
1198,0.027
1199,-0.071
1200,-0.151
1201,-0.002
1202,0.012
1203,-0.02
1204,0.085
1205,0.037
1206,-0.042
1207,-0.132
1208,-0.042
1209,0.015
1210,-0.044
1211,-0.039
1212,-0.044
1213,0.027
1214,-0.032
1215,-0.122
1216,0.007
1217,0.012
1218,0.044
1219,0.068
1220,0.078
1221,0.005
1222,0.0
1223,-0.005
1224,0.09
1225,0.02
1226,0.015
1227,0.015
1228,0.178
1229,0.137
1230,0.046
1231,0.005
1232,-0.098
1233,0.039
1234,-0.005
1235,0.063
1236,0.132
1237,0.051
1238,-0.039
1239,0.115
1240,0.017
1241,0.012
1242,0.059
1243,0.139
1244,0.042
1245,0.012
1246,0.061
1247,0.056
1248,0.1
1249,-0.005
1250,0.037
1251,-0.129
1252,0.029
1253,0.093
1254,-0.081
1255,-0.054
1256,-0.073
1257,0.125
1258,0.022
1259,-0.071
1260,0.056
1261,0.054
1262,0.173
1263,0.022
1264,0.015
1265,0.078
1266,0.1
1267,0.098
1268,-0.049
1269,-0.151
1270,0.129
1271,0.1
1272,-0.093
1273,-0.159
1274,-0.012
1275,-0.029
1276,-0.229
1277,-0.044
1278,0.049
1279,0.068
1280,-0.073
1281,-0.068
1282,0.056
1283,-0.054
1284,0.037
1285,0.017
1286,0.022
1287,0.044
1288,-0.044
1289,-0.002
1290,-0.083
1291,-0.037
1292,0.005
1293,-0.093
1294,-0.076
1295,-0.105
1296,-0.09
1297,-0.159
1298,-0.107
1299,-0.022
1300,-0.063
1301,-0.093
1302,-0.066
1303,0.029
1304,-0.059
1305,0.005
1306,0.178
1307,0.02
1308,-0.039
1309,0.081
1310,0.127
1311,0.122
1312,0.002
1313,-0.078
1314,-0.056
1315,0.039
1316,-0.122
1317,-0.098
1318,0.161
1319,0.063
1320,0.02
1321,0.01
1322,0.012
1323,-0.017
1324,0.142
1325,0.063
1326,0.1
1327,0.088
1328,0.09
1329,-0.005
1330,0.115
1331,0.154
1332,0.012
1333,0.105
1334,-0.007
1335,0.005
1336,0.11
1337,0.107
1338,-0.012
1339,0.051
1340,0.115
1341,0.042
1342,-0.024
1343,-0.112
1344,0.027
1345,0.166
1346,0.042
1347,0.154
1348,0.156
1349,0.073
1350,0.066
1351,0.024
1352,-0.015
1353,0.066
1354,0.032
1355,-0.027
1356,-0.054
1357,-0.005
1358,-0.024
1359,0.017
1360,0.049
1361,0.039
1362,0.071
1363,0.027
1364,0.027
1365,0.034
1366,0.027
1367,0.01
1368,-0.015
1369,0.02
1370,-0.017
1371,-0.042
1372,-0.115
1373,0.007
1374,-0.09
1375,-0.046
1376,-0.027
1377,0.024
1378,-0.054
1379,-0.134
1380,-0.01
1381,0.022
1382,-0.005
1383,0.044
1384,0.054
1385,0.044
1386,0.015
1387,-0.066
1388,-0.063
1389,-0.032
1390,0.022
1391,-0.044
1392,0.0
1393,-0.012
1394,-0.117
1395,-0.076
1396,-0.022
1397,-0.161
1398,-0.081
1399,-0.015
1400,0.046
1401,0.051
1402,-0.037
1403,0.024
1404,0.032
1405,-0.017
1406,0.007
1407,0.0
1408,0.037
1409,0.276
1410,0.02
1411,-0.098
1412,0.005
1413,-0.081
1414,0.01
1415,-0.022
1416,-0.032
1417,0.081
1418,0.063
1419,0.039
1420,0.063
1421,0.01
1422,0.154
1423,-0.012
1424,0.051
1425,0.168
1426,0.142
1427,0.115
1428,0.146
1429,0.024
1430,0.017
1431,0.017
1432,0.11
1433,0.095
1434,-0.042
1435,0.1
1436,0.093
1437,0.007
1438,-0.005
1439,-0.029
1440,-0.007
1441,0.022
1442,0.039
1443,0.024
1444,-0.007
1445,-0.054
1446,-0.002
1447,-0.007
1448,-0.022
1449,-0.083
1450,0.027
1451,-0.054
1452,-0.071
1453,0.054
1454,0.022
1455,-0.024
1456,-0.042
1457,-0.017
1458,-0.029
1459,-0.105
1460,-0.076
1461,0.027
1462,0.017
1463,0.007
1464,-0.044
1465,-0.103
1466,0.09
1467,0.01
1468,-0.039
1469,-0.039
1470,-0.02
1471,0.0
1472,-0.044
1473,-0.044
1474,-0.098
1475,-0.085
1476,-0.112
1477,-0.178
1478,-0.093
1479,0.029
1480,-0.056
1481,-0.098
1482,-0.01
1483,-0.017
1484,0.125
1485,-0.027
1486,-0.066
1487,-0.024
1488,0.042
1489,0.01
1490,-0.02
1491,-0.037
1492,-0.063
1493,-0.01
1494,-0.068
1495,-0.071
1496,-0.164
1497,-0.103
1498,-0.051
1499,-0.09
1500,-0.01
1501,-0.056
1502,-0.12
1503,0.022
1504,0.083
1505,-0.015
1506,0.012
1507,-0.02
1508,0.017
1509,0.112
1510,0.095
1511,-0.022
1512,0.046
1513,0.085
1514,-0.022
1515,-0.105
1516,-0.117
1517,-0.073
1518,-0.02
1519,-0.122
1520,-0.168
1521,-0.037
1522,0.093
1523,0.112
1524,-0.012
1525,0.032
1526,0.083
1527,0.002
1528,0.059
1529,-0.012
1530,0.063
1531,0.149
1532,0.127
1533,-0.093
1534,-0.129
1535,-0.063
1536,-0.044
1537,-0.093
1538,-0.156
1539,-0.034
1540,-0.081
1541,-0.129
1542,-0.103
1543,-0.117
1544,-0.19
1545,-0.046
1546,0.037
1547,-0.095
1548,0.0
1549,0.02
1550,0.002
1551,0.129
1552,0.107
1553,0.042
1554,0.032
1555,0.032
1556,0.085
1557,0.046
1558,-0.039
1559,-0.054
1560,-0.146
1561,-0.168
1562,-0.178
1563,-0.205
1564,-0.176
1565,-0.122
1566,-0.068
1567,-0.083
1568,-0.105
1569,-0.078
1570,0.061
1571,0.068
1572,-0.017
1573,0.085
1574,0.017
1575,0.049
1576,0.112
1577,0.005
1578,0.083
1579,-0.049
1580,-0.049
1581,0.066
1582,-0.159
1583,0.02
1584,0.029
1585,-0.02
1586,-0.012
1587,-0.151
1588,-0.076
1589,0.027
1590,-0.081
1591,-0.078
1592,-0.029
1593,0.032
1594,0.01
1595,0.093
1596,0.066
1597,-0.029
1598,-0.09
1599,0.066
1600,0.071
1601,0.068
1602,0.022
1603,-0.024
1604,-0.063
1605,0.103
1606,0.093
1607,-0.098
1608,0.02
1609,0.005
1610,0.032
1611,0.012
1612,-0.056
1613,0.024
1614,0.039
1615,-0.005
1616,-0.085
1617,0.044
1618,-0.012
1619,-0.056
1620,0.02
1621,-0.01
1622,0.063
1623,0.073
1624,-0.037
1625,0.042
1626,0.066
1627,0.039
1628,-0.007
1629,0.032
1630,0.0
1631,0.005
1632,0.088
1633,0.112
1634,0.005
1635,0.02
1636,-0.01
1637,-0.068
1638,-0.032
1639,-0.01
1640,0.044
1641,0.042
1642,-0.037
1643,-0.046
1644,-0.063
1645,0.032
1646,0.015
1647,-0.032
1648,0.02
1649,-0.01
1650,-0.002
1651,0.078
1652,0.083
1653,0.032
1654,-0.01
1655,0.032
1656,0.061
1657,0.01
1658,-0.01
1659,0.059
1660,-0.032
1661,0.022
1662,-0.005
1663,-0.002
1664,0.017
1665,0.017
1666,0.051
1667,0.078
1668,-0.083
1669,-0.1
1670,0.007
1671,0.056
1672,-0.02
1673,-0.059
1674,-0.015
1675,-0.049
1676,-0.039
1677,0.044
1678,-0.049
1679,-0.083
1680,0.012
1681,-0.032
1682,-0.088
1683,-0.088
1684,-0.015
1685,0.081
1686,-0.024
1687,-0.015
1688,0.012
1689,0.024
1690,0.071
1691,-0.029
1692,-0.024
1693,0.046
1694,0.046
1695,0.044
1696,-0.017
1697,0.0
1698,0.01
1699,-0.022
1700,-0.017
1701,-0.098
1702,0.005
1703,0.054
1704,0.059
1705,-0.051
1706,-0.034
1707,0.056
1708,0.017
1709,-0.09
1710,0.034
1711,0.063
1712,-0.029
1713,0.002
1714,0.051
1715,0.076
1716,0.034
1717,-0.073
1718,-0.11
1719,-0.01
1720,-0.027
1721,-0.054
1722,-0.085
1723,-0.122
1724,-0.024
1725,-0.032
1726,-0.083
1727,-0.044
1728,-0.059
1729,0.061
1730,0.1
1731,-0.056
1732,-0.039
1733,0.078
1734,-0.017
1735,0.002
1736,0.002
1737,0.027
1738,0.015
1739,-0.076
1740,-0.027
1741,0.0
1742,0.115
1743,-0.005
1744,-0.012
1745,0.11
1746,0.151
1747,0.071
1748,0.146
1749,-0.029
1750,0.022
1751,0.122
1752,0.068
1753,0.034
1754,0.056
1755,0.098
1756,0.015
1757,-0.112
1758,-0.073
1759,0.203
1760,0.139
1761,0.063
1762,0.107
1763,0.017
1764,0.088
1765,0.085
1766,-0.007
1767,0.007
1768,0.037
1769,0.068
1770,0.034
1771,0.063
1772,0.002
1773,0.083
1774,0.039
1775,0.059
1776,-0.039
1777,0.01
1778,0.012
1779,-0.022
1780,0.085
1781,-0.015
1782,-0.083
1783,0.032
1784,0.085
1785,0.059
1786,0.051
1787,-0.012
1788,0.027
1789,0.059
1790,-0.042
1791,-0.039
1792,-0.071
1793,0.024
1794,-0.059
1795,-0.066
1796,-0.078
1797,-0.027
1798,0.029
1799,-0.115
1800,-0.105
1801,-0.151
1802,-0.107
1803,-0.044
1804,-0.09
1805,-0.046
1806,0.022
1807,0.042
1808,-0.049
1809,-0.012
1810,0.061
1811,0.054
1812,0.022
1813,-0.017
1814,-0.129
1815,0.071
1816,-0.073
1817,-0.073
1818,-0.032
1819,-0.029
1820,0.029
1821,-0.107
1822,-0.015
1823,-0.051
1824,-0.032
1825,-0.007
1826,-0.024
1827,-0.01
1828,-0.005
1829,0.042
1830,-0.01
1831,-0.044
1832,0.073
1833,-0.103
1834,-0.083
1835,-0.054
1836,-0.078
1837,0.024
1838,0.017
1839,-0.078
1840,-0.024
1841,-0.11
1842,-0.049
1843,-0.039
1844,-0.078
1845,0.029
1846,0.032
1847,-0.029
1848,0.037
1849,0.083
1850,-0.007
1851,-0.042
1852,0.054
1853,0.017
1854,0.017
1855,0.063
1856,0.0
1857,0.022
1858,0.115
1859,-0.007
1860,-0.159
1861,-0.02
1862,-0.049
1863,0.046
1864,-0.068
1865,-0.022
1866,0.095
1867,0.005
1868,0.027
1869,0.144
1870,0.076
1871,0.02
1872,0.071
1873,0.022
1874,-0.112
1875,-0.076
1876,0.085
1877,0.151
1878,-0.071
1879,-0.085
1880,-0.042
1881,-0.085
1882,-0.078
1883,-0.232
1884,-0.112
1885,-0.146
1886,-0.132
1887,-0.037
1888,-0.044
1889,-0.061
1890,-0.037
1891,0.044
1892,0.029
1893,-0.022
1894,-0.144
1895,-0.039
1896,-0.027
1897,-0.146
1898,0.005
1899,0.015
1900,-0.024
1901,-0.063
1902,-0.051
1903,-0.051
1904,-0.129
1905,-0.02
1906,0.044
1907,0.046
1908,0.12
1909,0.051
1910,0.032
1911,0.051
1912,0.024
1913,0.098
1914,-0.012
1915,0.005
1916,0.007
1917,0.02
1918,0.037
1919,-0.027
1920,-0.032
1921,-0.032
1922,-0.063
1923,-0.027
1924,-0.049
1925,-0.056
1926,0.073
1927,-0.073
1928,-0.088
1929,-0.017
1930,0.015
1931,0.005
1932,0.112
1933,0.02
1934,0.039
1935,0.117
1936,0.022
1937,0.051
1938,-0.085
1939,-0.005
1940,0.125
1941,0.042
1942,-0.081
1943,-0.005
1944,0.024
1945,-0.107
1946,-0.027
1947,0.144
1948,0.022
1949,-0.081
1950,-0.049
1951,0.029
1952,0.112
1953,0.093
1954,-0.029
1955,-0.054
1956,0.0
1957,0.022
1958,0.042
1959,-0.071
1960,-0.002
1961,-0.068
1962,-0.007
1963,0.005
1964,-0.081
1965,-0.056
1966,-0.046
1967,-0.042
1968,0.029
1969,-0.063
1970,0.012
1971,-0.066
1972,-0.042
1973,0.142
1974,0.042
1975,0.098
1976,0.073
1977,-0.015
1978,0.034
1979,-0.071
1980,-0.105
1981,-0.081
1982,-0.061
1983,-0.042
1984,-0.066
1985,-0.151
1986,0.007
1987,-0.015
1988,-0.002
1989,0.015
1990,0.012
1991,0.071
1992,-0.027
