,-0.015
802,-0.09
803,-0.1
804,-0.046
805,-0.049
806,-0.112
807,-0.046
808,-0.012
809,0.039
810,-0.007
811,-0.029
812,0.005
813,0.005
814,0.02
815,-0.002
816,-0.005
817,-0.002
818,-0.024
819,-0.046
820,0.005
821,-0.032
822,-0.042
823,-0.127
824,-0.049
825,-0.11
826,-0.115
827,-0.051
828,-0.034
829,0.024
830,-0.029
831,0.0
832,-0.076
833,-0.032
834,0.059
835,0.078
836,0.042
837,0.02
838,0.039
839,0.061
840,0.083
841,0.005
842,-0.002
843,0.149
844,0.178
845,0.063
846,0.085
847,0.09
848,0.085
849,0.139
850,0.112
851,0.144
852,0.125
853,0.129
854,0.071
855,0.09
856,0.098
857,0.076
858,0.042
859,0.0
860,0.015
861,0.02
862,-0.01
863,-0.054
864,-0.068
865,0.02
866,0.007
867,0.005
868,-0.042
869,0.002
870,-0.005
871,0.105
872,0.078
873,0.127
874,0.059
875,0.034
876,0.093
877,0.066
878,0.049
879,0.007
880,0.034
881,-0.01
882,0.007
883,0.02
884,-0.071
885,-0.061
886,0.056
887,-0.032
888,-0.002
889,-0.01
890,-0.134
891,-0.078
892,-0.076
893,-0.051
894,-0.002
895,-0.034
896,-0.051
897,-0.063
898,-0.012
899,0.002
900,-0.051
901,-0.059
902,-0.049
903,-0.044
904,-0.125
905,-0.11
906,-0.098
907,-0.015
908,-0.068
909,0.02
910,0.005
911,-0.015
912,0.027
913,-0.022
914,-0.046
915,-0.085
916,-0.005
917,-0.063
918,-0.063
919,-0.085
920,0.024
921,-0.083
922,-0.078
923,0.012
924,0.037
925,-0.051
926,-0.083
927,-0.027
928,0.002
929,0.002
930,-0.022
931,0.029
932,0.02
933,0.027
934,0.049
935,-0.005
936,0.078
937,-0.017
938,0.02
939,0.046
940,0.032
941,-0.007
942,0.022
943,0.002
944,0.049
945,0.042
946,0.061
947,-0.005
948,0.007
949,0.071
950,-0.017
951,0.0
952,0.042
953,0.032
954,0.042
955,0.034
956,0.066
957,0.063
958,0.029
959,0.034
960,0.012
961,-0.015
962,0.061
963,0.066
964,-0.049
965,0.044
966,0.09
967,0.061
968,0.1
969,0.024
970,0.063
971,0.007
972,-0.002
973,0.034
974,-0.024
975,0.12
976,0.049
977,-0.076
978,0.046
979,0.015
980,-0.107
981,-0.122
982,-0.098
983,-0.073
984,-0.137
985,-0.222
986,-0.12
987,-0.132
988,-0.054
989,0.046
990,-0.039
991,-0.059
992,-0.09
993,-0.034
994,-0.049
995,-0.049
996,-0.034
997,-0.103
998,0.012
999,-0.068
1000,-0.061
1001,-0.068
1002,0.095
1003,-0.017
1004,-0.059
1005,-0.134
1006,-0.164
1007,-0.032
1008,-0.059
1009,-0.044
1010,-0.039
1011,-0.107
1012,0.039
1013,0.027
1014,-0.034
1015,-0.083
1016,-0.032
1017,0.002
1018,-0.073
1019,0.005
1020,-0.002
1021,0.024
1022,0.029
1023,0.017
1024,-0.037
1025,0.061
1026,0.01
1027,-0.115
1028,-0.073
1029,0.024
1030,0.022
1031,0.037
1032,0.024
1033,0.051
1034,-0.042
1035,0.02
1036,0.081
1037,0.088
1038,0.071
1039,0.093
1040,0.083
1041,-0.037
1042,-0.012
1043,0.034
1044,-0.02
1045,-0.012
1046,0.076
1047,-0.01
1048,0.027
1049,0.002
1050,0.005
1051,0.01
1052,-0.015
1053,0.027
1054,0.017
1055,0.02
1056,0.027
1057,-0.027
1058,0.027
1059,0.015
1060,-0.005
1061,-0.002
1062,0.037
1063,-0.012
1064,0.015
1065,-0.002
1066,-0.039
1067,-0.032
1068,-0.042
1069,-0.063
1070,-0.017
1071,-0.029
1072,-0.034
1073,0.068
1074,-0.056
1075,0.022
1076,-0.034
1077,-0.039
1078,-0.049
1079,-0.015
1080,0.046
1081,-0.066
1082,-0.078
1083,-0.015
1084,-0.059
1085,-0.134
1086,-0.127
1087,-0.044
1088,0.037
1089,-0.078
1090,-0.044
1091,-0.02
1092,-0.034
1093,0.027
1094,0.044
1095,-0.049
1096,-0.088
1097,0.039
1098,0.024
1099,-0.005
1100,0.034
1101,0.029
1102,-0.054
1103,0.0
1104,0.024
1105,-0.034
1106,0.0
1107,-0.029
1108,-0.042
1109,0.012
1110,-0.027
1111,0.115
1112,0.022
1113,0.024
1114,0.037
1115,0.081
1116,0.19
1117,0.134
1118,0.059
1119,0.068
1120,-0.017
1121,0.01
1122,0.063
1123,-0.01
1124,-0.032
1125,0.073
1126,0.049
1127,0.02
1128,-0.027
1129,-0.01
1130,0.029
1131,-0.027
1132,-0.059
1133,-0.015
1134,0.027
1135,0.049
1136,-0.017
1137,0.037
1138,0.044
1139,-0.066
1140,-0.012
1141,-0.007
1142,0.027
1143,0.037
1144,-0.029
1145,-0.027
1146,0.115
1147,-0.059
1148,0.01
1149,0.029
1150,-0.032
1151,-0.044
1152,0.054
1153,0.017
1154,0.054
1155,0.0
1156,-0.02
1157,-0.066
1158,-0.005
1159,0.002
1160,-0.012
1161,-0.056
1162,-0.063
1163,0.012
1164,-0.093
1165,-0.051
1166,-0.105
1167,-0.095
1168,-0.11
1169,-0.107
1170,-0.034
1171,-0.01
1172,-0.044
1173,-0.093
1174,-0.007
1175,-0.01
1176,-0.029
1177,0.044
1178,-0.022
1179,0.049
1180,-0.044
1181,-0.054
1182,-0.022
1183,-0.076
1184,-0.049
1185,-0.022
1186,0.0
1187,0.054
1188,0.024
1189,-0.01
1190,-0.037
1191,-0.024
1192,0.049
1193,0.063
1194,0.034
1195,0.085
1196,0.049
1197,0.188
1198,-0.002
1199,0.017
1200,-0.039
1201,-0.015
1202,0.034
1203,0.093
1204,0.066
1205,0.156
1206,-0.112
1207,-0.068
1208,-0.063
1209,0.02
1210,-0.017
1211,-0.071
1212,0.027
1213,0.054
1214,-0.049
1215,0.044
1216,0.1
1217,-0.015
1218,0.076
1219,0.164
1220,-0.032
1221,-0.068
1222,0.061
1223,0.088
1224,0.09
1225,-0.054
1226,-0.085
1227,-0.039
1228,-0.09
1229,-0.049
1230,0.042
1231,0.063
1232,0.022
1233,-0.112
1234,0.095
1235,0.068
1236,0.071
1237,0.039
1238,0.144
1239,0.107
1240,0.027
1241,0.068
1242,0.037
1243,0.085
1244,-0.11
1245,-0.1
1246,-0.027
1247,-0.022
1248,-0.071
1249,-0.105
1250,-0.027
1251,0.02
1252,0.0
1253,-0.139
1254,0.063
1255,-0.049
1256,-0.166
1257,0.12
1258,0.085
1259,-0.029
1260,-0.015
1261,0.061
1262,0.081
1263,0.032
1264,-0.044
1265,0.0
1266,-0.1
1267,-0.071
1268,0.022
1269,0.034
1270,0.012
1271,-0.093
1272,-0.083
1273,-0.083
1274,0.032
1275,0.088
1276,-0.032
1277,-0.042
1278,0.01
1279,0.054
1280,-0.024
1281,-0.034
1282,-0.02
1283,0.032
1284,-0.012
1285,-0.049
1286,-0.015
1287,0.022
1288,0.024
1289,-0.051
1290,-0.027
1291,-0.066
1292,-0.063
1293,0.0
1294,0.098
1295,0.088
1296,-0.073
1297,-0.034
1298,0.173
1299,0.127
1300,0.11
1301,0.159
1302,0.142
1303,0.149
1304,0.032
1305,0.039
1306,-0.012
1307,-0.046
1308,0.078
1309,-0.024
1310,-0.005
1311,-0.088
1312,-0.115
1313,0.01
1314,-0.049
1315,-0.112
1316,-0.068
1317,0.017
1318,-0.022
1319,0.049
1320,0.059
1321,0.012
1322,-0.081
1323,-0.022
1324,0.024
1325,0.002
1326,-0.112
1327,-0.024
1328,-0.029
1329,-0.002
1330,-0.066
1331,-0.095
1332,-0.059
1333,-0.037
1334,-0.056
1335,-0.139
1336,-0.078
1337,-0.037
1338,0.022
1339,0.054
1340,-0.059
1341,0.029
1342,-0.005
1343,0.015
1344,0.085
1345,-0.034
1346,-0.088
1347,0.01
1348,0.005
1349,-0.032
1350,-0.154
1351,0.002
1352,-0.044
1353,-0.09
1354,-0.083
1355,0.02
1356,0.093
1357,0.076
1358,0.115
1359,0.078
1360,-0.015
1361,0.032
1362,0.02
1363,-0.046
1364,-0.032
1365,0.039
1366,0.0
1367,0.002
1368,0.037
1369,-0.017
1370,-0.046
1371,-0.005
1372,0.076
1373,0.049
1374,-0.032
1375,0.034
1376,0.037
1377,0.061
1378,0.054
1379,0.01
1380,0.098
1381,0.032
1382,0.081
1383,0.066
1384,0.093
1385,0.054
1386,-0.022
1387,-0.01
1388,0.002
1389,-0.076
1390,0.015
1391,0.039
1392,-0.005
1393,0.042
1394,-0.083
1395,0.007
1396,-0.029
1397,0.007
1398,0.066
1399,-0.002
1400,0.034
1401,0.066
1402,0.024
1403,0.12
1404,0.066
1405,-0.012
1406,-0.066
1407,0.002
1408,-0.01
1409,0.012
1410,-0.103
1411,-0.12
1412,-0.061
1413,-0.068
1414,-0.015
1415,-0.032
1416,-0.1
1417,-0.049
1418,0.073
1419,0.034
1420,-0.002
1421,0.039
1422,0.017
1423,-0.1
1424,-0.034
1425,0.017
1426,-0.022
1427,-0.032
1428,-0.1
1429,-0.002
1430,-0.151
1431,-0.142
1432,-0.027
1433,-0.005
1434,-0.029
1435,-0.059
1436,-0.125
1437,-0.088
1438,-0.061
1439,-0.095
1440,-0.034
1441,0.044
1442,0.095
1443,0.066
1444,0.027
1445,-0.027
1446,0.088
1447,0.081
1448,-0.042
1449,-0.056
1450,-0.032
1451,0.063
1452,-0.056
1453,-0.151
1454,-0.037
1455,0.112
1456,0.044
1457,-0.02
1458,0.059
1459,-0.081
1460,-0.039
1461,0.081
1462,-0.002
1463,-0.042
1464,0.0
1465,-0.027
1466,-0.042
1467,0.005
1468,-0.005
1469,0.002
1470,-0.117
1471,-0.034
1472,-0.032
1473,-0.154
1474,-0.042
1475,-0.005
1476,-0.032
1477,0.022
1478,0.176
1479,0.115
1480,0.017
1481,-0.051
1482,0.024
1483,0.051
1484,-0.007
1485,-0.078
1486,0.002
1487,0.039
1488,-0.017
1489,-0.039
1490,-0.083
1491,-0.176
1492,-0.049
1493,-0.017
1494,0.068
1495,0.042
1496,-0.017
1497,-0.005
1498,0.122
1499,-0.063
1500,0.032
1501,0.039
1502,0.0
1503,0.056
1504,0.002
1505,-0.034
1506,0.039
1507,-0.027
1508,-0.066
1509,-0.134
1510,-0.103
1511,-0.103
1512,-0.054
1513,-0.071
1514,-0.063
1515,-0.007
1516,-0.034
1517,0.022
1518,0.044
1519,-0.01
1520,0.073
1521,0.12
1522,0.107
1523,0.098
1524,0.051
1525,0.081
1526,0.068
1527,0.015
1528,0.061
1529,-0.024
1530,-0.012
1531,-0.063
1532,-0.027
1533,0.01
1534,-0.039
1535,-0.103
1536,-0.127
1537,-0.088
1538,-0.076
1539,-0.042
1540,-0.076
1541,-0.098
1542,0.2
1543,0.085
1544,0.051
1545,0.002
1546,0.022
1547,0.037
1548,-0.046
1549,0.002
1550,-0.015
1551,-0.12
1552,-0.134
1553,-0.039
1554,0.0
1555,0.037
1556,-0.034
1557,0.02
1558,0.002
1559,0.149
1560,0.188
1561,0.022
1562,0.105
1563,-0.046
1564,0.071
1565,0.032
1566,-0.015
1567,0.027
1568,0.09
1569,0.154
1570,-0.007
1571,0.017
1572,0.054
1573,-0.024
1574,0.027
1575,-0.071
1576,-0.029
1577,-0.127
1578,-0.027
1579,-0.002
1580,-0.002
1581,-0.012
1582,-0.002
1583,-0.071
1584,-0.039
1585,0.002
1586,0.076
1587,0.051
1588,0.032
1589,-0.071
1590,0.066
1591,0.095
1592,0.012
1593,-0.098
1594,-0.042
1595,-0.002
1596,-0.12
1597,-0.007
1598,-0.024
1599,0.042
1600,-0.022
1601,-0.027
1602,0.061
1603,-0.022
1604,-0.032
1605,0.078
1606,0.027
1607,-0.022
1608,0.015
1609,0.024
1610,-0.02
1611,-0.027
1612,-0.024
1613,0.066
1614,0.002
1615,-0.061
1616,0.017
1617,0.042
1618,0.022
1619,-0.007
1620,0.017
1621,-0.066
1622,-0.068
1623,0.046
1624,0.039
1625,-0.015
1626,0.076
1627,0.115
1628,0.056
1629,0.103
1630,-0.105
1631,-0.095
1632,0.042
1633,-0.022
1634,0.078
1635,0.024
1636,0.017
1637,-0.039
1638,0.034
1639,0.054
1640,-0.015
1641,-0.017
1642,0.032
1643,0.115
1644,-0.017
1645,0.032
1646,0.112
1647,0.054
1648,0.056
1649,0.032
1650,0.066
1651,0.01
1652,-0.051
1653,-0.051
1654,-0.032
1655,-0.09
1656,-0.129
1657,0.098
1658,0.068
1659,0.0
1660,0.054
1661,0.032
1662,0.044
1663,0.059
1664,-0.034
1665,-0.007
1666,0.0
1667,-0.002
1668,0.078
1669,0.188
1670,0.017
1671,-0.039
1672,-0.01
1673,-0.051
1674,-0.034
1675,-0.076
1676,-0.071
1677,0.063
1678,-0.037
1679,-0.151
1680,-0.078
1681,-0.073
1682,0.1
1683,-0.012
1684,-0.02
1685,0.056
1686,0.012
1687,0.002
1688,-0.066
1689,0.024
1690,-0.051
1691,-0.063
1692,-0.039
1693,-0.073
1694,-0.09
1695,0.01
1696,-0.002
1697,-0.095
1698,-0.139
1699,-0.024
1700,0.01
1701,-0.037
1702,0.042
1703,0.049
1704,0.088
1705,0.093
1706,0.01
1707,0.015
1708,-0.02
1709,0.039
1710,0.303
1711,0.095
1712,-0.068
1713,-0.017
1714,0.029
1715,-0.059
1716,0.068
1717,0.127
1718,-0.098
1719,0.061
1720,0.078
1721,0.051
1722,-0.032
1723,0.049
1724,0.095
1725,0.098
1726,-0.029
1727,-0.044
1728,0.044
1729,-0.046
1730,0.088
1731,0.081
1732,0.022
1733,0.034
1734,0.042
1735,-0.051
1736,0.044
1737,0.085
1738,0.029
1739,0.056
1740,-0.012
1741,-0.044
1742,0.122
1743,0.107
1744,0.032
1745,0.076
1746,0.056
1747,-0.002
1748,-0.007
1749,-0.127
1750,-0.024
1751,-0.09
1752,-0.015
1753,-0.027
1754,-0.046
1755,0.049
1756,0.015
1757,-0.1
1758,-0.005
1759,-0.083
1760,-0.117
1761,0.024
1762,-0.029
1763,0.039
1764,-0.01
1765,0.002
1766,0.081
1767,0.017
1768,0.093
1769,0.01
1770,-0.068
1771,-0.015
1772,-0.029
1773,0.076
1774,0.029
1775,-0.029
1776,0.051
1777,0.027
1778,0.12
1779,-0.022
1780,-0.066
1781,-0.007
1782,-0.049
1783,0.088
1784,0.029
1785,-0.005
1786,0.017
1787,0.071
1788,0.103
1789,-0.054
1790,-0.017
1791,0.068
1792,0.078
1793,-0.007
1794,0.061
1795,-0.027
1796,0.027
1797,0.005
1798,0.022
1799,0.01
1800,-0.044
1801,0.042
1802,0.046
1803,-0.063
1804,0.042
1805,0.22
1806,0.09
1807,-0.017
1808,0.007
1809,0.046
1810,0.029
1811,0.024
1812,0.112
1813,-0.024
1814,-0.029
1815,0.046
1816,-0.076
1817,0.0
1818,-0.076
1819,-0.095
1820,-0.12
1821,-0.01
1822,0.112
1823,0.007
1824,-0.068
1825,0.11
1826,-0.107
1827,0.039
1828,0.066
1829,0.015
1830,0.024
1831,-0.129
1832,0.002
1833,0.054
1834,0.007
1835,-0.024
1836,-0.068
1837,0.01
1838,-0.139
1839,-0.093
1840,0.0
1841,0.01
1842,-0.012
1843,-0.005
1844,-0.024
1845,-0.027
1846,-0.022
1847,-0.039
1848,-0.027
1849,-0.034
1850,0.007
1851,0.029
1852,0.024
1853,-0.046
1854,-0.002
1855,-0.095
1856,-0.044
1857,-0.01
1858,-0.093
1859,0.046
1860,-0.103
1861,-0.22
1862,-0.098
1863,-0.032
1864,-0.015
1865,-0.117
1866,-0.217
1867,-0.01
1868,-0.005
1869,0.076
1870,0.063
1871,-0.081
1872,-0.042
1873,-0.063
1874,-0.1
1875,-0.015
1876,0.017
1877,0.137
1878,0.066
1879,0.054
1880,0.107
1881,0.063
1882,-0.017
1883,0.046
1884,0.125
1885,0.19
1886,-0.042
1887,0.029
1888,0.11
1889,-0.024
1890,-0.005
1891,-0.01
1892,-0.083
1893,-0.127
1894,0.012
1895,-0.095
1896,-0.056
1897,-0.09
1898,0.068
1899,0.024
1900,-0.151
1901,0.032
1902,0.134
1903,0.029
1904,0.002
1905,0.071
1906,0.127
1907,0.059
1908,-0.015
1909,-0.098
1910,0.112
1911,0.051
1912,0.029
1913,0.029
1914,0.022
1915,-0.029
1916,0.024
1917,0.046
1918,-0.105
1919,-0.029
1920,-0.032
1921,-0.09
1922,-0.112
1923,-0.105
1924,-0.056
1925,0.005
1926,-0.015
1927,-0.037
1928,0.01
1929,-0.024
1930,-0.02
1931,0.044
1932,-0.146
1933,-0.11
1934,-0.02
1935,-0.054
1936,-0.005
1937,-0.129
1938,-0.1
1939,-0.012
1940,0.012
1941,-0.09
1942,-0.134
1943,0.01
1944,0.071
1945,-0.081
1946,-0.063
1947,-0.027
1948,0.015
1949,0.061
1950,0.017
1951,0.127
1952,0.007
1953,0.007
1954,0.107
1955,0.054
1956,0.022
1957,-0.022
1958,-0.044
1959,0.01
1960,-0.042
1961,-0.083
1962,-0.039
1963,0.017
1964,0.071
1965,-0.022
1966,-0.032
1967,0.161
1968,0.154
1969,0.139
1970,0.073
1971,0.117
1972,0.042
1973,-0.061
1974,0.032
1975,0.085
1976,-0.051
1977,-0.078
1978,0.042
1979,-0.039
1980,-0.066
1981,-0.056
1982,0.007
1983,0.078
1984,-0.049
1985,0.012
1986,0.056
1987,0.027
1988,0.044
1989,-0.076
1990,-0.032
1991,-0.007
1992,-0.01
1993,0.085
1994,0.022
1995,-0.015
