,0.100
1378,0.073
1379,0.02
1380,-0.107
1381,0.103
1382,-0.027
1383,-0.088
1384,-0.017
1385,-0.029
1386,-0.027
1387,-0.042
1388,0.068
1389,0.063
1390,0.029
1391,-0.029
1392,-0.002
1393,0.063
1394,0.002
1395,-0.049
1396,0.071
1397,0.039
1398,-0.085
1399,0.12
1400,0.054
1401,0.015
1402,-0.005
1403,-0.037
1404,0.103
1405,0.061
1406,0.015
1407,0.027
1408,-0.017
1409,0.085
1410,0.12
1411,0.117
1412,0.083
1413,0.061
1414,0.12
1415,-0.042
1416,-0.071
1417,0.024
1418,0.022
1419,-0.027
1420,-0.129
1421,-0.034
1422,-0.078
1423,-0.12
1424,-0.083
1425,-0.024
1426,-0.034
1427,-0.037
1428,-0.027
1429,-0.046
1430,-0.034
1431,0.012
1432,0.002
1433,-0.024
1434,0.0
1435,0.034
1436,0.044
1437,-0.046
1438,-0.054
1439,-0.012
1440,-0.049
1441,-0.093
1442,-0.12
1443,-0.063
1444,-0.01
1445,-0.144
1446,-0.071
1447,-0.017
1448,-0.11
1449,0.046
1450,-0.083
1451,-0.061
1452,-0.022
1453,0.051
1454,0.015
1455,-0.039
1456,-0.034
1457,0.005
1458,-0.032
1459,-0.061
1460,-0.039
1461,-0.085
1462,0.005
1463,-0.022
1464,-0.022
1465,-0.042
1466,0.02
1467,-0.002
1468,0.012
1469,0.068
1470,0.037
1471,-0.015
1472,0.122
1473,0.203
1474,0.127
1475,0.022
1476,0.037
1477,0.088
1478,-0.012
1479,0.017
1480,-0.039
1481,-0.11
1482,0.007
1483,-0.007
1484,0.029
1485,-0.02
1486,0.071
1487,0.044
1488,0.042
1489,-0.002
1490,0.105
1491,0.1
1492,0.046
1493,0.059
1494,0.012
1495,-0.005
1496,0.032
1497,-0.027
1498,-0.017
1499,0.061
1500,-0.117
1501,-0.083
1502,-0.181
1503,-0.112
1504,0.066
1505,0.044
1506,-0.088
1507,-0.093
1508,-0.137
1509,-0.051
1510,0.015
1511,-0.02
1512,0.059
1513,-0.044
1514,0.09
1515,-0.012
1516,-0.11
1517,0.02
1518,-0.088
1519,0.005
1520,-0.056
1521,-0.09
1522,0.024
1523,-0.095
1524,-0.066
1525,-0.029
1526,-0.12
1527,-0.012
1528,-0.056
1529,-0.115
1530,-0.042
1531,-0.081
1532,-0.029
1533,-0.051
1534,0.078
1535,0.027
1536,-0.066
1537,0.0
1538,-0.002
1539,-0.142
1540,-0.017
1541,0.034
1542,-0.02
1543,-0.11
1544,-0.129
1545,-0.007
1546,-0.044
1547,-0.093
1548,-0.022
1549,-0.142
1550,-0.105
1551,0.122
1552,-0.107
1553,0.1
1554,0.066
1555,-0.024
1556,0.127
1557,-0.015
1558,0.081
1559,0.142
1560,0.007
1561,0.132
1562,0.088
1563,-0.098
1564,0.005
1565,-0.068
1566,0.017
1567,0.063
1568,-0.085
1569,-0.115
1570,-0.1
1571,-0.027
1572,-0.032
1573,0.017
1574,0.173
1575,0.156
1576,0.125
1577,0.032
1578,0.027
1579,0.078
1580,0.168
1581,0.024
1582,-0.054
1583,-0.027
1584,-0.046
1585,-0.046
1586,-0.034
1587,-0.071
1588,-0.027
1589,0.032
1590,-0.037
1591,0.005
1592,-0.032
1593,0.068
1594,-0.002
1595,-0.027
1596,0.017
1597,0.1
1598,-0.017
1599,-0.063
1600,0.042
1601,0.02
1602,-0.022
1603,-0.078
1604,-0.032
1605,0.005
1606,-0.034
1607,-0.129
1608,-0.071
1609,-0.032
1610,-0.083
1611,-0.068
1612,-0.132
1613,-0.103
1614,-0.01
1615,-0.107
1616,0.054
1617,-0.046
1618,0.024
1619,0.005
1620,-0.063
1621,-0.105
1622,-0.105
1623,-0.024
1624,0.066
1625,-0.039
1626,-0.01
1627,-0.005
1628,-0.1
1629,0.024
1630,0.103
1631,-0.061
1632,-0.012
1633,0.156
1634,0.024
1635,-0.024
1636,0.056
1637,0.022
1638,0.273
1639,0.01
1640,-0.063
1641,0.073
1642,0.044
1643,0.005
1644,0.027
1645,-0.037
1646,0.029
1647,-0.046
1648,-0.159
1649,-0.005
1650,-0.103
1651,0.027
1652,0.154
1653,0.054
1654,0.012
1655,0.173
1656,0.022
1657,-0.017
1658,-0.068
1659,0.107
1660,0.085
1661,0.066
1662,0.081
1663,-0.046
1664,0.056
1665,0.073
1666,0.059
1667,0.032
1668,0.024
1669,0.168
1670,0.051
1671,0.076
1672,0.046
1673,0.081
1674,-0.095
1675,0.027
1676,0.132
1677,0.076
1678,-0.073
1679,-0.144
1680,-0.049
1681,-0.034
1682,0.068
1683,0.005
1684,-0.066
1685,-0.056
1686,-0.127
1687,-0.166
1688,-0.186
1689,-0.12
1690,-0.002
1691,-0.117
1692,-0.122
1693,-0.046
1694,-0.088
1695,0.002
1696,-0.083
1697,-0.034
1698,-0.007
1699,0.01
1700,-0.059
1701,-0.12
1702,-0.063
1703,-0.073
1704,-0.12
1705,-0.032
1706,-0.061
1707,-0.139
1708,-0.061
1709,-0.002
1710,-0.051
1711,-0.11
1712,-0.01
1713,0.0
1714,-0.115
1715,-0.076
1716,-0.066
1717,0.022
1718,0.029
1719,0.061
1720,0.029
1721,0.034
1722,0.007
1723,0.044
1724,-0.015
1725,-0.059
1726,0.073
1727,-0.042
1728,-0.071
1729,0.083
1730,-0.063
1731,-0.1
1732,-0.039
1733,0.049
1734,0.042
1735,0.042
1736,0.063
1737,0.076
1738,0.051
1739,0.085
1740,0.054
1741,0.007
1742,0.154
1743,0.11
1744,0.071
1745,0.078
1746,0.002
1747,0.115
1748,-0.02
1749,-0.071
1750,-0.083
1751,0.085
1752,0.029
1753,-0.063
1754,0.122
1755,0.083
1756,0.066
1757,-0.063
1758,0.005
1759,0.156
1760,0.078
1761,0.081
1762,0.137
1763,0.034
1764,0.127
1765,-0.027
1766,-0.11
1767,-0.046
1768,-0.095
1769,0.0
1770,-0.027
1771,-0.024
1772,-0.081
1773,0.002
1774,-0.002
1775,-0.029
1776,0.017
1777,-0.051
1778,-0.015
1779,0.112
1780,0.078
1781,-0.002
1782,-0.039
1783,-0.034
1784,0.029
1785,-0.034
1786,-0.056
1787,-0.049
1788,-0.002
1789,-0.095
1790,-0.12
1791,-0.093
1792,0.054
1793,0.056
1794,-0.007
1795,0.078
1796,-0.024
1797,0.007
1798,0.024
1799,-0.01
1800,0.098
1801,-0.029
1802,0.068
1803,0.042
1804,0.0
1805,-0.059
1806,0.034
1807,-0.034
1808,-0.051
1809,-0.071
1810,-0.029
1811,-0.01
1812,-0.037
1813,0.068
1814,-0.022
1815,-0.002
1816,-0.007
1817,-0.002
1818,0.015
1819,0.044
1820,0.061
1821,0.173
1822,0.159
1823,0.085
1824,0.022
1825,0.029
1826,0.168
1827,0.195
1828,0.122
1829,0.037
1830,0.017
1831,0.122
1832,0.129
1833,0.027
1834,0.037
1835,0.078
1836,0.046
1837,0.0
1838,0.11
1839,0.142
1840,0.115
1841,0.078
1842,-0.034
1843,0.054
1844,0.024
1845,0.005
1846,0.039
1847,0.039
1848,0.146
1849,0.027
1850,0.012
1851,-0.01
1852,-0.122
1853,-0.007
1854,0.032
1855,0.127
1856,0.017
1857,0.039
1858,-0.037
1859,-0.042
1860,-0.037
1861,0.039
1862,0.132
1863,0.005
1864,-0.078
1865,0.034
1866,-0.081
1867,-0.149
1868,-0.071
1869,-0.166
1870,-0.146
1871,-0.049
1872,-0.171
1873,-0.112
1874,-0.059
1875,-0.061
1876,-0.144
1877,-0.181
1878,-0.061
1879,0.037
1880,0.007
1881,-0.049
1882,-0.037
1883,-0.046
1884,-0.012
1885,0.024
1886,0.002
1887,-0.01
1888,0.056
1889,-0.125
1890,-0.024
1891,-0.037
1892,-0.059
1893,0.024
1894,-0.125
1895,-0.137
1896,-0.042
1897,0.12
1898,-0.032
1899,-0.076
1900,0.015
1901,0.007
1902,-0.01
1903,0.059
1904,0.061
1905,0.002
1906,0.039
1907,-0.059
1908,0.015
1909,0.022
1910,-0.105
1911,0.022
1912,-0.027
1913,-0.032
1914,0.012
1915,0.103
1916,0.098
1917,0.21
1918,-0.024
1919,0.046
1920,0.1
1921,0.059
1922,0.071
1923,0.088
1924,0.007
1925,0.054
1926,0.02
1927,0.029
1928,0.005
1929,-0.098
1930,-0.076
1931,0.022
1932,0.015
1933,0.01
1934,-0.081
1935,-0.061
1936,0.002
1937,0.066
1938,0.02
1939,0.007
1940,-0.054
1941,0.024
1942,-0.02
1943,0.027
1944,0.029
1945,0.034
1946,0.054
1947,-0.137
1948,-0.137
1949,-0.024
1950,-0.029
1951,0.005
1952,0.027
1953,-0.012
1954,-0.029
1955,-0.066
1956,-0.122
1957,0.046
1958,0.012
1959,0.049
1960,-0.078
1961,-0.125
1962,0.085
1963,0.029
1964,0.029
1965,-0.049
1966,0.0
1967,0.022
1968,-0.061
1969,-0.161
1970,-0.132
1971,-0.095
1972,-0.049
1973,0.015
1974,-0.139
1975,-0.083
1976,-0.056
1977,0.059
1978,-0.11
1979,-0.134
1980,0.015
1981,-0.066
1982,-0.034
1983,0.049
1984,0.139
1985,-0.063
1986,0.01
1987,0.037
1988,0.105
1989,0.02
1990,-0.066
1991,-0.012
1992,0.039
1993,0.007
1994,-0.11
1995,-0.1
1996,-0.002
1997,-0.005
