,-0.022
0,0.02
1,-0.037
2,-0.039
3,-0.02
4,-0.1
5,-0.029
6,-0.127
7,-0.046
8,0.115
9,-0.005
10,-0.032
11,-0.037
12,-0.088
13,0.039
14,-0.039
15,-0.037
16,0.015
17,-0.002
18,0.044
19,-0.151
20,-0.176
21,-0.115
22,-0.042
23,-0.154
24,-0.005
25,-0.027
26,-0.056
27,0.061
28,0.027
29,0.117
30,0.103
31,0.044
32,0.01
33,-0.081
34,0.115
35,0.132
36,-0.059
37,0.037
38,-0.068
39,0.051
40,0.061
41,-0.068
42,0.024
43,0.042
44,0.059
45,0.073
46,0.034
47,-0.02
48,0.054
49,0.01
50,0.027
51,0.083
52,0.032
53,0.095
54,0.076
55,-0.029
56,-0.061
57,-0.085
58,-0.007
59,-0.034
60,0.024
61,-0.007
62,-0.002
63,0.056
64,0.024
65,0.107
66,0.068
67,-0.032
68,-0.051
69,0.046
70,0.093
71,-0.042
72,0.022
73,0.088
74,0.01
75,-0.012
76,0.039
77,-0.032
78,-0.015
79,-0.083
80,0.01
81,-0.032
82,-0.051
83,-0.081
84,-0.081
85,0.0
86,-0.027
87,-0.076
88,-0.088
89,-0.007
90,-0.005
91,-0.088
92,-0.054
93,0.005
94,0.044
95,0.01
96,-0.078
97,-0.002
98,-0.1
99,-0.059
100,0.002
101,-0.076
102,0.015
103,-0.056
104,-0.051
105,-0.098
106,-0.122
107,-0.076
108,0.005
109,-0.005
110,-0.142
111,0.054
112,0.081
113,0.015
114,0.02
115,-0.115
116,-0.005
117,0.017
118,-0.293
119,-0.046
120,-0.093
121,-0.154
122,0.054
123,-0.2
124,-0.007
125,0.059
126,-0.137
127,0.076
128,0.02
129,-0.205
130,0.027
131,-0.015
132,-0.032
133,-0.049
134,-0.083
135,0.059
136,-0.002
137,-0.061
138,0.098
139,-0.037
140,-0.022
141,0.151
142,0.078
143,0.061
144,-0.078
145,0.002
146,0.005
147,-0.103
148,-0.1
149,-0.015
150,0.066
151,0.127
152,0.037
153,-0.007
154,0.105
155,0.09
156,0.002
157,0.083
158,0.061
159,0.049
160,0.059
161,0.017
162,-0.02
163,-0.059
164,-0.068
165,-0.125
166,-0.137
167,-0.146
168,0.034
169,0.0
170,-0.171
171,-0.024
172,0.056
173,-0.12
174,-0.085
175,-0.11
176,0.112
177,-0.024
178,-0.178
179,-0.125
180,-0.046
181,-0.032
182,-0.059
183,-0.166
184,0.078
185,-0.088
186,-0.19
187,-0.054
188,0.005
189,0.056
190,-0.076
191,-0.1
192,-0.125
193,-0.061
194,0.049
195,-0.022
196,-0.168
197,0.034
198,-0.044
199,-0.061
200,-0.125
201,-0.164
202,0.056
203,-0.144
204,0.027
205,-0.071
206,-0.244
207,0.056
208,0.046
209,-0.22
210,-0.066
211,0.066
212,0.107
213,-0.054
214,-0.054
215,0.059
216,0.015
217,0.056
218,0.103
219,0.015
220,0.002
221,-0.115
222,0.022
223,0.027
224,-0.034
225,0.073
226,0.034
227,0.083
228,0.022
229,-0.09
230,0.0
231,0.085
232,0.012
233,0.149
234,0.085
235,0.015
236,0.127
237,0.095
238,0.022
239,0.132
240,0.105
241,0.015
242,-0.066
243,-0.112
244,0.029
245,0.063
246,0.046
247,-0.122
248,-0.134
249,0.012
250,0.01
251,0.056
252,0.081
253,0.046
254,0.032
255,-0.066
256,-0.063
257,-0.005
258,0.007
259,0.115
260,0.022
261,-0.066
262,0.022
263,-0.093
264,-0.007
265,-0.164
266,0.066
267,-0.122
268,0.012
269,0.012
270,-0.049
271,-0.022
272,-0.046
273,-0.22
274,-0.024
275,-0.056
276,0.005
277,0.1
278,0.01
279,0.056
280,-0.022
281,-0.244
282,-0.132
283,-0.21
284,-0.122
285,0.012
286,-0.071
287,-0.088
288,-0.01
289,0.007
290,-0.134
291,-0.146
292,-0.059
293,-0.029
294,-0.1
295,-0.002
296,-0.024
297,-0.012
298,-0.017
299,0.037
300,-0.005
301,0.01
302,-0.125
303,0.027
304,-0.054
305,-0.1
306,-0.066
307,-0.247
308,-0.112
309,-0.029
310,-0.081
311,-0.076
312,-0.012
313,-0.029
314,0.054
315,0.061
316,0.139
317,0.168
318,-0.037
319,0.007
320,0.051
321,0.071
322,-0.007
323,0.049
324,0.017
325,-0.024
326,0.127
327,-0.044
328,0.051
329,-0.002
330,-0.007
331,-0.007
332,0.0
333,0.002
334,-0.017
335,0.083
336,0.054
337,0.154
338,0.005
339,0.044
340,0.042
341,0.063
342,0.059
343,0.042
344,0.024
345,-0.039
346,-0.046
347,-0.095
348,0.037
349,0.029
350,0.012
351,0.0
352,-0.007
353,0.066
354,-0.059
355,0.12
356,0.015
357,0.044
358,0.034
359,0.071
360,0.0
361,-0.022
362,0.059
363,0.017
364,-0.017
365,-0.103
366,-0.056
367,-0.103
368,-0.061
369,-0.061
370,-0.11
371,-0.027
372,-0.039
373,-0.1
374,-0.068
375,0.076
376,0.042
377,0.051
378,-0.081
379,-0.017
380,0.039
381,0.029
382,0.063
383,0.049
384,-0.066
385,-0.076
386,0.002
387,-0.154
388,-0.037
389,0.049
390,-0.081
391,-0.063
392,-0.088
393,-0.017
394,0.083
395,0.151
396,-0.076
397,-0.007
398,0.012
399,0.081
400,0.083
401,0.017
402,-0.02
403,-0.039
404,0.022
405,-0.027
406,-0.046
407,-0.151
408,-0.005
409,-0.02
410,0.022
411,0.066
412,0.007
413,0.044
414,0.063
415,0.244
416,0.176
417,0.044
418,0.125
419,0.12
420,0.044
421,0.083
422,0.002
423,-0.017
424,-0.002
425,-0.02
426,-0.032
427,-0.037
428,-0.029
429,-0.059
430,0.09
431,0.0
432,-0.029
433,-0.032
434,0.007
435,0.081
436,0.007
437,0.098
438,0.117
439,0.012
440,0.112
441,0.042
442,-0.071
443,0.061
444,0.005
445,-0.071
446,-0.012
447,-0.073
448,0.007
449,0.0
450,-0.063
451,-0.066
452,-0.037
453,-0.017
454,0.0
455,-0.042
456,0.029
457,0.049
458,-0.093
459,0.037
460,0.061
461,0.027
