,-0.063
242,0.005
243,0.0
244,0.015
245,-0.015
246,0.02
247,0.078
248,-0.012
249,-0.076
250,-0.029
251,0.068
252,0.037
253,0.024
254,0.037
255,0.066
256,0.046
257,-0.054
258,-0.054
259,0.022
260,-0.034
261,-0.09
262,-0.171
263,-0.1
264,-0.022
265,-0.046
266,-0.005
267,-0.073
268,-0.071
269,0.073
270,-0.056
271,-0.085
272,-0.044
273,0.005
274,-0.01
275,-0.11
276,-0.002
277,-0.046
278,-0.044
279,-0.046
280,-0.112
281,-0.125
282,-0.137
283,-0.051
284,0.044
285,0.012
286,0.049
287,0.044
288,0.076
289,0.107
290,-0.063
291,0.076
292,0.115
293,0.027
294,0.024
295,0.068
296,0.122
297,0.056
298,0.049
299,0.046
300,0.139
301,0.034
302,-0.071
303,0.059
304,0.022
305,-0.095
306,0.039
307,0.168
308,0.107
309,0.056
310,0.056
311,0.015
312,-0.01
313,0.093
314,-0.051
315,-0.056
316,0.042
317,0.022
318,0.01
319,-0.098
320,-0.095
321,-0.007
322,0.066
323,-0.024
324,-0.024
325,0.081
326,0.056
327,0.164
328,0.107
329,0.007
330,0.146
331,0.073
332,0.085
333,0.164
334,0.139
335,0.002
336,0.024
337,-0.044
338,-0.093
339,-0.098
340,-0.11
341,0.005
342,-0.081
343,-0.161
344,-0.068
345,-0.088
346,-0.061
347,-0.005
348,-0.098
349,-0.122
350,-0.022
351,0.073
352,0.117
353,-0.017
354,0.027
355,0.034
356,-0.034
357,-0.083
358,-0.11
359,-0.103
360,-0.044
361,-0.095
362,-0.154
363,-0.115
364,-0.122
365,-0.09
366,-0.034
367,-0.051
368,-0.034
369,-0.066
370,0.002
371,-0.044
372,0.015
373,-0.066
374,0.09
375,0.117
376,0.061
377,0.054
378,0.068
379,0.017
380,-0.085
381,-0.11
382,0.022
383,0.049
384,0.007
385,-0.049
386,-0.027
387,-0.076
388,-0.076
389,0.095
390,0.159
391,0.024
392,0.12
393,0.21
394,0.11
395,0.071
396,0.117
397,0.093
398,0.115
399,0.222
400,0.122
401,0.2
402,0.125
403,0.156
404,0.166
405,-0.002
406,0.107
407,0.105
408,0.073
409,0.083
410,0.076
411,-0.005
412,0.11
413,0.059
414,0.063
415,0.037
416,-0.02
417,0.073
418,-0.095
419,-0.037
420,0.063
421,0.051
422,-0.063
423,-0.046
424,0.083
425,-0.024
426,-0.068
427,-0.09
428,0.066
429,0.056
430,-0.024
431,0.1
432,0.095
433,0.173
434,0.037
435,-0.083
436,0.02
437,-0.073
438,-0.103
439,0.0
440,-0.125
441,-0.078
442,-0.112
443,-0.105
444,-0.129
445,-0.205
446,0.039
447,0.007
448,-0.037
449,-0.063
450,0.049
451,-0.044
452,-0.085
453,-0.049
454,-0.049
455,-0.051
456,-0.154
457,-0.034
458,0.007
459,-0.056
460,0.046
461,0.0
462,-0.017
463,-0.076
464,0.0
465,-0.012
466,-0.022
467,0.027
468,0.049
469,-0.017
470,0.044
471,0.005
472,-0.01
473,-0.071
474,0.071
475,0.122
476,0.0
477,-0.09
478,0.027
479,-0.071
480,-0.088
481,-0.022
482,-0.051
483,-0.002
484,-0.044
485,0.093
486,0.032
487,-0.095
488,0.017
489,0.11
490,0.005
491,0.005
492,0.127
493,0.154
494,0.195
495,0.107
496,0.183
497,0.239
498,0.044
499,0.083
500,0.042
501,0.037
502,0.063
503,0.054
504,0.029
505,-0.046
506,0.01
507,0.088
508,-0.098
509,-0.076
510,0.037
511,0.044
512,0.044
513,0.095
514,0.078
515,-0.027
516,-0.061
517,-0.029
518,-0.005
519,-0.042
520,-0.015
521,-0.034
522,-0.071
523,-0.073
524,-0.002
525,-0.015
526,-0.061
527,-0.098
528,-0.024
529,0.005
530,-0.068
531,-0.076
532,-0.059
533,-0.02
534,-0.056
535,-0.107
536,-0.144
537,-0.017
538,-0.095
539,-0.117
540,-0.107
541,-0.125
542,-0.098
543,-0.085
544,-0.098
545,-0.073
546,-0.09
547,-0.046
548,0.034
549,0.002
550,-0.007
551,0.037
552,-0.01
553,0.027
554,-0.015
555,-0.059
556,0.066
557,-0.11
558,-0.095
559,-0.115
560,0.015
561,-0.049
562,-0.151
563,0.125
564,0.044
565,-0.159
566,-0.007
567,0.073
568,-0.005
569,0.02
570,0.073
571,-0.044
572,-0.022
573,0.071
574,0.205
575,-0.002
576,-0.1
577,-0.037
578,-0.054
579,-0.032
580,0.034
581,-0.049
582,-0.051
583,-0.049
584,0.034
585,-0.034
586,-0.11
587,-0.024
588,-0.063
589,0.054
590,0.002
591,0.015
592,0.0
593,0.039
594,0.049
595,-0.01
596,0.073
597,0.042
598,0.059
599,0.027
600,-0.029
601,-0.024
602,-0.059
603,-0.112
604,-0.173
605,-0.088
606,-0.115
607,-0.176
608,-0.081
609,-0.103
610,-0.049
611,-0.046
612,-0.103
613,0.081
614,0.005
615,0.063
616,-0.002
617,-0.071
618,0.034
619,-0.002
620,0.02
621,0.022
622,-0.093
623,-0.107
624,-0.007
625,-0.134
626,-0.2
627,-0.112
628,-0.034
629,-0.034
630,-0.034
631,-0.024
632,-0.173
633,-0.015
634,-0.068
635,0.002
636,0.166
637,0.051
638,-0.037
639,0.02
640,0.005
641,0.049
642,0.042
643,-0.037
644,-0.022
645,-0.032
646,-0.105
647,-0.059
648,-0.063
649,-0.142
650,-0.063
651,0.0
652,-0.015
653,0.049
654,-0.081
655,0.01
656,0.056
657,-0.024
658,0.002
659,0.046
660,-0.007
661,0.112
662,0.2
663,0.012
664,-0.081
665,0.066
666,-0.002
667,0.0
668,-0.088
669,0.054
670,0.032
671,0.007
672,0.046
673,0.059
674,-0.029
675,0.051
676,0.059
677,0.002
678,-0.01
679,0.117
680,0.027
681,0.068
682,0.015
683,0.007
684,0.005
685,-0.073
686,-0.083
687,0.017
688,0.132
689,0.022
690,-0.037
691,0.083
692,0.032
693,0.115
694,0.063
695,0.032
696,0.103
697,-0.095
698,-0.078
699,-0.042
700,-0.005
701,-0.066
702,-0.11
703,-0.1
704,-0.051
705,-0.103
706,-0.093
707,-0.059
708,-0.103
709,-0.059
710,0.029
711,-0.024
712,-0.103
713,0.081
714,0.029
715,0.066
716,-0.032
717,-0.09
718,0.027
719,-0.083
720,-0.022
721,0.056
722,-0.024
723,0.029
724,-0.125
725,-0.083
726,-0.002
727,0.0
728,0.073
729,-0.083
730,-0.029
731,0.076
732,0.02
733,0.063
734,0.005
735,-0.024
736,0.042
737,0.017
738,0.0
739,0.12
740,0.081
741,0.015
742,-0.093
743,-0.081
744,0.034
745,-0.01
746,0.063
747,-0.051
748,-0.095
749,-0.071
750,-0.107
751,-0.044
752,-0.093
753,0.024
754,-0.02
755,-0.032
756,0.0
757,0.002
758,0.042
759,0.017
760,0.059
761,-0.01
762,0.054
763,0.098
764,0.039
765,-0.037
766,-0.034
767,0.049
768,0.044
769,-0.007
770,0.029
771,0.093
772,0.19
773,0.034
774,-0.046
775,-0.01
776,0.063
777,0.054
778,-0.034
779,0.088
780,0.063
781,-0.01
782,-0.051
783,-0.098
784,-0.103
785,-0.215
786,-0.042
787,0.083
788,-0.11
789,-0.083
790,-0.01
791,0.01
792,-0.154
793,-0.039
794,0.081
795,0.037
796,-0.012
797,0.054
798,0.115
799,-0.051
800,0.071
801,-0.027
802,0.039
803,0.034
804,0.073
805,0.09
806,0.027
807,-0.01
808,-0.02
809,0.068
810,-0.051
811,0.007
812,0.132
813,0.005
814,-0.081
815,-0.022
816,0.054
817,0.078
818,0.01
819,0.042
820,0.017
821,-0.11
822,-0.129
823,-0.034
824,-0.042
825,-0.017
826,0.007
827,-0.042
828,0.049
829,0.083
830,0.059
831,0.066
832,0.063
833,0.129
834,0.039
835,0.144
836,0.095
837,0.134
838,0.112
839,-0.049
840,-0.01
841,-0.002
842,-0.015
843,-0.015
844,-0.027
845,0.051
846,0.017
847,-0.017
848,0.103
849,-0.02
850,-0.039
851,0.017
852,-0.115
853,-0.005
854,0.024
855,0.066
856,0.056
857,-0.034
858,-0.078
859,-0.056
860,-0.046
861,-0.01
862,-0.056
863,-0.068
864,-0.105
865,-0.142
866,-0.105
867,-0.159
868,-0.059
869,-0.007
870,-0.068
871,0.054
872,0.002
873,-0.022
874,-0.071
875,0.046
876,0.061
877,-0.042
878,-0.122
879,-0.132
880,-0.081
881,-0.063
882,-0.117
883,-0.044
884,0.015
885,-0.046
886,-0.046
887,-0.151
888,-0.1
889,-0.073
890,-0.046
891,-0.12
892,0.032
893,-0.017
894,0.032
895,0.032
896,0.002
897,-0.032
898,-0.012
899,0.017
900,-0.044
901,-0.005
902,0.122
903,0.081
904,-0.1
905,-0.103
906,-0.068
907,-0.098
908,-0.01
909,-0.095
910,-0.02
911,0.068
912,0.083
913,0.0
914,0.0
915,0.129
916,0.078
917,0.015
918,-0.056
919,0.078
920,0.095
921,0.005
922,-0.034
923,0.029
924,0.1
925,-0.012
926,-0.117
927,-0.024
928,0.056
929,-0.068
930,-0.073
931,-0.105
932,0.039
933,0.081
934,0.032
935,0.112
936,-0.005
937,0.029
938,0.01
939,0.098
940,0.049
941,0.046
942,-0.042
943,-0.098
944,0.017
945,0.002
946,-0.051
947,-0.129
948,-0.1
949,-0.012
950,-0.076
951,-0.061
952,-0.042
953,-0.059
954,-0.034
955,-0.024
956,-0.103
957,-0.083
958,0.0
959,0.002
960,-0.02
961,-0.073
962,-0.022
963,-0.044
964,0.022
965,-0.078
966,-0.117
967,-0.027
968,-0.022
969,-0.044
970,-0.076
971,-0.146
972,-0.071
973,-0.039
974,-0.095
975,0.098
976,0.005
977,-0.017
978,0.024
979,0.076
980,0.059
981,-0.083
982,-0.015
983,0.137
984,0.005
985,-0.107
986,-0.061
987,-0.063
988,-0.054
989,-0.171
990,-0.168
991,-0.012
992,0.015
993,-0.027
994,-0.063
995,-0.044
996,-0.002
997,0.073
998,0.063
999,-0.02
1000,-0.046
1001,0.09
1002,0.01
1003,-0.012
1004,0.034
1005,-0.005
1006,-0.002
1007,0.02
1008,-0.022
1009,0.042
1010,0.112
1011,0.103
1012,-0.012
1013,0.034
1014,0.12
1015,0.066
1016,0.022
1017,0.183
1018,0.137
1019,0.029
1020,0.042
1021,0.034
1022,0.046
1023,0.103
1024,0.049
1025,0.044
1026,0.039
1027,0.029
1028,-0.056
1029,-0.1
1030,-0.051
1031,-0.037
1032,-0.02
1033,-0.029
1034,-0.088
1035,-0.054
1036,-0.042
1037,-0.105
1038,-0.02
1039,-0.088
1040,-0.042
1041,0.093
1042,-0.073
1043,-0.066
1044,0.039
1045,-0.098
1046,-0.068
1047,-0.042
1048,-0.056
1049,-0.063
1050,-0.061
1051,-0.142
1052,-0.161
1053,-0.068
1054,0.032
1055,-0.049
1056,-0.09
1057,0.0
1058,-0.088
1059,-0.081
1060,-0.039
1061,0.017
1062,0.042
1063,-0.12
1064,0.002
1065,-0.051
1066,-0.11
1067,-0.007
1068,-0.093
1069,-0.039
1070,-0.046
1071,-0.029
1072,-0.098
1073,-0.085
1074,-0.081
1075,0.051
1076,0.037
1077,-0.002
1078,0.122
1079,0.19
1080,0.129
1081,0.095
1082,0.142
1083,0.073
1084,0.066
1085,0.112
1086,0.142
1087,-0.002
1088,-0.02
1089,0.037
1090,-0.002
1091,0.027
1092,0.095
1093,0.046
1094,-0.015
1095,0.0
1096,0.078
1097,0.11
1098,0.1
1099,0.049
1100,0.151
1101,0.159
1102,0.229
1103,0.107
1104,0.09
1105,0.132
1106,0.063
1107,0.125
1108,0.039
1109,-0.007
1110,-0.01
1111,0.12
1112,-0.015
1113,0.0
1114,0.049
1115,0.049
1116,-0.015
1117,0.005
1118,-0.029
1119,-0.024
1120,0.085
1121,0.027
1122,0.054
1123,0.029
1124,0.015
1125,-0.059
1126,-0.071
1127,-0.125
1128,-0.044
1129,-0.093
1130,-0.066
1131,-0.007
1132,-0.056
1133,-0.068
1134,-0.037
1135,-0.015
1136,0.02
1137,0.022
1138,0.007
1139,0.12
1140,-0.007
1141,0.022
1142,0.029
1143,-0.083
1144,-0.11
1145,0.0
1146,0.032
1147,-0.037
1148,-0.015
1149,-0.029
1150,-0.081
1151,-0.007
1152,-0.078
1153,-0.11
1154,-0.063
1155,0.007
1156,-0.042
1157,-0.027
1158,-0.061
1159,-0.076
1160,0.017
1161,0.051
1162,-0.051
1163,0.005
1164,0.017
1165,-0.02
1166,-0.032
1167,-0.046
1168,0.034
1169,0.007
1170,0.002
1171,0.112
1172,0.044
1173,0.083
1174,0.002
1175,0.059
1176,0.081
1177,0.012
1178,0.117
1179,0.127
1180,0.095
1181,0.063
1182,0.044
1183,0.098
1184,0.078
1185,0.002
1186,0.012
1187,0.007
1188,0.0
1189,0.049
1190,0.015
1191,0.029
1192,-0.024
1193,-0.051
1194,0.002
1195,0.061
1196,-0.012
1197,0.034
1198,0.095
1199,0.015
1200,-0.012
1201,0.007
1202,0.122
1203,0.11
1204,0.015
1205,-0.063
1206,-0.063
1207,0.002
1208,0.029
1209,-0.068
1210,-0.078
1211,0.032
1212,-0.073
1213,-0.09
1214,-0.107
1215,-0.044
1216,-0.088
1217,-0.127
1218,-0.005
1219,0.088
1220,0.059
1221,0.044
1222,-0.015
1223,-0.039
1224,0.073
1225,0.01
1226,-0.11
1227,-0.081
1228,0.0
1229,-0.051
1230,-0.156
1231,-0.12
1232,-0.081
1233,-0.09
1234,-0.154
1235,-0.02
1236,-0.051
1237,0.02
1238,0.061
1239,0.012
1240,-0.039
1241,-0.012
1242,0.11
1243,0.063
1244,0.068
1245,-0.017
1246,0.112
1247,0.029
1248,0.093
1249,0.107
1250,0.051
1251,0.022
1252,-0.164
1253,0.061
1254,0.002
1255,-0.005
1256,0.032
1257,0.017
1258,0.137
1259,0.083
1260,0.0
1261,0.161
1262,0.066
1263,0.098
1264,0.125
1265,0.032
1266,0.107
1267,0.078
1268,0.068
1269,-0.024
1270,0.046
1271,-0.002
1272,-0.042
1273,-0.015
1274,-0.056
1275,-0.012
1276,-0.061
1277,0.015
1278,0.032
1279,-0.168
1280,-0.068
1281,0.051
1282,0.049
1283,0.056
1284,0.046
1285,0.061
1286,0.068
1287,-0.039
1288,-0.029
1289,-0.042
1290,-0.02
1291,0.017
1292,-0.01
1293,-0.076
1294,-0.088
1295,-0.122
1296,-0.081
1297,-0.066
1298,-0.044
1299,-0.049
1300,-0.049
1301,-0.037
1302,0.081
1303,0.024
1304,0.085
1305,0.017
1306,-0.034
1307,0.061
1308,-0.007
1309,-0.034
1310,0.046
1311,-0.085
1312,-0.051
1313,-0.054
1314,-0.015
1315,-0.054
1316,-0.061
1317,0.024
1318,-0.017
1319,-0.015
1320,-0.02
1321,0.012
1322,-0.034
1323,-0.11
1324,-0.044
1325,0.049
1326,0.139
1327,0.01
1328,-0.022
1329,0.007
1330,0.061
1331,0.034
1332,-0.176
1333,-0.024
1334,0.09
1335,-0.002
1336,-0.063
1337,-0.105
1338,0.073
1339,0.103
1340,0.078
1341,0.078
1342,0.059
1343,-0.059
1344,0.063
1345,0.085
1346,0.029
1347,0.051
1348,0.105
1349,0.09
1350,-0.054
1351,-0.049
1352,0.168
1353,0.061
1354,-0.051
1355,-0.012
1356,0.027
1357,0.022
1358,0.015
1359,-0.044
1360,0.002
1361,0.027
1362,0.044
1363,0.063
1364,0.005
1365,-0.022
1366,0.015
1367,-0.027
1368,-0.044
1369,0.0
1370,0.044
1371,0.059
1372,-0.068
1373,-0.115
1374,-0.051
1375,-0.044
1376,-0.063
1377,0.02
1378,0.012
1379,-0.159
1380,-0.012
1381,0.098
1382,0.044
1383,-0.024
1384,-0.037
1385,0.09
1386,0.054
1387,-0.027
1388,0.015
1389,-0.049
1390,0.054
1391,-0.061
1392,-0.117
1393,-0.034
1394,0.015
1395,-0.051
1396,-0.044
1397,-0.154
1398,-0.037
1399,-0.071
1400,-0.103
1401,-0.095
1402,-0.081
1403,-0.005
1404,0.085
1405,0.024
1406,-0.029
1407,-0.054
1408,0.012
1409,0.068
1410,-0.168
1411,-0.02
1412,-0.012
1413,-0.105
1414,-0.176
1415,-0.19
1416,-0.007
1417,-0.042
1418,0.034
1419,-0.027
1420,0.024
1421,0.051
1422,0.02
1423,0.017
1424,0.01
1425,0.105
1426,0.188
1427,0.012
1428,0.078
1429,0.046
1430,0.095
1431,-0.032
1432,0.027
1433,0.029
1434,0.151
1435,0.01
1436,-0.029
1437,0.005
1438,0.078
1439,0.11
1440,0.007
1441,0.01
1442,0.061
1443,-0.027
1444,0.066
1445,0.02
1446,0.007
1447,0.073
1448,0.02
1449,0.081
1450,-0.007
1451,-0.056
1452,-0.076
1453,-0.039
1454,-0.129
1455,-0.039
1456,0.02
1457,-0.024
1458,0.01
1459,0.071
1460,-0.017
1461,0.059
1462,0.002
1463,-0.044
1464,0.015
1465,0.105
1466,0.051
1467,-0.046
1468,-0.056
1469,-0.049
1470,0.0
1471,-0.171
1472,-0.134
1473,-0.044
1474,-0.122
1475,-0.081
1476,-0.127
1477,-0.088
1478,-0.195
1479,-0.051
1480,-0.051
1481,-0.078
1482,-0.049
1483,0.054
1484,0.068
1485,-0.09
1486,-0.029
1487,0.103
1488,-0.042
1489,-0.078
1490,-0.029
1491,0.046
1492,-0.093
1493,-0.095
1494,-0.046
1495,-0.095
1496,-0.032
1497,-0.105
1498,-0.168
1499,-0.051
1500,0.024
1501,0.039
1502,-0.017
1503,0.022
1504,0.049
1505,0.085
1506,-0.002
1507,-0.024
1508,-0.063
1509,0.032
1510,0.034
1511,-0.007
1512,-0.034
1513,0.015
1514,-0.115
1515,-0.093
1516,0.002
1517,0.017
1518,-0.032
1519,-0.01
1520,0.042
1521,-0.115
1522,-0.02
1523,0.039
1524,0.051
1525,0.042
1526,0.154
1527,0.098
1528,0.029
1529,-0.022
1530,-0.015
1531,0.022
1532,-0.056
1533,0.024
1534,0.01
1535,0.032
1536,-0.022
1537,-0.095
1538,-0.054
1539,-0.01
1540,-0.029
1541,-0.134
1542,-0.039
1543,0.081
1544,-0.042
1545,-0.056
1546,-0.007
1547,0.012
1548,0.015
1549,0.012
1550,0.09
1551,-0.022
1552,-0.073
1553,-0.046
1554,-0.107
1555,-0.02
1556,-0.039
1557,-0.054
1558,-0.027
1559,-0.017
1560,-0.107
1561,-0.046
1562,0.01
1563,-0.056
1564,-0.056
1565,-0.005
1566,0.007
1567,0.005
1568,-0.02
1569,-0.02
1570,-0.024
1571,-0.024
1572,-0.066
1573,-0.012
1574,-0.115
1575,-0.12
1576,-0.098
1577,-0.137
1578,-0.115
1579,-0.107
1580,-0.154
1581,-0.115
1582,0.046
1583,0.012
1584,0.073
1585,0.022
1586,-0.005
1587,-0.049
1588,-0.02
1589,0.073
1590,0.085
1591,0.085
1592,-0.022
1593,-0.063
1594,-0.063
1595,-0.017
1596,-0.02
1597,-0.1
1598,-0.066
1599,-0.066
1600,0.073
1601,-0.015
1602,-0.01
1603,-0.027
1604,0.034
1605,0.01
1606,-0.078
1607,0.068
1608,0.107
1609,0.039
1610,0.083
1611,0.066
1612,0.051
1613,-0.059
1614,-0.112
1615,-0.002
1616,0.09
1617,-0.022
1618,0.0
1619,0.081
1620,0.027
1621,-0.01
1622,0.054
1623,0.068
1624,0.027
1625,0.01
1626,0.01
1627,0.129
1628,0.044
1629,0.066
1630,0.125
1631,0.088
1632,0.015
1633,0.024
1634,0.039
1635,-0.022
1636,-0.103
1637,0.01
1638,-0.061
1639,-0.129
1640,-0.156
1641,-0.127
1642,-0.059
1643,-0.02
1644,-0.022
1645,-0.01
1646,-0.01
1647,0.007
1648,0.085
1649,0.02
1650,-0.027
1651,0.046
1652,0.032
1653,-0.037
1654,-0.076
1655,-0.09
1656,-0.083
1657,-0.061
1658,-0.049
1659,-0.007
1660,-0.054
1661,0.007
1662,-0.039
1663,-0.122
1664,-0.078
1665,0.029
1666,0.015
1667,0.034
1668,0.002
1669,0.039
1670,0.078
1671,0.044
1672,0.125
1673,0.032
1674,0.051
1675,-0.015
1676,0.029
1677,0.007
1678,-0.024
1679,-0.002
1680,-0.073
1681,0.012
1682,-0.073
1683,-0.007
1684,0.0
1685,0.027
1686,0.066
1687,0.093
1688,0.063
1689,0.085
1690,0.098
1691,0.122
1692,0.046
1693,0.005
1694,0.056
1695,0.046
1696,0.083
1697,-0.012
1698,-0.032
1699,-0.063
1700,0.027
1701,-0.071
1702,-0.012
1703,0.01
1704,0.071
1705,0.073
1706,0.032
1707,0.034
1708,0.063
1709,0.034
1710,-0.024
1711,0.061
1712,0.027
1713,0.076
1714,0.081
1715,0.098
1716,0.039
1717,0.017
1718,0.039
1719,-0.046
1720,-0.034
1721,-0.056
1722,-0.01
1723,-0.007
1724,-0.085
1725,-0.034
1726,-0.066
1727,-0.054
1728,-0.012
1729,0.01
1730,0.012
1731,-0.156
1732,-0.132
1733,-0.051
1734,-0.005
1735,0.034
1736,0.027
1737,-0.076
1738,-0.139
1739,-0.01
1740,0.015
1741,-0.024
1742,-0.059
1743,-0.039
1744,0.068
1745,0.022
1746,0.027
1747,0.093
1748,0.039
1749,0.032
1750,-0.005
1751,0.127
1752,0.02
1753,0.042
1754,0.181
1755,0.039
1756,0.032
1757,-0.015
1758,0.022
1759,0.037
1760,-0.007
1761,0.039
1762,0.081
1763,0.09
1764,-0.012
1765,-0.063
1766,-0.044
1767,-0.049
1768,0.005
1769,-0.105
1770,0.024
1771,0.044
1772,0.083
1773,0.112
1774,0.005
1775,0.063
1776,0.11
1777,-0.015
1778,0.027
1779,0.107
1780,0.073
1781,0.012
1782,-0.068
1783,-0.002
1784,0.012
1785,0.027
1786,-0.029
1787,-0.02
1788,0.098
1789,0.198
1790,0.022
1791,0.066
1792,0.112
1793,0.098
1794,0.076
1795,-0.007
1796,-0.005
1797,0.022
1798,-0.054
1799,-0.044
1800,0.007
1801,0.093
1802,0.093
1803,-0.051
1804,-0.066
1805,0.012
1806,0.005
1807,0.076
1808,-0.029
1809,-0.056
1810,0.024
1811,-0.015
1812,-0.151
1813,0.012
1814,0.005
1815,-0.032
1816,-0.09
1817,-0.107
1818,-0.015
1819,-0.11
1820,-0.078
1821,-0.049
1822,-0.161
1823,-0.1
1824,-0.039
1825,-0.066
1826,-0.034
1827,-0.034
1828,0.1
1829,-0.024
1830,-0.066
1831,0.061
1832,0.039
1833,-0.015
1834,0.005
1835,0.015
1836,-0.068
1837,0.029
1838,0.0
1839,0.066
1840,0.054
1841,0.051
1842,0.015
1843,-0.039
1844,0.107
1845,0.193
1846,0.046
1847,-0.054
1848,0.112
1849,0.115
1850,0.066
1851,-0.051
1852,-0.022
1853,0.093
1854,-0.046
1855,0.066
1856,-0.032
1857,0.0
1858,-0.027
1859,0.051
1860,-0.015
1861,-0.081
1862,-0.1
1863,0.012
1864,0.088
1865,0.081
1866,-0.073
1867,-0.071
1868,-0.012
1869,0.059
1870,0.09
1871,0.051
1872,0.095
1873,0.125
1874,0.066
1875,0.066
1876,0.017
1877,0.12
1878,0.068
1879,0.01
1880,-0.054
1881,0.017
1882,0.081
1883,0.01
1884,-0.063
1885,-0.134
1886,-0.044
1887,-0.039
1888,-0.056
1889,-0.112
1890,-0.049
1891,-0.015
1892,-0.034
1893,-0.044
1894,-0.1
1895,-0.051
1896,0.005
1897,-0.049
1898,-0.178
1899,-0.09
1900,0.017
1901,-0.059
1902,-0.005
1903,-0.178
1904,-0.027
1905,0.063
1906,-0.022
1907,0.11
1908,-0.134
1909,-0.068
1910,0.093
1911,-0.105
1912,0.01
1913,-0.11
1914,-0.005
1915,0.103
1916,-0.142
1917,-0.149
1918,-0.093
1919,-0.085
1920,-0.034
1921,-0.178
1922,-0.054
1923,-0.073
1924,-0.09
1925,-0.085
1926,-0.046
1927,0.007
1928,0.002
1929,-0.022
1930,-0.071
1931,-0.034
1932,0.022
1933,0.068
1934,-0.02
1935,0.024
1936,0.061
1937,0.054
1938,-0.002
1939,-0.039
1940,0.015
1941,-0.022
1942,-0.073
1943,0.02
1944,0.017
1945,0.071
1946,0.139
1947,0.078
1948,0.012
1949,-0.105
1950,0.156
1951,0.103
1952,-0.037
1953,0.027
1954,-0.002
1955,0.078
1956,0.024
1957,0.034
1958,0.142
1959,0.002
1960,-0.139
1961,-0.081
1962,-0.002
1963,0.0
1964,-0.112
1965,0.0
1966,0.098
1967,0.068
1968,-0.032
1969,0.115
1970,0.198
1971,0.081
1972,0.107
1973,0.076
1974,0.017
1975,0.051
1976,0.032
1977,-0.002
1978,-0.117
1979,-0.159
1980,0.054
1981,-0.024
1982,-0.029
1983,-0.227
1984,-0.164
1985,-0.081
1986,-0.151
1987,-0.125
1988,-0.066
1989,-0.068
1990,-0.034
1991,-0.049
1992,0.081
