,-0.042
0,0.007
1,-0.105
2,-0.112
3,0.142
4,-0.02
5,-0.103
6,0.11
7,0.024
8,0.044
9,0.11
10,-0.002
11,0.007
12,-0.007
13,0.066
14,-0.015
15,-0.188
16,0.115
17,-0.002
18,-0.061
19,-0.066
20,0.071
21,0.032
22,0.007
23,0.112
24,0.049
25,0.071
26,0.125
27,0.176
28,0.044
29,0.005
30,0.085
31,-0.051
32,0.034
33,-0.076
34,-0.073
35,0.107
36,0.078
37,-0.295
38,-0.046
39,0.02
40,-0.051
41,-0.002
42,-0.007
43,-0.093
44,-0.171
45,-0.061
46,0.0
47,-0.127
48,-0.056
49,0.054
50,-0.11
51,0.029
52,0.049
53,0.042
54,0.054
55,-0.107
56,0.159
57,0.061
58,0.081
59,0.015
60,-0.027
61,0.107
62,-0.112
63,0.007
64,-0.044
65,-0.056
66,0.061
67,0.073
68,-0.059
69,-0.046
70,-0.024
71,0.134
72,0.022
73,-0.024
74,0.115
75,0.029
76,-0.085
77,-0.127
78,-0.027
79,-0.007
80,0.071
81,-0.049
82,0.056
83,-0.115
84,-0.071
85,0.027
86,0.007
87,0.029
88,0.149
89,0.127
90,0.117
91,0.12
92,0.125
93,0.186
94,-0.098
95,0.027
96,0.171
97,0.022
98,0.151
99,-0.103
100,-0.098
101,-0.029
102,-0.125
103,0.063
104,-0.1
105,-0.015
106,0.164
107,0.027
108,0.0
109,-0.012
110,0.046
111,-0.002
112,0.115
113,0.044
114,0.022
115,0.024
116,-0.049
117,-0.1
118,0.024
119,-0.056
120,-0.083
121,-0.034
122,0.02
123,-0.132
124,-0.01
125,-0.046
126,-0.115
127,-0.1
128,0.02
129,0.073
130,-0.039
131,-0.056
132,-0.012
133,-0.071
134,-0.098
135,-0.059
136,0.01
137,-0.176
138,-0.088
139,-0.039
140,-0.156
141,-0.139
142,-0.083
143,-0.054
144,-0.195
145,-0.044
146,-0.107
147,0.029
148,0.083
149,-0.015
150,-0.103
151,-0.088
152,0.12
153,0.015
154,0.022
155,0.095
156,0.037
157,0.032
158,-0.012
159,-0.071
160,-0.032
161,0.068
162,-0.068
163,-0.107
164,-0.178
165,0.049
166,-0.186
167,0.015
168,-0.032
169,0.054
170,-0.024
171,0.073
172,0.198
173,-0.002
174,-0.042
175,0.022
176,-0.103
177,-0.02
178,0.115
179,0.017
180,0.024
181,0.029
182,-0.015
183,0.19
184,0.098
185,-0.01
186,-0.054
187,-0.09
188,-0.037
189,0.032
190,-0.015
191,0.134
192,0.129
193,-0.044
194,0.076
195,-0.01
196,0.168
197,0.022
198,-0.076
199,0.037
200,-0.022
201,-0.068
202,-0.151
203,-0.127
204,-0.154
205,-0.046
206,-0.044
207,0.078
208,-0.027
209,-0.042
210,0.032
211,0.01
212,0.032
213,0.039
214,-0.068
215,0.046
216,0.005
217,0.029
218,0.01
219,-0.107
220,0.073
221,0.117
222,0.005
223,-0.122
224,-0.168
225,-0.159
226,-0.054
227,0.022
228,-0.049
229,-0.076
230,0.103
231,0.032
232,-0.103
233,0.02
234,-0.042
235,0.068
236,-0.005
237,-0.012
238,0.142
239,-0.01
240,-0.051
241,-0.044
242,-0.059
243,-0.027
244,-0.093
245,-0.007
246,-0.056
247,-0.146
248,-0.01
249,0.188
250,0.022
251,0.015
252,0.017
253,0.042
254,0.132
255,0.105
256,-0.002
257,0.015
258,-0.007
259,0.042
260,0.012
261,-0.09
262,-0.012
263,-0.061
264,0.085
265,0.056
266,-0.144
267,0.0
268,-0.012
269,-0.005
270,0.039
271,0.024
272,0.151
273,0.005
274,-0.029
275,0.017
276,-0.034
277,-0.046
278,0.081
279,0.037
280,0.149
281,0.068
282,0.034
283,0.027
284,0.002
285,0.02
286,0.0
287,0.02
288,-0.024
289,-0.002
290,0.017
291,0.029
292,0.01
293,0.071
294,0.039
295,-0.042
296,-0.046
297,0.015
298,-0.039
299,-0.115
300,-0.059
301,-0.134
302,-0.166
303,-0.1
304,-0.161
305,-0.12
306,-0.117
307,-0.051
308,0.095
