,0.037
0,0.039
1,-0.056
2,-0.083
3,-0.095
4,-0.027
5,-0.046
6,-0.068
7,-0.088
8,-0.024
9,-0.107
10,-0.144
11,-0.203
12,-0.178
13,-0.115
14,-0.081
15,-0.142
16,-0.117
17,-0.122
18,-0.044
19,0.024
20,-0.137
21,-0.022
22,-0.015
23,0.002
24,-0.024
25,-0.103
26,-0.029
27,-0.056
28,-0.168
29,-0.068
30,-0.11
31,-0.081
32,-0.02
33,-0.042
34,-0.217
35,-0.061
36,0.081
37,0.051
38,-0.017
39,-0.022
40,-0.01
41,0.037
42,0.132
43,-0.085
44,-0.142
45,0.073
46,-0.071
47,-0.103
48,0.059
49,0.02
50,0.093
51,-0.063
52,-0.09
53,0.059
54,-0.032
55,-0.034
56,0.105
57,0.0
58,-0.005
59,0.054
60,0.039
61,0.002
62,-0.01
63,-0.034
64,0.005
65,0.09
66,0.042
67,0.032
68,-0.01
69,-0.042
70,-0.005
71,-0.105
72,-0.005
73,0.034
74,-0.098
75,0.007
76,-0.049
77,-0.054
78,0.034
79,-0.085
80,-0.022
81,0.105
82,-0.034
83,0.107
84,-0.044
85,-0.073
86,0.09
87,0.002
88,-0.042
89,-0.054
90,-0.085
91,-0.027
92,-0.088
93,-0.105
94,-0.103
95,-0.198
96,-0.066
97,0.007
98,-0.117
99,0.125
100,-0.078
101,-0.137
102,0.085
103,-0.01
104,0.088
105,-0.039
106,0.002
107,0.022
108,-0.105
109,0.022
110,-0.076
111,-0.159
112,-0.024
113,-0.112
114,-0.029
115,-0.068
116,-0.059
117,0.037
118,0.027
119,0.059
120,-0.039
121,0.034
122,0.044
123,0.032
124,-0.007
125,0.051
126,-0.012
127,-0.046
128,-0.032
129,-0.017
130,0.076
131,-0.007
132,-0.095
133,-0.01
134,-0.051
135,0.049
136,0.007
137,-0.076
138,-0.12
139,-0.061
140,0.015
141,0.173
142,0.098
143,0.059
144,0.007
145,-0.012
146,0.042
147,-0.027
148,-0.007
149,-0.007
150,0.051
151,0.11
152,-0.081
153,-0.144
154,-0.039
155,0.005
156,-0.01
157,-0.083
158,-0.022
159,0.09
160,0.137
161,0.029
162,0.107
163,0.11
164,0.178
165,0.002
166,-0.042
167,0.01
168,-0.017
169,0.017
170,-0.029
171,-0.078
172,-0.105
173,-0.1
174,0.005
175,-0.046
176,-0.095
177,-0.11
178,-0.037
179,-0.103
180,0.078
181,-0.029
182,-0.061
183,0.027
184,-0.027
185,0.015
186,-0.029
187,-0.144
188,-0.068
189,0.007
190,-0.017
191,-0.044
192,-0.132
193,-0.112
194,-0.156
195,-0.178
196,-0.178
197,-0.034
198,-0.051
199,0.066
200,0.015
201,-0.054
202,0.107
203,0.149
204,0.081
205,0.032
206,-0.076
207,0.042
208,0.01
209,0.002
210,0.02
211,0.1
212,-0.105
213,-0.098
214,-0.029
215,-0.051
216,-0.066
217,-0.056
218,-0.007
219,0.02
220,-0.046
221,-0.037
222,0.02
223,0.093
224,0.046
225,-0.042
226,0.095
227,0.022
228,0.037
229,0.071
230,0.071
231,0.122
232,0.068
233,0.044
234,0.002
235,-0.034
236,0.073
237,0.117
238,-0.01
239,-0.024
240,0.076
241,0.21
242,0.115
243,0.046
244,0.137
245,0.134
246,0.027
247,0.066
248,0.127
249,0.063
250,0.056
251,-0.032
252,-0.066
253,-0.112
254,-0.088
255,0.029
256,-0.178
257,-0.083
258,-0.103
259,-0.044
260,-0.125
261,-0.149
262,-0.056
263,0.032
264,0.02
265,-0.093
266,-0.137
267,-0.027
268,0.007
269,-0.093
270,-0.066
271,-0.017
272,-0.098
273,-0.149
274,-0.088
275,-0.081
276,-0.127
277,-0.137
278,-0.093
279,-0.107
280,-0.039
281,0.059
282,-0.042
283,-0.1
284,-0.049
285,-0.042
286,-0.002
287,-0.127
288,-0.095
289,-0.083
290,0.02
291,-0.181
292,-0.205
293,-0.095
294,-0.01
295,-0.12
296,-0.039
297,0.024
298,-0.002
299,-0.129
300,-0.081
301,0.054
302,0.02
303,-0.024
304,0.059
305,0.017
306,0.002
307,0.029
308,0.044
309,0.061
310,0.017
311,-0.007
312,0.139
313,0.095
314,-0.02
315,0.078
316,-0.122
317,0.059
318,0.12
319,0.015
320,0.125
321,0.007
322,-0.024
323,0.056
324,0.137
325,0.098
326,0.176
327,0.071
328,0.105
329,0.073
330,0.01
331,0.037
332,-0.037
333,-0.059
334,0.01
335,-0.076
336,-0.071
337,-0.005
338,0.02
339,0.002
340,-0.046
341,0.012
342,0.103
343,-0.051
344,-0.027
345,-0.037
346,-0.012
347,0.032
348,-0.024
349,0.0
350,-0.061
351,-0.044
352,0.034
353,0.002
354,-0.002
355,-0.01
356,-0.142
357,-0.139
358,-0.066
359,-0.107
360,-0.024
361,-0.002
362,0.027
363,-0.046
364,0.002
365,0.015
366,-0.073
367,-0.044
368,0.056
369,0.037
370,0.002
371,-0.049
372,-0.051
373,-0.098
374,-0.142
375,-0.056
376,-0.029
377,0.037
378,-0.002
379,-0.12
380,-0.098
381,-0.088
382,-0.11
383,0.151
384,0.068
385,-0.059
386,0.005
387,-0.01
388,0.073
389,0.02
390,0.024
391,0.034
392,0.107
393,0.117
394,0.044
395,-0.005
396,-0.02
397,0.01
398,0.078
399,0.061
400,-0.046
401,-0.037
402,0.051
403,0.039
404,0.032
405,0.044
406,0.076
407,0.059
408,-0.012
409,0.107
410,0.093
411,0.054
412,0.029
413,-0.037
414,-0.09
415,0.103
416,-0.005
417,-0.012
418,-0.029
419,-0.002
420,-0.051
421,0.049
422,-0.024
423,-0.056
424,0.078
425,0.017
426,0.042
427,0.032
428,0.059
429,0.027
430,0.054
431,0.085
432,-0.024
433,0.007
434,-0.049
435,0.039
436,-0.125
437,-0.029
438,0.215
439,-0.037
440,-0.227
441,-0.081
442,-0.085
443,-0.103
444,-0.073
445,-0.076
446,-0.049
447,-0.149
448,0.056
449,-0.046
450,-0.054
451,0.024
452,-0.012
453,-0.037
454,-0.068
455,0.027
456,-0.063
457,-0.066
458,0.015
459,-0.112
460,-0.063
461,-0.005
462,-0.056
463,-0.271
464,-0.061
465,0.022
466,0.073
467,0.005
468,-0.017
469,0.046
470,0.032
471,0.01
472,0.037
473,-0.085
474,0.002
475,0.01
476,0.015
477,0.037
478,0.059
479,0.098
480,0.037
481,-0.073
482,0.088
483,0.156
484,0.076
485,-0.042
486,0.071
487,0.168
488,0.103
489,0.085
490,0.161
491,0.154
492,0.076
493,0.029
494,0.059
495,0.017
496,-0.002
497,0.127
498,-0.027
499,-0.012
500,0.029
501,0.054
502,0.112
503,-0.002
504,-0.122
505,0.034
506,0.09
507,0.095
508,0.071
509,0.205
510,0.161
511,0.071
512,0.015
513,-0.054
514,0.039
515,0.144
516,0.066
517,-0.037
518,-0.112
519,-0.022
520,0.073
521,-0.051
522,-0.01
523,0.0
524,-0.02
525,-0.068
526,0.042
527,0.078
528,0.032
529,-0.054
530,0.007
531,-0.034
532,-0.017
533,0.056
534,-0.005
535,-0.002
536,-0.046
537,-0.151
538,-0.061
539,-0.093
540,-0.078
541,-0.107
542,-0.112
543,-0.002
544,-0.085
545,-0.117
546,-0.076
547,-0.046
548,0.049
549,0.032
550,-0.01
551,0.051
552,0.015
553,0.171
554,0.076
555,-0.051
556,-0.024
557,0.015
558,0.02
559,0.022
560,-0.02
561,-0.005
562,0.137
563,0.017
564,-0.083
565,0.01
566,0.007
567,0.112
568,0.083
569,0.022
570,0.017
571,0.154
572,0.093
573,0.044
574,0.037
575,0.034
576,0.188
577,0.063
578,0.039
579,0.117
580,-0.032
581,-0.005
582,-0.09
583,0.005
584,0.059
585,0.005
586,0.024
587,0.117
588,0.054
589,-0.002
590,0.02
591,0.076
592,0.007
593,0.029
594,-0.042
595,0.049
596,-0.061
597,0.037
598,0.085
599,-0.11
600,-0.002
601,-0.103
602,-0.034
603,-0.085
604,-0.105
605,-0.066
606,-0.1
607,-0.132
608,-0.056
609,-0.181
610,-0.034
611,0.017
612,-0.154
613,-0.103
614,-0.127
615,-0.107
616,0.037
617,-0.093
618,-0.027
619,-0.068
620,-0.059
621,0.098
622,-0.044
623,-0.049
624,-0.024
625,0.107
626,0.017
627,-0.076
628,-0.059
629,0.002
630,-0.01
631,-0.007
632,0.027
633,0.02
634,0.034
635,-0.007
636,0.029
637,0.083
638,-0.266
639,-0.117
640,0.046
641,-0.066
642,-0.095
643,-0.159
644,-0.073
645,0.032
646,-0.049
647,-0.051
648,0.112
649,0.054
650,-0.081
651,0.005
652,0.051
653,0.127
654,0.029
655,-0.002
656,0.051
657,0.193
658,0.054
659,0.02
660,0.012
661,0.134
662,0.039
663,-0.125
664,0.012
665,0.151
666,-0.027
667,0.044
668,0.093
669,0.015
670,0.078
671,-0.029
672,-0.017
673,-0.066
674,-0.081
675,0.125
676,-0.042
677,-0.068
678,0.098
679,0.007
680,-0.022
681,-0.1
682,-0.068
683,0.095
684,-0.044
685,-0.042
686,-0.054
687,0.029
688,0.11
689,0.029
690,0.01
691,0.029
692,0.027
693,0.056
694,0.071
695,0.022
696,-0.073
697,-0.068
698,0.027
699,-0.059
700,-0.083
701,-0.088
702,-0.032
703,-0.09
704,-0.232
705,-0.125
706,0.059
707,-0.063
708,-0.129
709,-0.01
710,0.002
711,-0.02
712,-0.017
713,-0.103
714,-0.073
715,-0.127
716,-0.061
717,-0.061
718,-0.049
719,-0.054
720,-0.024
721,-0.044
722,0.01
723,-0.12
724,-0.1
725,0.039
726,0.046
727,0.015
728,-0.022
729,-0.066
730,0.066
731,0.005
732,0.122
733,0.195
734,-0.01
735,0.188
736,0.076
737,-0.005
738,0.09
739,0.105
740,-0.051
741,-0.051
742,-0.034
