,-0.010
0,0.073
1,-0.012
2,-0.012
3,-0.085
4,-0.068
5,0.01
6,0.037
7,-0.002
8,0.01
9,-0.017
10,-0.059
11,0.027
12,0.039
13,-0.056
14,0.012
15,-0.012
16,-0.005
17,0.098
18,0.215
19,0.027
20,0.005
21,0.044
22,0.076
23,-0.005
24,0.017
25,-0.029
26,0.002
27,0.049
28,0.071
29,-0.081
30,0.01
31,0.068
32,0.146
33,0.015
34,0.068
35,0.093
36,-0.044
37,0.112
38,0.046
39,0.107
40,0.071
41,-0.095
42,-0.061
43,0.012
44,-0.024
45,-0.061
46,-0.012
47,-0.088
48,0.017
49,-0.095
50,-0.012
51,-0.037
52,-0.027
53,0.046
54,0.095
55,-0.017
56,-0.005
57,-0.105
58,-0.073
59,0.022
60,-0.063
61,-0.027
62,-0.054
63,-0.012
64,-0.007
65,-0.125
66,-0.076
67,-0.012
68,0.007
69,0.02
70,0.02
71,0.095
72,0.103
73,0.051
74,0.02
75,0.049
76,0.078
77,0.09
78,0.085
79,0.076
80,-0.012
81,0.037
82,-0.054
83,-0.107
84,-0.012
85,0.017
86,-0.022
87,-0.012
88,-0.032
89,0.042
90,-0.061
91,-0.071
92,0.02
93,0.046
94,0.125
95,0.063
96,-0.042
97,0.029
98,-0.012
99,-0.017
100,0.061
101,0.0
102,-0.081
103,-0.093
104,-0.007
105,-0.044
106,-0.066
107,0.015
108,0.022
109,-0.024
110,-0.032
111,-0.054
112,-0.073
113,0.032
114,0.061
115,0.068
116,0.066
117,0.046
118,0.039
119,0.056
120,0.051
121,-0.007
122,-0.01
123,-0.002
124,-0.002
125,-0.034
126,-0.017
127,0.029
128,-0.049
129,-0.081
130,0.029
131,0.034
132,0.02
133,0.007
134,0.029
135,0.073
136,0.034
137,0.059
138,0.059
139,0.042
140,0.01
141,-0.017
142,-0.039
143,0.02
144,0.098
145,0.037
146,-0.054
147,-0.034
148,0.051
149,0.005
150,0.022
151,-0.01
152,0.039
153,0.066
154,-0.032
155,0.002
156,0.007
157,-0.01
158,0.071
159,0.02
160,0.029
161,0.049
162,-0.042
163,0.0
164,-0.046
165,0.022
166,-0.02
167,-0.034
168,-0.002
169,0.005
170,0.005
171,-0.015
172,0.056
173,0.017
174,0.056
175,0.117
176,0.02
177,-0.061
178,0.044
179,0.027
180,-0.027
181,-0.039
182,-0.01
183,-0.032
184,-0.093
185,-0.01
186,-0.037
187,-0.044
188,0.034
189,0.039
190,0.061
191,0.022
192,-0.005
193,0.081
194,0.095
195,-0.01
