,0.088
403,-0.029
404,-0.081
405,-0.005
406,0.032
407,-0.029
408,-0.022
409,-0.012
410,-0.051
411,0.02
412,0.063
413,-0.056
414,-0.022
415,0.059
416,0.054
417,0.012
418,-0.164
419,-0.032
420,-0.046
421,-0.076
422,-0.059
423,-0.112
424,-0.042
425,-0.063
426,0.066
427,0.015
428,-0.083
429,-0.039
430,0.054
431,0.039
432,0.044
433,-0.02
434,0.066
435,0.088
436,0.044
437,0.039
438,0.085
439,-0.037
440,0.046
441,0.088
442,0.09
443,0.049
444,-0.134
445,0.029
446,0.02
447,-0.022
448,0.024
449,0.046
450,0.049
451,0.029
452,0.125
453,-0.044
454,0.027
455,0.173
456,0.073
457,0.02
458,0.039
459,0.093
460,0.061
461,0.061
462,-0.061
463,-0.027
464,-0.042
465,0.01
466,-0.066
467,-0.144
468,0.054
469,0.051
470,-0.022
471,0.054
472,0.061
473,0.044
474,0.029
475,0.01
476,0.049
477,0.068
478,0.037
479,0.027
480,-0.017
481,0.049
482,0.051
483,0.105
484,0.015
485,-0.032
486,-0.078
487,-0.032
488,0.059
489,-0.02
490,0.027
491,0.056
492,0.034
493,-0.054
494,0.061
495,0.037
496,0.066
497,0.049
498,-0.005
499,-0.039
500,-0.071
501,-0.029
502,0.046
503,-0.073
504,-0.107
505,0.012
506,0.073
507,0.002
508,-0.007
509,0.015
510,0.032
511,0.032
512,0.015
513,-0.007
514,0.09
515,-0.039
516,-0.02
517,0.066
518,0.029
519,-0.127
520,-0.005
521,-0.11
522,-0.12
523,-0.125
524,-0.01
525,0.015
526,-0.227
527,-0.105
528,0.12
529,0.085
530,-0.137
531,-0.054
532,0.105
533,-0.088
534,-0.166
535,0.039
536,0.168
537,0.012
538,-0.088
539,0.022
540,0.056
541,0.012
542,0.017
543,-0.024
544,-0.002
545,0.063
546,-0.046
547,-0.044
548,0.007
549,0.039
550,0.049
551,0.103
552,0.027
553,-0.049
554,0.059
555,0.032
556,0.032
557,0.159
558,-0.015
559,0.044
560,0.054
561,-0.044
562,0.032
563,-0.083
564,-0.027
565,0.056
566,-0.193
567,0.005
568,0.054
569,-0.068
570,0.129
571,0.073
572,0.105
573,-0.015
574,0.017
575,0.181
576,-0.005
577,0.039
578,0.037
579,0.059
580,-0.042
581,-0.054
582,-0.071
583,0.042
584,0.022
585,-0.066
586,-0.093
587,-0.032
588,0.049
589,-0.034
590,-0.127
591,-0.132
592,-0.11
593,0.0
594,0.073
595,-0.068
596,-0.027
597,0.078
598,0.054
599,0.002
600,-0.015
601,0.071
602,0.112
603,-0.027
604,0.098
605,-0.034
606,0.0
607,0.017
608,-0.007
609,0.049
610,0.078
611,0.051
612,-0.122
613,0.049
614,0.144
615,0.024
616,-0.012
617,0.01
618,0.046
619,-0.083
620,0.002
621,-0.054
622,0.015
623,-0.073
624,0.022
625,-0.044
626,-0.002
627,0.063
628,-0.002
629,-0.007
630,-0.066
631,-0.012
632,0.0
633,-0.059
634,0.137
635,0.085
636,0.085
637,0.056
638,0.037
639,0.139
640,0.015
641,-0.051
642,0.042
643,-0.01
644,0.122
645,-0.017
646,0.046
647,0.088
648,0.037
649,0.059
650,-0.01
651,0.159
652,0.237
653,-0.125
654,-0.046
655,0.259
656,0.127
657,0.071
658,0.034
659,-0.049
660,0.007
661,-0.09
662,-0.051
663,-0.056
664,-0.103
665,-0.076
666,-0.105
667,0.02
668,0.017
669,-0.083
670,-0.002
671,-0.085
672,-0.037
673,0.09
674,0.088
675,0.107
676,0.037
677,0.012
678,0.066
679,0.007
680,-0.071
681,0.117
682,0.103
683,0.085
684,-0.037
685,-0.103
686,-0.088
687,-0.029
688,-0.01
689,-0.085
690,0.078
691,-0.037
692,-0.186
693,-0.063
694,0.103
695,0.049
696,0.046
697,-0.076
698,0.005
699,0.049
700,-0.144
701,0.032
702,0.107
703,-0.054
704,-0.095
705,0.022
706,-0.005
707,0.002
708,-0.112
709,0.027
710,-0.051
711,-0.178
712,-0.073
713,-0.017
714,-0.081
715,-0.063
716,0.024
717,-0.044
718,0.049
719,0.068
720,0.073
721,0.017
722,-0.046
723,0.029
724,-0.063
725,-0.015
726,0.032
727,0.02
728,0.156
729,0.095
730,0.007
731,0.029
732,-0.015
733,0.093
734,0.02
735,-0.034
736,0.095
737,0.029
738,0.115
739,0.005
740,-0.107
741,0.012
742,0.02
743,0.049
744,-0.024
745,-0.054
746,-0.022
747,0.054
748,-0.063
749,-0.017
750,-0.032
751,-0.037
752,0.054
753,-0.081
754,-0.076
755,0.09
756,0.105
757,0.024
758,-0.066
759,-0.081
760,-0.002
761,-0.051
762,-0.078
763,-0.188
764,-0.083
765,0.02
766,-0.068
767,-0.105
768,-0.078
769,-0.012
770,-0.098
771,-0.217
772,-0.022
773,0.127
774,0.056
775,-0.088
776,-0.044
777,0.09
778,0.134
779,0.022
780,-0.049
781,-0.032
782,0.029
783,-0.029
784,-0.073
785,0.044
786,-0.093
787,-0.032
788,0.049
789,-0.066
790,-0.088
791,-0.1
792,-0.005
793,-0.061
794,-0.012
795,-0.049
796,0.002
797,0.059
798,-0.107
799,-0.029
800,-0.042
801,0.017
802,0.09
803,0.032
804,-0.178
805,-0.203
806,-0.039
807,0.042
808,-0.056
809,-0.112
810,-0.054
811,0.022
812,-0.046
813,-0.012
814,0.034
815,0.005
816,-0.022
817,-0.022
818,-0.002
819,0.107
820,0.068
821,0.046
822,0.005
823,-0.061
824,0.015
825,0.083
826,0.0
827,0.01
828,-0.088
829,-0.105
830,-0.059
831,-0.059
832,-0.088
833,-0.09
834,0.039
835,0.037
836,-0.002
837,0.02
838,-0.042
839,-0.002
840,0.073
841,0.029
842,-0.083
843,-0.051
844,-0.027
845,0.044
846,0.024
847,-0.059
848,0.007
849,-0.1
850,-0.017
851,-0.083
852,-0.159
853,0.083
854,0.027
855,-0.085
856,-0.037
857,-0.127
858,-0.012
859,0.024
860,-0.046
861,-0.039
862,-0.088
863,-0.049
864,-0.01
865,-0.022
866,-0.068
867,-0.054
868,-0.068
869,-0.088
870,-0.137
871,-0.132
872,0.046
873,-0.085
874,-0.093
875,-0.117
876,-0.042
877,-0.103
878,0.032
879,0.01
880,-0.012
881,-0.002
882,-0.002
883,-0.056
884,-0.054
885,0.042
886,-0.049
887,-0.173
888,-0.071
889,-0.068
890,-0.081
891,-0.02
892,0.083
893,0.103
894,0.002
895,0.022
896,0.042
897,-0.01
898,0.032
899,0.112
900,0.127
901,0.09
902,0.022
903,0.022
904,0.049
905,0.049
906,0.056
907,-0.01
908,0.002
909,-0.071
910,-0.044
911,-0.061
912,-0.049
913,-0.122
914,-0.095
915,0.034
916,0.017
917,0.037
918,0.032
919,0.137
920,0.005
921,0.007
922,0.032
923,-0.015
924,-0.02
925,-0.002
926,-0.105
927,0.012
928,-0.144
929,-0.015
930,-0.117
931,-0.002
932,0.024
933,-0.178
934,-0.027
935,0.093
936,-0.022
937,-0.042
938,0.054
939,0.076
940,0.059
941,0.083
942,0.078
943,0.063
944,-0.042
945,0.076
946,0.085
947,-0.017
948,-0.017
949,-0.095
950,-0.051
951,-0.005
952,-0.09
953,-0.032
954,-0.095
955,-0.081
956,-0.056
957,-0.09
958,0.037
959,-0.002
960,0.02
961,0.042
962,0.022
963,-0.022
964,-0.034
965,0.01
966,0.029
967,0.002
968,-0.063
969,-0.024
970,-0.017
971,-0.085
972,-0.068
973,-0.085
974,0.015
975,0.012
976,-0.027
977,-0.066
978,0.046
979,0.073
980,0.0
981,-0.046
982,-0.024
983,0.01
984,-0.017
985,-0.046
986,-0.002
987,0.066
988,-0.005
989,-0.022
990,0.068
991,0.061
992,0.005
993,0.027
994,0.022
995,0.0
996,0.066
997,0.088
998,0.002
999,0.054
1000,0.095
1001,0.12
1002,0.056
1003,0.039
1004,0.054
1005,0.022
1006,0.076
1007,-0.032
1008,0.005
1009,-0.002
1010,0.037
1011,-0.115
1012,-0.056
1013,0.002
1014,0.034
1015,0.063
1016,0.132
1017,0.132
1018,0.156
1019,-0.017
1020,0.098
1021,0.105
1022,0.085
1023,0.063
1024,0.005
1025,0.042
1026,-0.005
1027,-0.02
1028,0.095
1029,-0.073
1030,-0.024
1031,0.039
1032,0.01
1033,-0.032
1034,-0.051
1035,-0.022
1036,0.01
1037,0.088
1038,-0.034
1039,-0.095
1040,0.017
1041,0.01
1042,0.015
1043,-0.012
1044,-0.039
1045,0.063
1046,0.01
1047,0.0
1048,-0.005
1049,-0.044
1050,-0.071
1051,-0.073
1052,-0.046
1053,-0.098
1054,-0.017
1055,0.083
1056,0.0
1057,-0.02
1058,0.098
1059,0.129
1060,0.09
1061,0.046
1062,0.107
1063,0.029
1064,-0.007
1065,0.046
1066,-0.063
1067,-0.027
1068,-0.012
1069,-0.017
1070,-0.022
1071,-0.002
1072,0.059
1073,-0.093
1074,0.042
1075,0.034
1076,-0.078
1077,-0.073
1078,0.076
1079,0.002
1080,-0.005
1081,0.01
1082,0.002
1083,0.107
1084,0.034
1085,0.144
1086,0.066
1087,-0.027
1088,0.051
1089,0.002
1090,-0.056
1091,-0.107
1092,-0.015
1093,0.088
1094,-0.015
1095,0.002
1096,0.095
1097,-0.107
1098,0.034
1099,0.071
1100,-0.024
1101,-0.027
1102,-0.007
1103,0.007
1104,-0.032
1105,-0.051
1106,0.095
1107,-0.093
1108,-0.039
1109,0.095
1110,0.029
1111,0.024
1112,0.061
1113,0.005
1114,0.042
1115,0.059
1116,-0.005
1117,0.044
1118,-0.076
1119,-0.144
1120,-0.007
1121,0.046
1122,0.037
1123,0.051
1124,0.098
1125,0.059
1126,-0.081
1127,0.034
1128,0.042
1129,-0.076
1130,0.059
1131,0.015
1132,0.015
1133,-0.032
1134,-0.029
1135,-0.002
1136,-0.056
1137,0.022
1138,0.029
1139,-0.137
1140,-0.044
1141,0.098
1142,0.049
1143,0.042
1144,-0.012
1145,-0.078
1146,-0.037
1147,0.034
1148,0.054
1149,-0.081
1150,-0.063
1151,0.017
1152,0.007
1153,0.034
1154,0.044
1155,-0.02
1156,0.046
1157,0.078
1158,0.049
1159,0.022
1160,-0.01
1161,0.112
1162,0.0
1163,-0.027
1164,0.073
1165,0.01
1166,-0.029
1167,0.051
1168,0.068
1169,-0.005
1170,-0.095
1171,-0.005
1172,-0.037
1173,-0.151
1174,0.024
1175,0.046
1176,0.081
1177,0.059
1178,-0.154
1179,-0.01
1180,0.005
1181,0.005
1182,0.132
1183,-0.093
1184,0.078
1185,0.154
1186,-0.134
1187,0.046
1188,-0.044
1189,0.056
1190,0.027
1191,-0.068
1192,-0.032
1193,-0.076
1194,-0.085
1195,-0.054
1196,-0.022
1197,0.02
1198,-0.022
1199,-0.051
1200,-0.002
1201,-0.076
1202,0.034
1203,0.073
1204,-0.049
1205,0.017
1206,-0.01
1207,-0.046
1208,-0.042
1209,-0.076
1210,0.037
1211,-0.146
1212,-0.056
1213,-0.051
1214,-0.112
1215,-0.012
1216,-0.132
1217,-0.068
1218,-0.068
1219,-0.076
1220,0.166
1221,-0.042
1222,-0.085
1223,0.112
1224,0.09
1225,0.042
1226,-0.01
1227,-0.059
1228,0.1
1229,0.056
1230,-0.117
1231,-0.059
1232,-0.029
1233,0.002
1234,0.034
1235,-0.039
1236,-0.007
1237,-0.024
1238,0.005
1239,-0.042
1240,0.015
1241,0.024
1242,-0.059
1243,0.022
1244,0.1
1245,-0.032
1246,0.093
1247,0.176
1248,0.042
1249,0.071
1250,0.02
1251,0.049
1252,0.034
1253,-0.005
1254,0.066
1255,-0.107
1256,-0.027
1257,-0.017
1258,-0.081
1259,0.01
1260,-0.029
1261,-0.032
1262,-0.012
1263,0.044
1264,0.059
1265,0.073
1266,0.029
1267,0.01
1268,0.049
1269,-0.117
1270,0.044
1271,0.054
1272,-0.066
1273,0.042
1274,-0.073
1275,0.032
1276,-0.007
1277,-0.056
1278,-0.002
1279,-0.076
1280,0.039
1281,0.105
1282,0.042
1283,-0.01
1284,0.044
1285,0.034
1286,0.015
1287,-0.042
1288,0.059
1289,0.024
1290,0.01
1291,-0.02
1292,-0.032
1293,0.005
1294,0.037
1295,-0.129
1296,0.015
1297,0.002
1298,-0.061
1299,-0.017
1300,0.063
1301,0.029
1302,0.017
1303,-0.01
1304,0.029
1305,-0.1
1306,-0.081
1307,0.042
1308,-0.037
1309,-0.071
1310,-0.039
1311,-0.078
1312,-0.007
1313,-0.049
1314,-0.105
1315,-0.093
1316,-0.071
1317,-0.007
1318,-0.081
1319,0.034
1320,0.046
1321,0.056
1322,0.073
1323,-0.027
1324,0.034
1325,0.042
1326,-0.024
1327,-0.032
1328,0.024
1329,0.051
1330,0.066
1331,-0.032
1332,-0.017
1333,0.083
1334,0.02
1335,0.076
1336,-0.007
1337,-0.024
1338,0.066
1339,0.02
1340,0.017
1341,0.068
1342,0.093
1343,0.068
1344,0.1
1345,0.032
1346,-0.044
1347,0.09
1348,0.063
1349,-0.01
1350,-0.149
1351,-0.039
1352,0.059
1353,-0.007
1354,-0.088
1355,-0.061
1356,-0.024
1357,-0.044
1358,-0.029
1359,-0.044
1360,-0.027
1361,0.027
1362,-0.051
1363,0.027
1364,0.046
1365,0.039
1366,0.037
1367,0.01
1368,0.022
1369,0.076
1370,-0.005
1371,0.056
1372,-0.024
1373,0.002
1374,0.022
1375,0.022
1376,0.02
1377,-0.044
1378,0.0
1379,0.007
1380,0.024
1381,0.066
1382,0.007
1383,-0.022
1384,-0.088
1385,-0.01
1386,0.054
1387,-0.044
1388,-0.09
1389,-0.098
1390,-0.154
1391,-0.078
1392,0.005
1393,-0.022
1394,-0.01
1395,-0.056
1396,-0.024
1397,-0.022
1398,-0.042
1399,-0.1
1400,0.007
1401,-0.034
1402,-0.059
1403,0.093
1404,0.093
1405,-0.002
1406,0.015
1407,0.115
1408,0.022
1409,0.002
1410,0.061
1411,0.093
1412,0.01
1413,0.061
1414,0.032
1415,0.071
1416,0.122
1417,0.005
1418,0.056
1419,-0.02
1420,0.081
1421,0.1
1422,-0.022
1423,0.076
1424,0.039
1425,0.015
1426,0.027
1427,0.071
1428,0.02
1429,0.083
1430,0.078
1431,0.027
1432,-0.044
1433,-0.076
1434,-0.027
1435,-0.078
1436,-0.027
1437,-0.034
1438,0.081
1439,0.044
1440,-0.11
1441,0.005
1442,0.005
1443,-0.027
1444,0.11
1445,0.198
1446,-0.059
1447,-0.022
1448,0.034
1449,0.073
1450,0.012
1451,-0.088
1452,0.007
1453,0.117
1454,0.0
1455,-0.115
1456,-0.103
1457,-0.09
1458,0.002
1459,-0.037
1460,-0.168
1461,-0.059
1462,-0.037
1463,0.002
1464,-0.049
1465,-0.137
1466,-0.085
1467,0.203
1468,0.127
1469,0.044
1470,0.085
1471,0.007
1472,-0.007
1473,0.012
1474,0.078
1475,0.059
1476,-0.046
1477,0.039
1478,0.093
1479,-0.046
1480,-0.005
1481,0.012
1482,0.027
1483,-0.024
1484,0.022
1485,0.071
1486,-0.02
1487,0.002
1488,-0.034
1489,0.037
1490,-0.039
1491,-0.081
1492,0.005
1493,-0.012
1494,0.037
1495,-0.032
1496,-0.112
1497,-0.073
1498,-0.034
1499,-0.127
1500,-0.066
1501,-0.085
1502,-0.168
1503,0.01
1504,0.073
1505,0.11
1506,-0.002
1507,-0.007
1508,0.051
1509,0.037
1510,-0.015
1511,-0.056
1512,0.071
1513,-0.02
1514,-0.068
1515,-0.056
1516,0.037
1517,-0.061
1518,0.0
1519,-0.022
1520,-0.098
1521,-0.024
1522,-0.027
1523,0.002
1524,0.029
1525,-0.024
1526,0.01
1527,0.073
1528,0.012
1529,0.1
1530,0.117
1531,-0.007
1532,-0.005
1533,-0.034
1534,-0.046
1535,-0.054
1536,-0.098
1537,-0.044
1538,-0.005
1539,-0.059
1540,0.005
1541,-0.1
1542,-0.088
1543,-0.042
1544,-0.029
1545,-0.012
1546,0.168
1547,0.144
1548,-0.02
1549,0.022
1550,-0.005
1551,-0.005
1552,0.176
1553,0.095
1554,-0.007
1555,0.002
1556,-0.039
1557,-0.042
1558,-0.078
1559,-0.134
1560,-0.088
1561,-0.068
1562,-0.149
1563,-0.002
1564,-0.037
1565,0.012
1566,0.002
1567,0.037
1568,-0.02
1569,0.027
1570,0.049
1571,0.068
1572,0.005
1573,-0.054
1574,-0.029
1575,-0.027
1576,0.029
1577,0.002
1578,-0.032
1579,-0.002
1580,-0.042
1581,-0.027
1582,-0.029
1583,-0.046
1584,-0.085
1585,-0.059
1586,0.068
1587,0.024
1588,-0.005
1589,0.151
1590,0.115
1591,0.027
1592,0.076
1593,0.222
1594,0.198
1595,0.005
1596,0.093
1597,0.063
1598,0.042
1599,0.056
1600,-0.002
1601,-0.024
1602,-0.088
1603,0.0
1604,0.068
1605,-0.024
1606,-0.01
1607,0.002
1608,-0.022
1609,0.046
1610,0.039
1611,-0.017
1612,0.076
1613,0.0
1614,0.051
1615,0.02
1616,-0.046
1617,-0.073
1618,0.027
1619,-0.066
1620,-0.09
1621,-0.068
1622,-0.073
1623,-0.027
1624,-0.054
1625,-0.017
1626,0.005
1627,0.103
1628,0.015
1629,0.046
1630,-0.029
1631,0.076
1632,0.21
1633,0.083
1634,0.059
1635,0.061
1636,-0.061
1637,-0.01
1638,-0.037
1639,-0.129
1640,-0.076
1641,0.085
1642,-0.039
1643,-0.01
1644,-0.063
1645,0.0
1646,-0.103
1647,-0.044
1648,0.015
1649,-0.083
1650,-0.068
1651,-0.027
1652,0.015
1653,0.029
1654,-0.042
1655,-0.049
1656,-0.012
1657,0.005
1658,-0.024
1659,-0.051
1660,-0.054
1661,-0.115
1662,-0.051
1663,-0.088
1664,-0.103
1665,-0.054
1666,-0.044
1667,0.073
1668,0.024
1669,-0.076
1670,0.049
1671,-0.029
1672,0.09
1673,-0.046
1674,0.054
1675,0.129
1676,0.115
1677,0.088
1678,0.054
1679,-0.007
1680,0.024
1681,0.039
1682,-0.054
1683,-0.061
1684,-0.117
1685,-0.01
1686,-0.088
1687,-0.112
1688,-0.073
1689,0.005
1690,0.015
1691,-0.017
1692,-0.015
1693,0.063
1694,0.049
1695,0.051
1696,0.059
1697,0.088
1698,0.002
1699,0.007
1700,-0.005
1701,0.027
1702,-0.046
1703,-0.002
1704,0.081
1705,-0.059
1706,-0.068
1707,0.09
1708,0.076
1709,-0.007
1710,-0.015
1711,0.042
1712,0.032
1713,-0.085
1714,-0.012
1715,0.085
1716,0.085
1717,-0.005
1718,0.073
1719,0.012
1720,0.01
1721,0.027
1722,0.012
1723,0.02
1724,-0.063
1725,-0.059
1726,-0.044
1727,0.017
1728,-0.125
1729,-0.046
1730,-0.054
1731,-0.115
1732,-0.054
1733,-0.081
1734,0.02
1735,-0.012
1736,-0.056
1737,-0.027
1738,0.0
1739,0.078
1740,0.022
1741,0.027
1742,-0.034
1743,-0.078
1744,-0.056
1745,-0.042
1746,-0.032
1747,-0.01
1748,-0.039
1749,0.002
1750,0.01
1751,-0.027
1752,0.022
1753,0.029
1754,0.093
1755,-0.007
1756,0.088
1757,0.132
1758,0.037
1759,0.129
1760,0.024
1761,0.093
1762,0.063
1763,0.054
1764,0.09
1765,0.056
1766,-0.017
1767,-0.01
1768,0.024
1769,0.051
1770,0.095
1771,0.017
1772,0.029
1773,-0.034
1774,0.039
1775,0.022
1776,0.005
1777,0.068
1778,-0.054
1779,0.02
1780,0.034
1781,-0.059
1782,-0.115
1783,-0.005
1784,0.034
1785,-0.01
1786,-0.022
1787,-0.049
1788,0.007
1789,-0.015
1790,-0.002
1791,0.032
1792,0.056
1793,0.09
1794,0.073
1795,0.078
1796,0.105
1797,0.103
1798,-0.012
1799,-0.061
1800,0.042
1801,0.093
1802,0.02
1803,-0.01
1804,-0.027
1805,0.022
1806,-0.049
1807,-0.024
1808,-0.12
1809,-0.042
1810,-0.049
1811,-0.007
1812,-0.037
1813,-0.066
1814,-0.049
1815,-0.012
1816,0.046
1817,0.02
1818,-0.144
1819,-0.039
1820,-0.022
1821,-0.01
1822,-0.049
1823,-0.073
1824,-0.176
1825,-0.032
1826,-0.032
1827,-0.125
1828,0.029
1829,0.012
1830,-0.071
1831,-0.098
1832,0.022
1833,-0.012
1834,0.125
1835,-0.022
1836,-0.007
1837,0.078
1838,-0.071
1839,-0.002
1840,0.159
1841,0.112
1842,0.015
1843,0.024
1844,-0.029
1845,-0.037
1846,-0.044
1847,0.042
1848,0.007
1849,-0.039
1850,0.02
1851,0.056
1852,0.034
1853,-0.022
1854,0.073
1855,0.02
1856,0.034
1857,0.015
1858,-0.105
1859,0.037
1860,0.11
1861,0.012
1862,0.027
1863,-0.034
1864,0.002
1865,0.032
1866,-0.063
1867,0.012
1868,-0.029
1869,-0.063
1870,0.088
1871,0.022
1872,0.02
1873,0.037
1874,0.051
1875,0.09
1876,0.02
1877,0.037
1878,0.122
1879,0.078
1880,0.024
1881,0.059
1882,-0.046
1883,0.02
1884,-0.012
1885,0.012
1886,-0.051
1887,-0.078
1888,-0.017
1889,0.022
1890,0.156
1891,-0.024
1892,-0.005
1893,-0.029
1894,-0.002
1895,0.129
1896,0.203
1897,0.061
1898,0.054
1899,0.093
1900,0.051
1901,0.063
1902,0.017
1903,0.042
1904,-0.09
1905,-0.146
1906,-0.037
1907,-0.032
1908,-0.007
1909,-0.1
1910,-0.002
1911,-0.073
1912,-0.115
1913,-0.017
1914,0.005
1915,-0.071
1916,-0.049
1917,-0.002
1918,0.005
1919,0.01
1920,-0.093
1921,-0.012
1922,-0.066
1923,-0.103
1924,-0.066
1925,-0.181
1926,-0.029
1927,-0.083
1928,-0.154
1929,-0.039
1930,-0.073
1931,-0.117
1932,-0.027
1933,-0.076
1934,-0.002
1935,-0.027
1936,-0.051
1937,0.1
1938,-0.061
1939,0.078
1940,0.037
1941,-0.017
1942,-0.103
1943,0.017
1944,0.063
1945,-0.085
1946,0.012
1947,-0.093
1948,0.01
1949,0.11
1950,-0.137
1951,-0.149
1952,0.186
1953,0.037
1954,-0.012
1955,-0.083
1956,0.093
1957,0.251
1958,-0.178
1959,-0.032
1960,0.09
1961,-0.015
1962,0.054
1963,0.046
1964,0.034
1965,-0.054
1966,-0.117
1967,-0.024
1968,0.01
1969,-0.015
1970,-0.002
1971,-0.022
1972,-0.071
1973,0.042
1974,-0.017
1975,0.066
1976,0.02
1977,0.103
1978,-0.002
1979,-0.081
1980,0.093
1981,0.168
1982,0.061
1983,-0.11
1984,-0.005
1985,0.117
1986,-0.09
1987,-0.073
1988,0.022
1989,-0.117
1990,-0.032
1991,-0.02
1992,-0.02
1993,-0.071
1994,-0.037
