,-0.020
0,-0.02
1,0.002
2,-0.024
3,-0.007
4,-0.09
5,-0.01
6,0.061
7,0.022
8,0.037
9,-0.024
10,-0.09
11,-0.076
12,-0.02
13,-0.107
14,-0.151
15,-0.027
16,-0.112
17,-0.078
18,-0.078
19,0.015
20,0.093
21,0.12
22,0.068
23,0.107
24,0.122
25,0.049
26,0.015
27,0.061
28,0.007
29,0.034
30,0.127
31,0.051
32,0.044
33,-0.054
34,-0.061
35,0.012
36,0.034
37,-0.044
38,-0.061
39,0.005
40,0.0
41,-0.002
42,-0.024
43,-0.022
44,0.073
45,0.146
46,0.115
47,0.027
48,-0.017
49,-0.02
50,0.073
51,0.103
52,-0.073
53,-0.027
54,-0.029
55,-0.002
56,-0.105
57,-0.007
58,-0.127
59,-0.154
60,-0.117
61,-0.093
62,-0.059
63,-0.005
64,-0.056
65,0.005
66,-0.007
67,-0.027
68,0.073
69,-0.039
70,0.127
71,0.054
72,0.024
73,0.042
74,-0.078
75,-0.01
76,-0.024
77,-0.076
78,-0.039
79,-0.112
80,-0.098
81,-0.093
82,-0.054
83,-0.039
84,-0.11
85,-0.046
86,0.059
87,0.005
88,-0.093
89,-0.066
90,-0.088
91,0.015
92,-0.059
93,0.015
94,0.044
95,0.088
96,0.066
97,0.007
98,-0.061
99,-0.063
100,0.002
101,-0.022
102,-0.01
103,0.042
104,0.063
105,-0.049
106,0.032
107,0.032
108,-0.039
109,0.029
110,0.037
111,0.068
112,-0.015
113,0.044
114,0.01
115,0.078
116,0.01
117,0.032
118,0.034
119,0.024
120,0.037
121,0.09
122,0.137
123,0.212
124,0.107
125,0.056
126,0.066
127,0.029
128,0.066
129,0.017
130,-0.02
131,0.095
132,0.032
133,-0.051
134,0.073
135,0.024
136,0.017
137,0.054
138,0.078
139,-0.081
140,-0.017
141,0.068
142,0.076
143,0.02
144,0.071
145,0.125
146,0.146
147,-0.024
148,0.139
149,0.076
150,-0.078
151,0.037
152,-0.017
153,-0.078
154,0.02
155,-0.042
156,-0.054
157,-0.242
158,-0.173
159,-0.122
160,-0.188
