,0.037
261,0.046
262,0.1
263,0.063
264,-0.022
265,-0.029
266,-0.007
267,0.015
268,-0.076
269,-0.061
270,-0.056
271,-0.11
272,-0.022
273,-0.073
274,-0.11
275,-0.02
276,-0.02
277,0.017
278,-0.002
279,-0.11
280,-0.051
281,0.029
282,0.01
283,0.051
284,0.068
285,0.068
286,-0.039
287,0.0
288,-0.002
289,0.034
290,0.081
291,0.005
292,-0.049
293,0.037
294,-0.139
295,0.042
296,0.01
297,0.024
298,0.081
299,0.01
300,0.105
301,-0.037
302,0.056
303,0.01
304,0.027
305,-0.029
306,0.005
307,-0.022
308,0.071
309,0.068
310,0.063
311,0.137
312,0.056
313,0.09
314,0.059
315,-0.015
316,0.024
317,0.068
318,0.078
319,0.059
320,0.117
321,0.051
322,0.005
323,0.022
324,0.029
325,-0.039
326,-0.012
327,-0.002
328,-0.017
329,-0.083
330,0.024
331,0.034
332,-0.034
333,0.01
334,-0.015
335,0.022
336,-0.017
337,0.024
338,0.076
339,0.103
340,0.032
341,0.061
342,0.034
343,0.049
344,0.088
345,-0.015
346,-0.037
347,0.0
348,-0.02
349,-0.01
350,-0.049
351,-0.083
352,-0.029
353,0.164
354,0.054
355,0.059
356,0.132
357,0.059
358,-0.017
359,0.098
360,-0.032
361,-0.188
362,0.0
363,-0.081
364,-0.034
365,0.046
366,-0.029
367,-0.039
368,-0.095
369,-0.107
370,-0.046
371,0.056
372,-0.042
373,-0.044
374,-0.066
375,-0.066
376,-0.144
377,-0.054
378,-0.022
379,-0.12
380,-0.105
381,0.002
382,0.088
383,-0.056
384,-0.081
385,-0.068
386,-0.059
387,-0.1
388,-0.09
389,0.012
390,-0.11
391,-0.044
392,-0.042
393,-0.095
394,-0.017
395,-0.022
396,0.024
397,0.015
398,0.088
399,0.081
400,0.083
401,0.042
402,0.056
403,0.071
404,0.061
405,0.02
406,-0.063
407,-0.044
408,-0.061
409,-0.081
410,-0.051
411,0.005
412,-0.039
413,0.107
414,0.017
415,0.027
416,-0.024
417,0.017
418,0.142
419,0.044
420,-0.022
421,0.027
422,-0.002
423,-0.022
424,0.027
425,0.012
426,0.083
427,0.002
428,-0.042
429,-0.034
430,-0.029
431,0.002
432,-0.02
433,-0.007
434,-0.125
435,0.005
436,0.046
437,0.017
438,0.024
439,-0.042
440,0.093
441,0.054
442,0.034
443,-0.029
444,0.01
445,-0.024
446,-0.056
447,-0.088
448,-0.107
449,-0.032
450,-0.049
451,-0.1
452,-0.139
453,-0.088
454,-0.105
455,-0.066
456,-0.11
457,-0.144
458,-0.11
459,0.032
460,-0.024
461,-0.103
462,-0.093
463,-0.076
464,0.054
465,0.0
466,-0.098
467,-0.024
468,0.01
469,-0.015
470,-0.034
471,0.0
472,-0.037
473,-0.022
474,-0.103
475,-0.127
476,-0.002
477,0.122
478,0.054
479,-0.12
480,-0.093
481,-0.034
482,-0.049
483,-0.054
484,-0.037
485,-0.024
486,0.073
487,0.046
488,-0.015
489,-0.037
490,-0.068
491,-0.039
492,-0.037
493,-0.095
494,-0.186
495,-0.059
496,-0.029
497,0.032
498,-0.095
499,0.002
500,0.105
501,0.007
502,0.0
503,0.0
504,0.02
505,-0.022
506,0.0
507,0.1
508,0.024
509,0.063
510,0.002
511,-0.061
512,-0.066
513,-0.059
514,-0.039
515,0.007
516,0.0
517,-0.056
518,-0.042
519,-0.032
520,-0.027
521,0.078
522,0.037
523,-0.112
524,0.034
525,-0.059
526,-0.066
527,-0.012
528,0.017
529,0.049
530,0.022
531,0.0
532,-0.081
533,-0.029
534,0.02
535,-0.015
536,-0.081
537,-0.015
538,-0.022
539,-0.002
540,-0.022
541,-0.059
542,0.017
543,0.081
544,0.027
545,-0.02
546,-0.037
547,0.068
548,-0.024
549,-0.129
550,-0.056
551,-0.051
552,0.095
553,-0.115
554,-0.198
555,-0.029
556,-0.059
557,-0.127
558,-0.146
559,-0.068
560,0.005
561,0.022
562,0.007
563,-0.083
564,0.007
565,0.083
566,0.085
567,0.078
568,-0.095
569,-0.046
570,0.105
571,0.081
572,0.017
573,0.071
574,0.046
575,0.054
576,-0.1
577,-0.015
578,0.071
579,0.024
580,-0.081
581,0.098
582,0.059
583,-0.034
584,0.049
585,-0.032
586,0.098
587,0.093
588,-0.039
589,0.098
590,0.032
591,0.037
592,0.085
593,-0.042
594,0.015
595,-0.029
596,-0.073
597,0.117
598,0.034
599,0.042
600,0.061
601,0.012
602,0.029
603,-0.002
604,0.005
605,-0.051
606,0.107
607,0.022
608,-0.051
609,-0.051
610,-0.071
611,-0.11
612,0.083
613,-0.029
614,-0.132
615,0.059
616,-0.068
617,0.056
618,-0.1
619,-0.051
620,0.112
621,-0.051
622,-0.029
623,-0.027
624,0.051
625,0.039
626,0.012
627,-0.056
628,0.034
629,0.049
630,-0.017
631,-0.034
632,-0.088
633,-0.039
634,0.012
635,-0.078
636,-0.002
637,0.027
638,0.039
639,0.042
640,-0.078
641,-0.061
642,0.007
643,-0.042
644,0.083
645,-0.068
646,-0.068
647,-0.015
648,0.039
649,-0.017
650,-0.042
651,-0.127
652,-0.11
653,0.061
654,-0.012
655,-0.037
656,-0.005
657,0.034
658,0.054
659,0.005
660,-0.015
661,0.083
662,0.017
663,0.046
664,0.095
665,-0.1
666,0.022
667,0.073
668,0.11
669,0.059
670,-0.144
671,-0.09
672,-0.039
673,-0.095
674,-0.076
675,-0.024
676,-0.01
677,0.049
678,-0.032
679,0.063
680,-0.017
681,-0.042
682,0.046
683,0.024
684,0.007
685,0.029
686,0.066
687,0.129
688,-0.017
689,-0.088
690,-0.034
691,-0.044
692,0.066
693,0.078
694,0.01
695,0.02
696,-0.063
697,0.01
698,-0.088
699,-0.027
700,0.042
701,-0.132
702,0.212
703,0.137
704,-0.034
705,0.1
706,0.037
707,0.022
708,0.071
709,-0.039
710,0.1
711,-0.161
712,-0.183
713,-0.059
714,0.015
715,0.012
716,-0.105
717,-0.12
718,-0.046
719,0.005
720,-0.02
721,-0.039
722,0.095
723,-0.117
724,-0.093
725,0.142
726,0.09
727,-0.022
728,0.044
729,0.051
730,0.044
731,-0.12
732,0.039
733,-0.024
734,-0.149
735,0.007
736,0.044
737,-0.046
738,-0.024
739,-0.007
740,0.059
741,-0.051
742,-0.049
743,-0.032
744,0.061
745,0.151
746,-0.042
747,-0.081
748,0.051
749,-0.005
750,-0.046
751,-0.046
752,-0.029
753,0.144
754,0.107
755,-0.044
756,-0.02
757,-0.098
758,0.015
759,0.183
760,0.234
761,0.129
762,-0.181
763,-0.007
764,0.127
765,-0.01
766,0.054
767,-0.032
768,-0.039
769,0.015
770,-0.112
771,0.076
772,0.146
773,0.132
774,-0.054
775,-0.059
776,0.054
777,0.037
778,-0.005
779,-0.071
780,-0.007
781,0.11
782,0.007
783,-0.01
784,0.022
785,0.017
786,0.081
787,-0.042
788,-0.029
789,-0.046
790,0.02
791,0.02
792,-0.11
793,-0.171
794,-0.159
795,-0.002
796,0.112
797,0.012
798,-0.107
799,0.02
800,-0.125
801,-0.127
802,0.146
803,0.024
804,-0.051
805,0.012
806,-0.085
807,0.049
808,0.012
809,-0.068
810,-0.046
811,-0.061
812,-0.073
813,-0.037
814,-0.125
815,0.015
816,-0.051
817,-0.061
818,0.017
819,-0.142
820,-0.005
821,0.071
822,-0.034
823,0.017
824,0.059
825,0.044
826,0.037
827,-0.017
828,0.11
829,0.071
830,0.046
831,-0.002
832,-0.068
833,-0.012
834,0.061
835,0.015
836,-0.071
837,0.022
838,-0.105
839,-0.007
840,-0.039
841,-0.049
842,0.076
843,-0.01
844,-0.032
845,0.127
846,0.0
847,0.034
848,0.051
849,0.103
850,-0.059
851,0.061
852,-0.01
853,0.042
854,0.024
855,-0.044
856,0.02
857,-0.002
858,-0.068
859,0.044
860,-0.01
861,0.039
862,0.015
863,-0.061
864,0.088
865,0.034
866,-0.056
867,-0.088
868,-0.027
869,0.098
870,-0.017
871,0.005
872,-0.032
873,0.081
874,-0.037
875,-0.139
876,-0.081
877,-0.051
878,0.073
879,-0.039
880,-0.068
881,0.012
882,0.059
883,-0.027
884,0.042
885,0.068
886,0.056
887,0.112
888,-0.002
889,0.054
890,0.027
891,-0.002
892,-0.02
893,-0.071
894,-0.032
895,0.032
896,0.002
897,-0.005
898,-0.144
899,-0.09
900,0.046
901,-0.022
902,-0.015
903,0.042
904,0.115
905,0.066
906,-0.063
907,-0.037
908,0.059
909,0.107
910,-0.056
911,-0.032
912,-0.002
913,0.066
914,-0.037
915,-0.046
916,-0.024
917,-0.073
918,0.024
919,-0.056
920,-0.012
921,0.012
922,0.066
923,0.002
924,0.037
925,0.046
926,0.137
927,0.081
928,0.037
929,-0.068
930,-0.002
931,0.017
932,0.083
933,0.015
934,0.066
935,0.007
936,-0.088
937,-0.068
938,0.049
939,0.042
940,0.017
941,-0.005
942,0.01
943,0.042
944,0.015
945,0.081
946,-0.046
947,0.088
948,0.095
949,-0.01
950,-0.022
951,0.046
952,0.007
953,0.015
954,-0.027
955,-0.054
956,-0.083
957,0.044
958,0.027
959,-0.081
960,-0.134
961,-0.115
962,0.01
963,0.054
964,-0.032
965,0.095
966,0.0
967,-0.081
968,0.002
969,0.078
970,-0.007
971,0.027
972,-0.022
973,0.056
974,-0.012
975,-0.042
976,0.059
977,-0.017
978,-0.085
979,0.01
980,0.078
981,-0.015
982,0.002
983,0.007
984,0.078
985,-0.044
986,-0.063
987,0.078
988,0.137
989,0.01
990,-0.02
991,-0.017
992,0.039
993,0.022
994,-0.093
995,-0.032
996,0.037
997,0.0
998,-0.076
999,-0.066
1000,-0.01
1001,0.037
1002,0.039
1003,-0.11
1004,-0.01
1005,0.027
1006,0.098
1007,0.068
1008,-0.037
1009,-0.005
1010,-0.044
1011,-0.027
1012,-0.01
1013,0.005
1014,-0.015
1015,-0.029
1016,-0.115
1017,-0.051
1018,-0.039
1019,-0.044
1020,0.088
1021,-0.039
1022,-0.015
1023,-0.073
1024,-0.015
1025,-0.073
1026,-0.11
1027,-0.005
1028,-0.005
1029,0.115
1030,0.107
1031,0.059
1032,-0.063
1033,-0.049
1034,-0.007
1035,0.054
1036,-0.017
1037,0.063
1038,-0.042
1039,-0.088
1040,-0.005
1041,-0.032
1042,-0.005
1043,-0.083
1044,0.029
1045,0.247
1046,-0.042
1047,-0.127
1048,0.012
1049,-0.076
1050,-0.022
1051,0.042
1052,-0.098
1053,0.017
1054,0.005
1055,-0.029
1056,0.007
1057,-0.122
1058,-0.093
1059,-0.061
1060,-0.115
1061,-0.022
1062,0.0
1063,-0.005
1064,-0.012
1065,0.022
1066,-0.056
1067,-0.002
1068,0.046
1069,0.122
1070,0.051
1071,0.051
1072,0.005
1073,-0.049
1074,0.027
1075,-0.098
1076,0.005
1077,0.056
1078,-0.02
1079,-0.007
1080,-0.007
1081,-0.1
1082,-0.056
1083,-0.012
1084,-0.054
1085,0.02
1086,-0.034
1087,-0.02
1088,0.049
1089,0.085
1090,-0.005
1091,0.066
1092,-0.005
1093,0.056
1094,0.017
1095,-0.024
1096,0.0
1097,0.034
1098,-0.059
1099,0.012
1100,0.044
1101,0.024
1102,0.144
1103,0.007
1104,0.044
1105,0.076
1106,0.066
1107,0.132
1108,-0.012
1109,-0.078
1110,0.063
1111,0.063
1112,-0.046
1113,0.078
1114,0.1
1115,0.049
1116,0.044
1117,0.02
1118,0.049
1119,-0.002
1120,0.005
1121,-0.029
1122,-0.01
1123,-0.09
1124,-0.007
1125,-0.024
1126,-0.005
1127,0.059
1128,-0.044
1129,-0.051
1130,0.002
1131,0.061
1132,-0.061
1133,-0.046
1134,0.017
1135,0.105
1136,-0.042
1137,-0.015
1138,0.024
1139,-0.056
1140,-0.022
1141,-0.1
1142,-0.12
1143,-0.042
1144,0.005
1145,0.125
1146,-0.063
1147,-0.073
1148,0.12
1149,0.234
1150,-0.063
1151,-0.044
1152,0.027
1153,0.015
1154,-0.015
1155,0.01
1156,0.056
1157,0.024
1158,-0.081
1159,-0.059
1160,-0.107
1161,-0.01
1162,-0.044
1163,0.027
1164,0.022
1165,-0.061
1166,0.044
1167,-0.017
1168,-0.037
1169,0.032
1170,-0.005
1171,0.081
1172,0.007
1173,0.103
1174,-0.037
1175,0.039
1176,0.01
1177,-0.051
1178,0.061
1179,-0.088
1180,0.005
1181,0.061
1182,-0.107
1183,0.02
1184,0.017
1185,0.061
1186,-0.017
1187,0.002
1188,0.195
1189,0.176
1190,0.02
1191,-0.032
1192,0.02
1193,0.061
1194,0.042
1195,-0.01
1196,-0.061
1197,0.01
1198,0.037
1199,-0.029
1200,-0.105
1201,-0.093
1202,0.029
1203,-0.039
1204,-0.056
1205,0.076
1206,0.095
1207,0.059
1208,-0.032
1209,-0.015
1210,0.059
1211,0.178
1212,0.137
1213,-0.034
1214,0.005
1215,0.051
1216,0.107
1217,0.076
1218,0.037
1219,0.059
1220,-0.029
1221,-0.049
1222,-0.105
1223,-0.132
1224,-0.056
1225,-0.024
1226,0.051
1227,0.007
1228,-0.142
1229,0.085
1230,0.129
1231,0.161
1232,0.01
1233,-0.01
1234,0.149
1235,0.039
1236,-0.078
1237,0.0
1238,-0.024
1239,-0.01
1240,-0.046
1241,-0.12
1242,-0.044
1243,-0.005
1244,-0.068
1245,-0.115
1246,-0.02
1247,-0.017
1248,-0.02
1249,0.027
1250,-0.032
1251,0.017
1252,0.012
1253,0.105
1254,-0.012
1255,-0.066
1256,-0.034
1257,0.027
1258,0.063
1259,-0.002
1260,-0.059
1261,-0.02
1262,-0.002
1263,-0.068
1264,-0.095
1265,0.02
1266,-0.002
1267,-0.056
1268,0.005
1269,0.051
1270,0.022
1271,0.088
1272,0.029
1273,0.1
1274,0.105
1275,0.024
1276,0.02
1277,0.056
1278,0.105
1279,0.115
1280,-0.054
1281,-0.042
1282,-0.01
1283,-0.027
1284,0.017
1285,-0.034
1286,0.015
1287,0.022
1288,-0.02
1289,-0.063
1290,-0.024
1291,0.034
1292,-0.044
1293,0.02
1294,0.005
1295,-0.007
1296,0.061
1297,0.034
1298,0.0
1299,-0.137
1300,0.007
1301,-0.071
1302,-0.024
1303,0.015
1304,-0.093
1305,0.059
1306,0.063
1307,-0.015
1308,0.034
1309,0.007
1310,0.088
1311,0.076
1312,-0.027
1313,0.029
1314,0.015
1315,-0.012
1316,0.01
1317,-0.015
1318,-0.078
1319,-0.039
1320,-0.063
1321,-0.029
1322,-0.078
1323,-0.037
1324,-0.115
1325,-0.027
1326,0.012
1327,-0.017
1328,-0.015
1329,-0.059
1330,0.024
1331,0.139
1332,-0.007
1333,-0.017
1334,0.012
1335,-0.022
1336,0.022
1337,-0.024
1338,-0.071
1339,-0.063
1340,0.044
1341,-0.112
1342,-0.076
1343,-0.022
1344,-0.164
1345,-0.137
1346,0.083
1347,0.068
1348,-0.042
1349,-0.085
1350,0.039
1351,0.19
1352,0.093
1353,-0.144
1354,0.022
1355,0.022
1356,0.054
1357,0.061
1358,0.034
1359,0.063
1360,0.024
1361,-0.068
1362,-0.034
1363,-0.073
1364,0.085
1365,0.093
1366,-0.085
1367,-0.088
1368,0.037
1369,-0.007
1370,-0.051
1371,-0.054
1372,0.027
1373,0.112
1374,0.027
1375,-0.007
1376,-0.022
1377,0.029
1378,0.049
1379,-0.061
1380,0.029
1381,-0.088
1382,-0.085
1383,-0.039
1384,-0.044
1385,0.054
1386,0.039
1387,-0.171
1388,-0.09
1389,0.198
1390,-0.071
1391,-0.151
1392,0.046
1393,-0.076
1394,-0.076
1395,0.107
1396,0.144
1397,0.076
1398,0.037
1399,0.051
1400,-0.007
1401,-0.059
1402,-0.093
1403,-0.012
1404,-0.051
1405,-0.146
1406,0.0
1407,-0.164
1408,-0.022
1409,-0.007
1410,-0.061
1411,-0.088
1412,-0.105
1413,-0.007
1414,0.142
1415,0.149
1416,0.034
1417,0.017
1418,0.017
1419,0.037
1420,0.112
1421,-0.149
1422,0.029
1423,-0.066
1424,-0.015
1425,0.151
1426,0.046
1427,-0.198
1428,0.032
1429,0.046
1430,-0.007
1431,0.125
1432,-0.071
1433,0.044
1434,0.142
1435,0.02
1436,-0.044
1437,0.122
1438,0.083
1439,0.017
1440,-0.088
1441,-0.168
1442,-0.081
1443,0.081
1444,-0.051
1445,-0.059
1446,-0.068
1447,0.005
1448,0.051
1449,-0.127
1450,-0.181
1451,0.027
1452,0.073
1453,0.02
1454,-0.017
1455,0.044
1456,0.061
1457,0.076
1458,-0.005
1459,-0.027
1460,0.063
1461,-0.029
1462,-0.078
1463,-0.022
1464,0.017
1465,0.056
1466,-0.042
1467,0.095
1468,-0.054
1469,-0.054
1470,-0.039
1471,0.015
1472,0.125
1473,0.044
1474,0.007
1475,0.061
1476,-0.027
1477,-0.063
1478,-0.095
1479,-0.12
1480,-0.02
1481,-0.024
1482,-0.01
1483,0.002
1484,-0.112
1485,0.027
1486,0.007
1487,-0.103
1488,-0.098
1489,-0.042
1490,0.093
1491,0.034
1492,-0.012
1493,-0.012
1494,0.007
1495,0.061
1496,0.01
1497,-0.046
1498,-0.005
1499,0.039
1500,0.037
1501,0.007
1502,-0.11
1503,-0.056
1504,0.015
1505,-0.085
1506,-0.039
1507,-0.073
1508,-0.01
1509,0.022
1510,0.056
1511,0.032
1512,0.046
1513,0.032
1514,-0.002
1515,-0.098
1516,0.002
1517,0.046
1518,-0.005
1519,-0.029
1520,-0.044
1521,-0.132
1522,-0.039
1523,0.027
1524,0.029
1525,0.022
1526,-0.024
1527,-0.076
1528,-0.059
1529,0.015
1530,0.076
1531,0.015
1532,0.059
1533,0.093
1534,-0.051
1535,-0.032
1536,0.103
1537,0.098
1538,0.005
1539,0.0
1540,0.11
1541,-0.015
1542,0.029
1543,0.037
1544,0.122
1545,-0.007
1546,-0.144
1547,-0.063
1548,-0.115
1549,-0.034
1550,0.046
1551,0.095
1552,0.083
1553,0.051
1554,0.078
1555,0.083
1556,0.093
1557,0.081
1558,0.149
1559,0.071
1560,0.017
1561,0.032
1562,0.029
1563,0.054
1564,0.024
1565,-0.029
1566,-0.168
1567,-0.051
1568,0.063
1569,-0.125
1570,-0.259
1571,-0.076
1572,-0.039
1573,-0.007
1574,-0.076
1575,-0.066
1576,-0.01
1577,-0.01
1578,-0.017
1579,-0.029
1580,0.044
1581,0.068
1582,0.063
1583,-0.081
1584,-0.017
1585,-0.042
1586,0.01
1587,-0.054
1588,0.061
1589,-0.09
1590,-0.115
1591,0.024
1592,-0.105
1593,-0.005
1594,0.073
1595,0.132
1596,0.071
1597,0.024
1598,0.071
1599,0.081
1600,0.022
1601,0.037
1602,0.005
1603,-0.095
1604,-0.061
1605,0.034
1606,0.046
1607,0.049
1608,-0.132
1609,-0.173
1610,-0.198
1611,-0.012
1612,-0.046
1613,-0.029
1614,0.093
1615,0.12
1616,0.005
1617,-0.12
1618,-0.12
1619,0.049
1620,0.122
1621,0.039
1622,0.007
1623,0.09
1624,0.083
1625,0.085
1626,0.029
1627,-0.051
1628,-0.002
1629,0.022
1630,0.063
1631,0.149
1632,0.046
1633,0.054
1634,0.049
1635,-0.005
1636,-0.032
1637,0.061
1638,0.078
1639,0.068
1640,0.12
1641,-0.071
1642,0.002
1643,-0.027
1644,-0.02
1645,-0.005
1646,-0.088
1647,0.073
1648,0.044
1649,-0.034
1650,-0.081
1651,-0.061
1652,0.183
1653,0.015
1654,-0.051
1655,-0.027
1656,-0.024
1657,0.081
1658,0.061
1659,-0.032
1660,0.105
1661,0.103
1662,0.049
1663,0.0
1664,0.063
1665,0.132
1666,0.042
1667,-0.09
1668,-0.059
1669,-0.063
1670,-0.032
1671,0.022
1672,-0.017
1673,-0.054
1674,-0.046
1675,-0.125
1676,-0.034
1677,-0.093
1678,-0.012
1679,0.017
1680,0.066
1681,0.017
1682,-0.095
1683,0.042
1684,-0.151
1685,-0.01
1686,-0.02
1687,0.005
1688,0.005
1689,-0.037
1690,-0.056
1691,-0.093
1692,0.056
1693,0.168
1694,0.034
1695,0.132
1696,0.063
1697,0.044
1698,0.112
1699,0.063
1700,0.107
1701,0.151
1702,0.063
1703,0.066
1704,-0.051
1705,-0.034
1706,0.039
1707,0.081
1708,-0.01
1709,-0.054
1710,0.049
1711,-0.044
1712,-0.02
1713,0.054
1714,0.0
1715,0.063
1716,-0.066
1717,0.002
1718,0.071
1719,0.044
1720,0.181
1721,0.225
1722,-0.042
1723,0.059
1724,-0.015
1725,-0.029
1726,0.093
1727,0.0
1728,0.068
1729,0.083
1730,0.032
1731,0.044
1732,-0.105
1733,-0.078
1734,0.09
1735,-0.024
1736,0.1
1737,0.073
1738,-0.049
1739,0.081
1740,0.054
1741,0.002
1742,0.054
1743,0.002
1744,0.054
1745,-0.063
1746,-0.149
1747,-0.078
1748,-0.068
1749,-0.083
1750,-0.044
1751,-0.002
1752,-0.081
1753,-0.203
1754,-0.081
1755,0.076
1756,0.044
1757,-0.078
1758,0.056
1759,0.181
1760,0.024
1761,0.002
1762,0.127
1763,0.046
1764,-0.042
1765,0.125
1766,-0.015
1767,-0.085
1768,-0.068
1769,-0.007
1770,-0.103
1771,-0.125
1772,-0.051
1773,-0.054
1774,-0.149
1775,-0.063
1776,-0.012
1777,0.076
1778,-0.049
1779,-0.09
1780,-0.017
1781,0.029
1782,0.02
1783,-0.032
1784,0.054
1785,0.061
1786,0.066
1787,-0.076
1788,-0.129
1789,-0.127
1790,-0.049
1791,-0.056
1792,-0.107
1793,-0.059
1794,0.088
1795,-0.076
1796,0.049
1797,0.039
1798,0.005
1799,0.0
1800,-0.083
1801,-0.015
1802,0.02
1803,-0.049
1804,0.061
1805,0.095
1806,0.085
1807,0.012
1808,-0.061
1809,-0.01
1810,0.012
1811,0.059
1812,0.059
1813,0.007
1814,0.051
1815,0.015
1816,-0.012
1817,0.024
1818,0.056
1819,0.007
1820,0.051
1821,0.127
1822,0.076
1823,-0.015
1824,-0.027
1825,-0.046
1826,-0.042
1827,0.027
1828,-0.005
1829,-0.049
1830,-0.068
1831,0.095
1832,0.017
1833,-0.122
1834,-0.002
1835,-0.01
1836,-0.007
1837,-0.093
1838,-0.139
1839,-0.017
1840,0.01
1841,0.032
1842,0.081
1843,0.01
1844,-0.02
1845,-0.024
1846,-0.046
1847,-0.039
1848,0.051
1849,0.056
1850,0.007
1851,-0.078
1852,-0.051
1853,-0.017
1854,0.066
1855,-0.017
1856,0.037
1857,-0.1
1858,-0.034
1859,0.017
1860,-0.059
1861,0.042
1862,0.066
1863,0.02
1864,-0.12
1865,-0.161
1866,0.02
1867,0.032
1868,0.049
1869,0.164
1870,-0.054
1871,-0.066
1872,0.029
1873,0.037
1874,-0.017
1875,0.02
1876,0.129
1877,0.039
1878,-0.071
1879,0.049
1880,0.042
1881,-0.017
1882,0.005
1883,0.037
1884,0.083
1885,0.027
1886,0.029
1887,0.076
1888,0.083
1889,-0.024
1890,-0.017
1891,-0.01
1892,-0.051
1893,-0.015
1894,0.029
1895,-0.005
1896,-0.056
1897,-0.061
1898,0.09
1899,-0.022
1900,-0.015
1901,-0.049
1902,0.029
1903,0.063
1904,0.063
1905,-0.017
1906,0.063
1907,0.063
1908,0.059
1909,0.042
1910,0.024
1911,0.088
1912,0.049
1913,-0.061
1914,0.015
1915,-0.002
1916,0.076
1917,0.037
1918,-0.027
1919,0.061
1920,-0.063
1921,-0.029
1922,0.1
1923,0.024
1924,0.012
1925,-0.073
1926,0.02
1927,-0.022
1928,-0.181
1929,-0.117
1930,-0.056
1931,-0.024
1932,0.007
1933,-0.125
1934,-0.046
1935,0.034
1936,-0.046
1937,-0.007
1938,0.076
1939,-0.027
1940,-0.081
1941,0.012
1942,-0.034
1943,0.146
1944,-0.01
1945,-0.002
1946,0.066
1947,-0.081
1948,-0.12
1949,-0.122
1950,-0.051
1951,0.042
1952,-0.073
1953,-0.132
1954,-0.007
1955,-0.046
1956,-0.059
1957,-0.071
1958,-0.081
1959,0.042
1960,0.022
1961,0.049
1962,-0.071
1963,-0.09
1964,-0.005
1965,0.088
1966,-0.073
1967,-0.127
1968,-0.005
1969,-0.112
1970,-0.083
1971,-0.083
1972,-0.02
1973,0.015
1974,-0.098
1975,0.186
1976,-0.024
1977,-0.103
1978,0.015
1979,0.029
1980,-0.032
1981,-0.078
1982,-0.088
1983,0.0
1984,-0.049
1985,-0.012
1986,0.029
1987,0.0
1988,-0.081
1989,-0.051
1990,-0.012
1991,-0.068
1992,0.0
1993,0.044
1994,-0.002
1995,0.154
