,0.015
0,0.007
1,-0.039
2,-0.029
3,0.022
4,-0.002
5,0.02
6,0.049
7,-0.005
8,-0.078
9,-0.061
10,-0.073
11,-0.083
12,-0.037
13,-0.005
14,-0.022
15,-0.107
16,-0.032
17,0.024
18,-0.012
19,-0.002
20,-0.039
21,-0.042
22,0.02
23,0.078
24,0.015
25,0.005
26,0.022
27,0.078
28,-0.01
29,-0.012
30,0.066
31,-0.02
32,0.02
33,-0.122
34,0.027
35,0.0
36,-0.051
37,0.034
38,-0.073
39,0.024
40,0.054
41,-0.051
42,0.049
43,-0.02
44,-0.024
45,0.1
46,-0.007
47,-0.034
48,-0.002
49,-0.134
50,-0.005
51,0.034
52,-0.083
53,-0.015
54,0.049
55,0.054
56,-0.015
57,-0.066
58,0.015
59,-0.032
60,0.005
61,0.103
62,-0.034
63,-0.085
64,0.012
65,0.037
66,-0.081
67,-0.046
68,-0.005
69,0.015
70,-0.029
71,-0.056
72,0.042
73,-0.029
74,0.044
75,0.01
76,0.061
77,-0.049
78,-0.029
79,0.049
80,-0.046
81,-0.09
82,-0.02
83,0.022
84,0.015
85,-0.063
86,-0.02
87,0.015
88,0.039
89,-0.051
90,-0.12
91,-0.142
92,-0.029
93,0.063
94,-0.068
95,-0.122
96,-0.068
97,0.024
98,0.024
99,-0.085
100,-0.059
101,-0.024
102,-0.015
103,0.061
104,0.012
105,0.034
106,-0.063
107,0.039
108,0.059
109,-0.066
110,-0.037
111,0.007
112,0.068
113,-0.063
114,-0.144
115,-0.042
116,-0.083
117,-0.024
118,-0.054
119,-0.042
120,-0.051
121,0.071
122,0.0
123,-0.071
124,-0.032
125,0.017
126,0.056
127,0.0
128,-0.09
129,0.034
130,0.088
131,-0.024
132,-0.049
133,-0.015
134,-0.042
135,-0.103
136,-0.056
137,0.022
138,0.032
139,0.051
140,0.034
141,0.042
142,0.061
143,0.037
144,-0.012
145,0.022
146,0.103
147,-0.002
148,-0.032
149,0.107
150,0.01
151,-0.054
152,0.01
153,-0.166
154,-0.081
155,-0.098
156,-0.032
157,-0.098
158,0.01
159,0.12
160,0.0
161,-0.098
162,-0.083
163,-0.007
164,0.01
165,0.1
166,0.056
167,-0.049
168,-0.061
169,0.076
170,0.042
171,-0.029
172,-0.093
173,-0.117
174,-0.034
175,-0.139
176,-0.127
177,-0.1
178,-0.044
179,-0.059
180,-0.076
181,-0.071
182,-0.151
183,-0.139
184,0.007
185,-0.007
186,-0.095
187,-0.022
188,0.059
189,-0.042
190,-0.037
191,-0.015
192,0.012
193,0.007
194,-0.007
195,-0.107
196,-0.039
197,-0.09
198,0.024
199,-0.195
200,-0.117
201,0.002
202,-0.002
203,-0.012
204,-0.063
205,0.066
206,0.044
207,-0.024
208,0.017
209,0.049
210,0.056
211,0.149
212,0.037
213,-0.024
214,0.007
215,0.007
216,0.032
217,-0.005
218,-0.066
219,0.027
220,0.11
221,-0.042
222,-0.059
223,0.112
224,0.066
225,0.061
226,0.105
227,0.063
228,0.056
229,0.066
230,-0.002
231,0.012
232,0.0
233,0.127
234,0.129
235,-0.071
236,0.042
237,0.051
238,-0.022
239,0.059
240,0.0
241,-0.032
242,0.044
243,-0.007
244,-0.066
245,0.046
246,0.098
247,0.054
248,0.024
249,0.002
250,0.125
251,0.144
252,0.022
253,0.034
254,0.098
255,-0.037
256,-0.046
257,-0.012
258,-0.056
259,-0.063
260,0.066
261,0.115
262,-0.024
263,-0.095
264,0.056
265,-0.002
266,-0.093
267,0.083
268,0.032
269,0.007
270,0.039
271,0.068
272,-0.024
273,-0.037
274,-0.02
275,-0.11
276,-0.09
277,-0.046
278,-0.039
279,-0.134
280,-0.063
281,-0.044
282,-0.056
283,0.034
284,0.015
285,0.051
286,-0.039
287,-0.015
288,-0.137
289,0.015
290,-0.015
291,-0.049
292,-0.059
293,0.034
294,-0.056
295,-0.046
296,-0.005
297,-0.081
298,-0.044
299,-0.039
300,-0.01
301,-0.122
302,0.015
303,0.134
304,-0.005
305,0.112
306,0.032
307,0.017
308,0.051
309,0.117
310,0.061
311,-0.007
312,0.056
313,0.115
314,0.1
315,-0.051
316,0.068
317,-0.034
318,-0.034
319,0.061
320,-0.037
321,-0.061
322,-0.027
323,0.02
324,0.076
325,-0.051
326,0.002
327,0.103
328,0.083
329,0.017
330,0.1
331,-0.017
332,0.024
333,0.029
334,0.146
335,0.107
336,-0.037
337,-0.017
338,0.007
339,0.029
340,0.032
341,-0.005
342,0.024
343,0.046
344,0.127
345,0.088
346,0.081
347,0.007
348,-0.063
349,0.037
350,0.046
351,0.027
352,0.039
353,0.024
354,-0.002
355,-0.073
356,-0.068
357,-0.049
358,-0.059
359,-0.037
360,0.049
361,-0.115
362,-0.129
363,-0.076
364,-0.073
365,-0.027
366,-0.012
367,-0.073
368,-0.061
369,-0.081
370,0.012
371,-0.125
372,0.029
373,-0.01
374,-0.059
375,-0.002
376,0.054
377,-0.037
378,0.024
379,0.068
380,0.024
381,-0.046
382,-0.005
383,-0.049
384,-0.051
385,0.012
386,0.083
387,-0.007
388,-0.002
389,0.088
390,0.159
391,0.066
392,-0.054
393,-0.073
394,0.122
395,-0.034
396,0.042
397,-0.063
398,-0.007
399,-0.032
400,0.01
401,0.129
402,0.09
403,0.007
404,0.107
405,0.149
406,-0.017
407,-0.034
408,0.066
409,0.015
410,0.083
411,-0.029
412,-0.093
413,-0.029
414,-0.007
415,-0.098
416,-0.083
417,-0.103
418,-0.042
419,-0.066
420,-0.024
421,-0.134
422,-0.093
423,0.01
424,-0.122
425,-0.081
426,0.037
427,0.12
428,0.039
429,-0.015
430,0.054
431,0.103
432,0.032
433,-0.002
434,-0.002
435,0.059
436,-0.024
437,-0.046
438,-0.054
439,-0.046
440,-0.068
441,-0.076
442,-0.164
443,-0.042
444,-0.081
445,-0.115
446,-0.073
447,-0.061
448,-0.049
449,-0.056
450,-0.034
451,0.01
452,-0.042
453,-0.022
454,0.061
455,0.02
456,-0.049
457,-0.01
458,0.083
459,-0.049
460,-0.137
461,-0.112
462,-0.156
463,-0.137
464,-0.12
465,-0.046
466,-0.012
467,0.015
468,0.0
469,0.063
470,0.151
471,0.049
472,0.095
473,0.007
474,0.012
475,0.017
476,0.171
477,0.007
478,-0.066
479,-0.085
480,-0.032
481,0.015
482,-0.073
483,0.063
484,-0.051
485,-0.034
486,-0.071
487,-0.049
488,-0.029
489,0.024
490,0.015
491,-0.007
492,0.103
493,-0.022
494,0.068
495,0.117
496,-0.015
497,-0.022
498,-0.017
499,-0.088
500,0.0
501,0.073
502,-0.022
503,-0.02
504,-0.049
505,0.015
506,-0.085
507,0.051
508,0.039
509,0.142
510,0.168
511,0.046
512,0.076
513,0.076
514,-0.029
515,0.046
516,0.012
517,-0.02
518,-0.061
519,-0.083
520,-0.144
521,-0.005
522,-0.012
523,-0.068
524,-0.107
525,-0.076
526,-0.027
527,0.046
528,-0.027
529,-0.076
530,-0.005
531,-0.076
532,0.02
533,0.01
534,-0.015
535,0.076
536,0.093
537,-0.032
538,-0.11
539,0.015
540,-0.039
541,-0.044
542,-0.161
543,-0.059
544,-0.088
545,-0.081
546,-0.059
547,-0.034
548,-0.042
549,-0.107
550,-0.034
551,-0.027
552,-0.066
553,0.095
554,0.056
555,0.032
556,-0.044
557,-0.037
558,-0.02
559,-0.017
560,-0.046
561,-0.068
562,-0.027
563,0.044
564,-0.103
565,-0.12
566,-0.083
567,0.088
568,0.076
569,0.127
570,0.195
571,0.134
572,0.024
573,0.168
574,0.12
575,0.127
576,0.078
577,-0.005
578,0.034
579,0.132
580,0.078
581,0.054
582,-0.015
583,0.012
584,-0.005
585,-0.066
586,-0.024
587,0.0
588,0.034
589,0.076
590,-0.056
591,-0.076
592,0.093
593,0.012
594,0.024
595,0.005
596,0.022
597,0.034
598,0.022
599,0.024
600,-0.149
601,-0.034
602,0.007
603,-0.115
604,-0.12
605,-0.105
606,-0.088
607,-0.129
608,-0.049
609,-0.09
610,0.049
611,-0.024
612,-0.017
613,-0.032
614,-0.01
615,0.042
616,-0.044
617,-0.042
618,-0.037
619,-0.007
620,0.037
621,-0.112
622,-0.095
623,-0.015
624,-0.098
625,-0.039
626,0.015
627,-0.007
628,-0.076
629,-0.017
630,0.056
631,-0.012
632,0.0
633,0.024
634,0.027
635,0.032
636,0.005
637,-0.073
638,-0.024
639,0.015
640,-0.054
641,0.022
642,-0.054
643,0.02
644,0.032
645,-0.02
646,0.027
647,-0.046
648,0.012
649,-0.017
650,0.066
651,0.122
652,0.022
653,0.088
654,0.063
655,0.083
656,0.073
657,0.037
658,-0.015
659,0.051
660,0.068
661,0.098
662,0.022
663,0.005
664,0.161
665,0.059
666,0.039
667,0.049
668,0.1
669,0.054
670,-0.032
671,0.056
672,0.125
673,0.076
674,0.056
675,0.105
676,0.017
677,0.024
678,0.042
679,0.098
680,-0.061
681,-0.056
682,0.071
683,0.012
684,-0.054
685,0.034
686,-0.044
687,-0.056
688,0.071
689,-0.022
690,-0.039
691,0.017
692,0.061
693,0.015
694,-0.027
695,-0.007
696,0.051
697,0.01
698,0.024
699,-0.034
700,-0.09
701,-0.002
702,0.029
703,-0.032
704,-0.105
705,-0.137
706,-0.042
707,0.017
708,-0.024
709,-0.093
710,-0.054
711,0.027
712,-0.012
713,-0.022
714,0.032
715,0.012
716,0.032
717,-0.027
718,0.076
719,-0.073
720,-0.01
721,-0.002
722,-0.012
723,-0.037
724,-0.115
725,-0.105
726,-0.046
727,-0.061
728,0.01
729,-0.049
730,-0.049
731,0.027
732,0.034
733,0.056
734,0.005
735,0.076
736,0.1
737,0.054
738,0.12
739,0.129
740,0.007
741,0.002
742,-0.005
743,-0.073
744,-0.015
745,-0.017
746,-0.061
747,-0.005
748,0.002
749,0.029
750,-0.046
751,-0.088
752,0.11
753,-0.044
754,0.098
755,0.02
756,0.051
757,0.164
758,-0.005
759,0.083
760,0.122
761,0.029
762,0.054
763,0.012
764,-0.037
765,0.029
766,0.002
767,0.002
768,-0.02
769,-0.063
770,-0.02
771,0.071
772,-0.051
773,-0.032
774,-0.034
775,-0.01
776,-0.012
777,-0.098
778,-0.044
779,-0.01
780,-0.022
781,-0.054
782,0.022
783,0.029
784,0.044
785,0.01
786,-0.134
787,-0.117
788,0.085
789,0.098
790,-0.032
791,-0.117
792,0.002
793,0.054
794,-0.002
795,-0.002
796,0.081
797,0.059
798,-0.027
799,0.044
800,-0.024
801,-0.002
802,0.032
803,0.056
804,0.007
805,0.042
806,-0.01
807,0.01
808,0.005
809,-0.11
810,-0.139
811,0.085
812,0.061
813,0.039
814,-0.027
815,-0.049
816,0.059
817,0.051
818,0.002
819,-0.024
820,-0.022
821,0.012
822,-0.029
823,-0.029
824,-0.039
825,-0.042
826,-0.01
827,0.015
828,0.12
829,0.115
830,0.081
831,0.085
832,-0.022
833,0.088
834,0.032
835,0.012
836,-0.042
837,0.044
838,0.117
839,0.093
840,0.039
841,-0.059
842,-0.007
843,-0.039
844,-0.012
845,-0.005
846,0.005
847,0.071
848,-0.022
849,-0.034
850,0.005
851,0.078
852,0.078
853,0.049
854,-0.027
855,0.093
856,0.115
857,0.02
858,-0.037
859,-0.095
860,-0.049
861,-0.044
862,-0.037
863,-0.007
864,-0.037
865,-0.168
866,0.029
867,0.063
868,-0.156
869,-0.139
870,0.039
871,-0.015
872,0.002
873,-0.032
874,-0.049
875,-0.088
876,-0.044
877,0.056
878,-0.068
879,-0.015
880,-0.012
881,-0.032
882,0.066
883,-0.068
884,-0.015
885,-0.005
886,-0.09
887,-0.083
888,-0.037
889,0.037
890,-0.012
891,0.002
892,-0.01
893,0.059
894,0.061
895,0.098
896,-0.01
897,-0.005
898,0.032
899,-0.02
900,-0.054
901,-0.027
902,-0.063
903,-0.039
904,0.015
905,0.015
906,0.037
907,-0.012
908,0.0
909,0.088
910,-0.02
911,-0.027
912,0.098
913,0.11
914,0.149
915,0.024
916,0.022
917,0.044
918,0.127
919,0.095
920,-0.005
921,0.068
922,0.063
923,0.024
924,0.02
925,-0.112
926,-0.02
927,0.012
928,0.061
929,0.007
930,-0.054
931,-0.042
932,-0.1
933,-0.044
934,-0.007
935,-0.068
936,-0.061
937,-0.02
938,-0.049
939,-0.029
940,-0.029
941,-0.054
942,-0.132
943,-0.146
944,-0.02
945,-0.046
946,-0.029
947,-0.007
948,-0.01
949,-0.105
950,-0.081
951,-0.088
952,-0.039
953,0.015
954,0.002
955,-0.125
956,-0.039
957,0.027
958,-0.042
959,-0.051
960,-0.186
961,-0.132
962,-0.09
963,-0.198
964,-0.159
965,-0.146
966,-0.129
967,-0.063
968,-0.151
969,-0.049
970,-0.017
971,-0.012
972,-0.078
973,-0.027
974,0.039
975,0.037
976,0.042
977,0.007
978,0.017
979,0.024
980,0.005
981,0.005
982,-0.022
983,-0.032
984,-0.068
985,0.032
986,-0.02
987,-0.051
988,-0.112
989,0.015
990,0.044
991,-0.073
992,-0.024
993,-0.046
994,0.039
995,0.137
996,-0.02
997,0.059
998,0.039
999,0.032
1000,0.066
1001,-0.015
1002,-0.049
1003,0.007
1004,-0.046
1005,0.027
1006,-0.061
1007,-0.134
1008,0.015
1009,0.024
1010,-0.127
1011,-0.183
1012,-0.071
1013,0.027
1014,0.017
1015,-0.015
1016,0.054
1017,0.015
1018,0.068
1019,0.095
1020,0.029
1021,-0.024
1022,0.022
1023,0.095
1024,-0.017
1025,-0.007
1026,-0.095
1027,0.012
1028,-0.063
1029,-0.042
1030,-0.098
1031,-0.093
1032,-0.095
1033,-0.056
1034,-0.071
1035,-0.039
1036,0.005
1037,-0.02
1038,0.022
1039,0.044
1040,0.015
1041,0.046
1042,-0.037
1043,0.051
1044,0.024
1045,-0.063
1046,-0.005
1047,-0.037
1048,-0.042
1049,-0.056
1050,-0.146
1051,-0.127
1052,-0.039
1053,-0.117
1054,-0.142
1055,-0.017
1056,-0.088
1057,-0.054
1058,-0.002
1059,-0.059
1060,0.044
1061,-0.022
1062,0.063
1063,0.046
1064,-0.039
1065,-0.012
1066,0.088
1067,-0.027
1068,-0.061
1069,-0.049
1070,-0.049
1071,0.007
1072,0.063
1073,0.049
1074,-0.012
1075,-0.042
1076,0.151
1077,0.039
1078,0.061
1079,0.115
1080,0.137
1081,0.137
1082,0.12
1083,0.022
1084,0.066
1085,0.078
1086,0.017
1087,0.076
1088,0.083
1089,0.012
1090,0.017
1091,0.078
1092,0.046
1093,0.017
1094,-0.024
1095,-0.005
1096,0.098
1097,0.063
1098,0.142
1099,0.037
1100,0.044
1101,0.098
1102,0.049
1103,0.032
1104,-0.007
1105,0.02
1106,-0.037
1107,-0.022
1108,-0.056
1109,-0.1
1110,0.0
1111,0.032
1112,0.042
1113,-0.056
1114,0.022
1115,0.042
1116,0.105
1117,0.037
1118,0.005
1119,0.02
1120,0.068
1121,0.083
1122,-0.01
1123,0.005
1124,-0.085
1125,-0.066
1126,-0.015
1127,-0.068
1128,-0.156
1129,-0.083
1130,-0.156
1131,-0.125
1132,-0.073
1133,-0.105
1134,-0.081
1135,-0.051
1136,0.012
1137,-0.061
1138,-0.093
1139,-0.059
1140,-0.02
1141,-0.029
1142,-0.024
1143,-0.007
1144,0.017
1145,-0.02
1146,-0.071
1147,-0.012
1148,0.034
1149,0.078
1150,-0.002
1151,-0.024
1152,0.034
1153,0.002
1154,0.076
1155,0.007
1156,-0.002
1157,0.068
1158,0.12
1159,0.073
1160,0.01
1161,0.002
1162,0.063
1163,-0.002
1164,-0.01
1165,0.105
1166,0.024
1167,0.007
1168,0.005
1169,0.022
1170,-0.046
1171,-0.02
1172,-0.093
1173,-0.005
1174,0.059
1175,-0.007
1176,0.059
1177,0.073
1178,0.037
1179,-0.002
1180,0.083
1181,0.09
1182,0.027
1183,0.112
1184,0.024
1185,-0.007
1186,0.01
1187,0.107
1188,0.063
1189,0.005
1190,0.027
1191,0.09
1192,0.081
1193,-0.061
1194,0.073
1195,0.098
1196,0.076
