,-0.051
0,-0.09
1,-0.105
2,0.071
3,0.012
4,0.0
5,-0.022
6,-0.037
7,-0.037
8,0.02
9,0.02
10,0.083
11,0.073
12,0.022
13,0.076
14,0.073
15,-0.012
16,-0.032
17,0.024
18,0.01
19,0.181
20,0.056
21,0.051
22,0.105
23,0.049
24,0.0
25,0.103
26,0.073
27,-0.042
28,-0.037
29,0.1
30,0.1
31,0.054
32,0.063
33,-0.007
34,0.029
35,0.071
36,0.015
37,0.032
38,-0.029
39,-0.002
40,0.042
41,-0.044
42,-0.051
43,-0.051
44,0.012
45,-0.051
46,-0.076
47,-0.044
48,-0.059
49,-0.015
50,0.017
51,0.042
52,0.071
53,0.088
54,0.159
55,-0.02
56,0.039
57,-0.002
58,0.027
59,0.049
60,0.059
61,0.054
62,0.01
63,0.059
64,0.017
65,-0.027
66,-0.022
67,-0.037
68,-0.105
69,0.037
70,-0.046
71,-0.002
72,0.088
73,0.002
74,-0.044
75,-0.015
76,-0.068
77,0.071
78,0.027
79,0.049
80,-0.044
81,-0.117
82,-0.032
83,-0.105
84,-0.085
85,-0.083
86,-0.127
87,-0.034
88,-0.015
89,0.02
90,-0.066
91,-0.046
92,0.059
93,0.125
94,-0.002
95,0.12
96,0.098
97,0.085
98,0.071
99,-0.049
100,0.076
101,0.078
102,0.027
103,-0.015
104,-0.076
105,-0.049
106,0.098
107,-0.103
108,0.059
109,0.029
110,0.0
111,0.044
112,-0.024
113,-0.005
114,0.039
115,0.046
116,-0.01
117,0.042
118,-0.029
119,0.056
120,0.071
121,-0.063
122,-0.012
123,0.032
124,0.063
125,0.056
126,0.076
127,0.112
128,0.203
129,0.017
130,-0.073
131,0.095
132,0.12
133,0.02
134,0.034
135,0.127
136,0.042
137,0.11
138,0.076
139,0.078
140,0.034
141,0.049
142,0.103
143,0.024
144,-0.002
145,0.076
146,0.005
147,0.029
148,0.071
149,-0.005
150,0.19
151,0.1
152,0.056
153,0.19
154,0.081
155,0.098
156,0.037
157,-0.051
158,0.044
159,-0.107
160,-0.078
161,-0.054
162,-0.095
163,-0.161
164,-0.161
165,-0.127
166,-0.127
167,-0.115
168,-0.098
169,0.039
170,0.015
171,-0.01
172,-0.024
173,-0.034
174,0.054
175,0.063
176,0.007
177,0.063
178,0.0
179,0.024
180,0.032
181,-0.076
182,-0.061
183,-0.024
184,-0.007
185,-0.095
186,-0.029
187,-0.081
188,0.02
189,-0.203
190,-0.156
191,0.095
192,0.042
193,-0.146
194,0.088
195,0.022
196,0.007
197,0.01
198,-0.227
199,0.103
200,0.02
201,-0.01
202,-0.007
203,-0.107
204,0.022
205,-0.024
206,-0.051
207,-0.042
208,0.051
209,0.12
210,-0.017
211,0.002
212,-0.005
213,0.037
214,0.115
215,-0.029
216,-0.012
217,0.002
218,0.078
219,-0.068
220,-0.107
221,-0.107
222,-0.063
223,-0.059
224,0.002
225,-0.088
226,-0.1
227,-0.09
228,-0.056
229,-0.098
230,-0.034
231,-0.115
232,-0.017
233,0.059
234,0.002
235,-0.112
236,-0.034
237,0.095
238,-0.066
239,-0.022
240,-0.056
241,-0.073
242,0.002
243,-0.024
244,-0.107
245,-0.139
246,-0.024
247,-0.181
248,-0.146
249,-0.078
250,-0.166
251,-0.071
252,-0.068
253,-0.183
254,0.039
255,-0.127
256,-0.154
257,-0.015
258,-0.107
259,0.015
260,-0.024
261,-0.09
262,-0.029
263,-0.046
264,-0.098
265,-0.083
266,-0.107
267,-0.037
268,0.044
269,0.005
270,-0.039
271,-0.027
272,-0.073
273,0.073
274,-0.071
275,-0.098
276,0.085
277,0.061
278,0.005
279,-0.042
280,-0.076
281,-0.105
282,-0.039
283,-0.093
284,-0.105
285,-0.032
286,-0.266
287,-0.193
288,-0.156
289,-0.122
290,0.027
291,-0.066
292,-0.054
293,-0.054
294,-0.012
295,0.081
296,0.061
297,0.054
298,0.034
299,0.061
300,0.09
301,0.051
302,0.049
303,-0.002
304,-0.005
305,-0.027
306,0.032
307,0.071
308,-0.046
309,-0.046
310,-0.017
311,-0.042
312,-0.029
313,0.015
314,-0.044
315,0.037
316,0.071
317,-0.042
318,-0.146
319,0.112
320,0.071
321,-0.024
322,-0.068
323,-0.029
324,-0.007
325,-0.115
326,-0.146
327,-0.09
328,-0.034
329,-0.071
330,-0.134
331,-0.122
332,-0.156
333,-0.139
334,-0.037
335,-0.029
336,-0.049
337,0.042
338,0.029
339,0.09
340,0.0
341,-0.037
342,0.032
343,0.042
344,0.044
345,-0.027
346,-0.061
347,-0.1
348,-0.042
349,-0.081
350,-0.066
351,-0.029
352,-0.005
353,-0.076
354,-0.049
355,-0.029
356,-0.002
357,0.012
358,0.029
359,0.1
360,0.056
361,0.012
362,0.063
363,0.066
364,-0.081
365,0.11
366,0.02
367,-0.149
368,0.063
369,-0.112
370,-0.081
371,0.107
372,0.044
373,-0.11
374,0.066
375,0.107
376,0.09
377,0.024
378,0.034
379,0.078
380,-0.005
381,0.015
382,0.024
383,0.061
384,0.012
385,0.024
386,-0.02
387,0.01
388,0.049
389,-0.054
390,0.005
391,-0.012
392,-0.09
393,-0.024
394,-0.034
