,-0.137
0,-0.129
1,-0.024
2,0.037
3,0.066
4,0.122
5,-0.09
6,-0.068
7,0.032
8,0.112
9,0.049
10,-0.083
11,0.032
12,-0.039
13,-0.042
14,-0.005
15,-0.078
16,-0.103
17,-0.01
18,0.015
19,-0.007
20,-0.098
21,-0.083
22,0.063
23,-0.049
24,-0.132
25,0.015
26,-0.051
27,-0.071
28,0.024
29,0.037
30,0.095
31,0.002
32,-0.112
33,-0.029
34,-0.002
35,-0.027
36,-0.007
37,-0.073
38,-0.103
39,-0.081
40,-0.164
41,-0.095
42,-0.02
43,-0.149
44,-0.066
45,-0.11
46,-0.032
47,-0.012
48,-0.078
49,-0.066
50,0.015
51,-0.059
52,-0.044
53,0.007
54,0.081
55,-0.051
56,-0.085
57,-0.01
58,-0.127
59,-0.042
60,-0.024
61,-0.1
62,-0.02
63,-0.1
64,-0.098
65,-0.022
66,-0.159
67,-0.127
68,0.056
69,0.01
70,0.029
71,-0.059
72,0.007
73,-0.007
74,-0.1
75,-0.02
76,-0.068
77,-0.078
78,-0.007
79,-0.042
80,-0.11
81,-0.122
82,-0.171
83,0.002
84,-0.081
85,-0.022
86,0.078
87,-0.107
88,0.015
89,-0.015
90,-0.027
91,0.044
92,-0.059
93,0.01
94,0.085
95,0.049
96,0.051
97,0.132
98,0.0
99,-0.044
100,-0.042
101,-0.027
102,-0.039
103,-0.056
104,0.022
105,-0.085
106,0.007
107,0.039
108,0.017
109,-0.022
110,-0.063
111,0.01
112,0.037
113,0.01
114,0.073
115,0.049
116,-0.032
117,0.142
118,0.076
119,-0.076
120,-0.034
121,-0.032
122,0.049
123,-0.032
124,-0.115
125,-0.103
126,-0.081
127,-0.107
128,-0.105
129,-0.166
130,-0.037
131,0.002
132,-0.1
133,-0.032
134,-0.103
135,-0.061
136,0.005
137,0.034
138,-0.088
139,-0.049
140,-0.09
141,-0.034
142,-0.002
143,0.012
144,0.007
145,-0.132
146,-0.024
147,0.039
148,-0.007
149,0.0
150,0.017
151,0.01
152,-0.046
153,-0.105
154,0.022
155,0.029
156,0.095
157,0.076
158,0.005
159,0.112
160,0.061
161,0.039
162,0.022
163,0.061
164,-0.02
165,-0.037
166,0.107
167,0.015
168,0.076
169,0.115
170,0.085
171,0.081
172,0.0
173,0.081
174,0.139
175,0.129
176,0.144
177,0.061
178,0.103
179,0.159
180,0.032
181,0.015
182,0.115
183,0.081
184,0.042
185,0.022
186,0.112
187,0.098
188,-0.024
189,0.039
190,0.051
191,-0.012
192,0.051
193,-0.081
194,0.02
195,-0.042
196,-0.027
197,0.093
198,-0.105
199,-0.078
200,-0.02
201,-0.034
202,-0.042
203,-0.11
204,0.024
205,0.078
206,-0.095
207,0.027
208,0.195
209,0.144
210,0.032
211,0.073
212,0.088
213,-0.061
214,0.042
215,0.02
216,-0.027
217,-0.034
218,-0.002
219,-0.059
220,-0.156
221,-0.073
222,-0.034
223,0.017
224,-0.066
225,-0.215
226,-0.073
227,-0.02
228,-0.046
229,-0.042
230,-0.02
231,0.088
232,0.093
233,-0.073
234,-0.017
235,0.068
236,0.046
237,0.027
238,0.032
239,0.012
240,0.015
241,-0.042
242,0.029
243,-0.046
244,-0.044
245,0.01
246,-0.012
247,-0.159
248,-0.007
249,-0.024
250,0.024
251,0.1
252,0.105
253,0.061
254,0.024
255,0.029
256,0.02
257,0.039
258,0.039
259,0.044
260,0.042
261,0.005
262,0.027
263,-0.022
264,0.066
265,-0.022
266,0.029
267,0.017
268,0.049
269,0.029
270,0.093
271,0.117
272,0.112
273,0.076
274,0.215
275,0.168
276,0.039
277,0.066
278,0.188
279,0.208
280,0.107
281,0.12
282,0.002
283,-0.002
284,0.024
285,0.049
286,0.112
287,-0.051
288,0.068
289,0.117
290,0.027
291,0.024
292,0.125
293,0.122
294,0.027
295,0.007
296,-0.056
297,0.024
298,0.017
299,0.061
300,0.027
301,-0.029
302,-0.032
303,-0.002
304,0.054
305,-0.046
306,0.0
307,0.046
308,-0.015
309,-0.059
310,-0.012
311,-0.024
312,0.0
313,-0.007
314,-0.083
315,0.015
316,-0.002
317,-0.071
318,-0.032
319,-0.029
320,0.015
321,-0.005
322,-0.024
323,0.032
324,0.022
325,-0.01
326,0.034
327,0.051
328,0.098
329,-0.027
330,0.042
331,0.066
332,-0.027
333,0.049
334,0.037
335,0.012
336,0.1
337,0.034
338,-0.056
339,0.002
340,-0.037
341,0.027
342,-0.049
343,-0.005
344,-0.02
345,-0.156
346,0.044
347,-0.022
348,0.002
349,-0.042
350,-0.002
351,0.061
352,-0.078
353,-0.051
354,-0.059
355,0.198
356,0.024
357,-0.012
358,0.042
359,-0.056
360,-0.068
361,-0.044
362,0.015
363,-0.068
364,-0.037
365,-0.059
366,0.061
367,-0.049
368,0.002
369,0.129
370,0.032
371,0.002
372,0.068
373,0.056
374,-0.1
375,-0.022
376,0.032
377,-0.007
378,-0.056
379,-0.02
380,-0.056
381,0.02
382,0.017
383,-0.166
384,-0.046
385,-0.063
386,-0.105
387,-0.081
388,-0.125
389,0.042
390,0.029
391,-0.088
392,0.054
393,0.046
394,0.02
395,-0.049
396,0.081
397,0.071
398,-0.049
399,0.0
400,0.042
401,0.063
402,-0.127
403,-0.063
404,-0.046
405,-0.005
406,0.054
407,-0.012
408,-0.09
409,-0.005
410,0.039
411,0.015
412,-0.012
