,0.046
0,-0.002
1,-0.01
2,0.037
3,0.012
4,-0.073
5,0.046
6,-0.056
7,-0.146
8,-0.022
9,-0.005
10,-0.061
11,-0.156
12,-0.073
13,-0.042
14,-0.212
15,-0.154
16,-0.076
17,-0.107
18,-0.125
19,-0.068
20,-0.042
21,-0.039
22,-0.015
23,0.051
24,0.037
25,0.01
26,-0.051
27,-0.068
28,0.024
29,-0.005
30,-0.063
31,0.017
32,-0.051
33,-0.095
34,0.051
35,0.046
36,0.085
37,0.066
38,0.095
39,0.017
40,0.039
41,0.017
42,-0.032
43,0.059
44,0.0
45,-0.046
46,0.051
47,0.054
48,-0.005
49,0.007
50,-0.027
51,-0.015
52,-0.049
53,-0.068
54,-0.049
55,-0.081
56,-0.042
57,-0.056
58,-0.017
59,0.071
60,-0.042
61,-0.02
62,0.017
63,0.073
64,0.046
65,-0.017
66,-0.071
67,-0.076
68,-0.088
69,-0.012
70,0.017
71,0.088
72,-0.059
73,-0.134
74,-0.034
75,-0.137
76,-0.042
77,-0.039
78,-0.066
79,0.022
80,-0.015
81,0.056
82,0.037
83,-0.054
84,-0.056
85,-0.039
86,-0.076
87,-0.046
88,0.015
89,-0.024
90,-0.103
91,-0.049
92,-0.012
93,-0.1
94,-0.127
95,-0.107
96,-0.068
97,-0.139
98,-0.076
99,-0.068
100,-0.051
101,-0.105
102,-0.085
103,-0.017
104,-0.081
105,-0.046
106,-0.024
107,0.02
108,-0.017
109,-0.068
110,0.061
111,0.066
112,-0.027
113,0.012
114,-0.051
115,-0.042
116,-0.015
117,-0.073
118,-0.024
119,0.027
120,0.015
121,0.073
122,-0.005
123,0.071
124,0.127
125,0.061
126,-0.002
127,0.007
128,0.032
129,0.044
130,-0.056
131,-0.002
132,0.002
133,0.042
134,0.012
135,-0.017
136,0.039
137,-0.063
138,0.0
139,0.063
140,-0.007
141,0.093
142,0.034
143,-0.049
144,0.007
145,0.015
146,0.024
147,-0.044
148,0.034
149,-0.046
150,0.015
151,0.0
152,0.063
153,-0.037
154,-0.056
155,-0.081
156,-0.007
157,0.081
158,0.054
159,0.0
160,0.051
161,0.022
162,-0.002
163,0.005
164,0.078
165,0.061
166,0.044
167,0.02
168,0.061
169,-0.015
170,0.032
171,-0.034
172,-0.085
173,-0.051
174,-0.115
175,-0.024
176,0.0
177,-0.117
178,-0.085
179,-0.02
180,-0.022
181,-0.02
182,-0.044
183,0.061
184,-0.039
185,-0.015
186,-0.022
187,-0.022
188,-0.002
189,-0.01
190,-0.112
191,-0.068
192,-0.085
193,-0.078
194,-0.024
195,-0.02
196,-0.046
197,-0.034
198,-0.02
199,-0.046
200,-0.01
201,0.061
202,0.037
203,0.032
204,0.107
205,-0.01
206,0.068
207,0.063
208,-0.046
209,-0.017
210,0.056
211,-0.1
212,-0.198
213,-0.076
214,0.071
215,-0.081
216,-0.085
217,-0.012
218,-0.039
219,-0.02
220,-0.01
221,0.115
222,0.049
223,0.049
224,0.103
225,0.054
226,-0.027
227,0.139
228,0.149
229,0.046
230,-0.037
231,0.059
232,0.037
233,-0.044
234,-0.081
235,-0.027
236,-0.061
237,-0.005
238,-0.076
239,-0.181
240,0.066
241,-0.044
242,-0.137
243,-0.007
244,0.027
245,0.073
246,0.022
247,0.017
248,0.12
249,0.09
250,0.034
251,0.066
252,0.081
253,0.01
254,-0.178
255,-0.029
256,-0.02
257,-0.09
258,-0.002
259,-0.017
260,-0.081
261,-0.081
262,-0.083
263,0.015
264,0.015
265,0.02
266,-0.056
267,-0.076
268,-0.09
269,-0.051
270,0.088
271,-0.015
272,0.005
273,-0.061
274,-0.049
275,-0.017
276,0.007
277,-0.007
278,-0.073
279,0.029
280,0.09
281,0.103
282,0.015
283,-0.005
284,0.081
285,0.037
286,0.071
287,-0.015
288,-0.073
289,0.107
290,0.081
291,-0.034
292,-0.039
293,0.12
294,-0.005
295,-0.027
296,0.151
297,0.178
298,0.037
299,0.059
300,0.061
301,0.078
302,0.103
303,0.156
304,0.051
305,-0.061
306,0.054
307,0.19
308,0.015
309,-0.007
310,0.022
311,0.081
312,-0.083
313,-0.088
314,0.071
315,0.059
316,0.042
317,0.039
318,-0.017
319,0.051
320,0.027
321,-0.071
322,0.085
323,0.159
324,0.146
325,0.007
326,0.017
327,0.066
328,0.083
329,-0.024
330,-0.066
331,0.068
332,0.059
333,-0.149
334,0.012
335,-0.056
336,0.005
337,-0.042
338,-0.083
339,-0.11
340,0.056
341,0.1
342,0.105
343,0.09
344,0.066
345,0.015
346,0.078
347,0.022
348,0.122
349,0.056
350,0.017
351,-0.044
352,-0.042
353,-0.093
354,-0.115
355,0.051
356,-0.137
357,-0.127
358,-0.061
359,-0.122
360,0.027
361,-0.054
362,-0.21
363,0.105
364,-0.02
365,-0.103
366,0.129
367,0.061
368,-0.005
369,-0.005
370,-0.093
371,0.007
372,-0.054
373,-0.054
374,-0.051
375,-0.032
376,0.061
377,0.005
378,-0.11
379,-0.02
380,0.032
381,0.022
382,-0.076
383,-0.122
384,0.061
385,0.0
386,0.046
387,0.034
388,-0.024
389,0.042
390,0.039
391,0.007
392,0.046
393,0.01
394,0.146
395,0.1
396,-0.083
397,0.059
398,-0.012
399,0.134
400,0.146
401,-0.083
402,0.061
403,0.083
404,0.01
405,0.059
406,0.059
407,-0.122
408,0.054
409,0.1
410,-0.02
411,0.02
412,-0.007
413,-0.049
414,-0.027
415,-0.081
416,-0.061
417,-0.039
418,-0.105
419,-0.044
420,-0.12
421,-0.046
422,0.122
423,0.007
424,-0.024
425,0.049
426,0.022
427,-0.042
428,-0.012
429,0.044
430,-0.085
431,-0.088
432,0.0
433,-0.056
434,-0.063
435,-0.12
436,-0.076
437,-0.061
438,-0.051
439,-0.188
440,-0.112
441,0.015
442,-0.071
443,-0.017
444,0.054
445,-0.076
446,0.034
447,-0.078
448,-0.044
449,-0.01
450,-0.032
451,0.083
452,-0.059
453,-0.112
454,-0.083
455,-0.046
456,-0.042
457,0.005
458,0.061
459,-0.017
460,-0.005
461,-0.042
462,-0.085
463,-0.039
464,0.056
465,0.007
466,-0.042
467,0.0
468,0.027
469,0.037
470,0.117
471,0.085
472,0.09
473,0.01
474,0.046
475,0.073
476,-0.056
477,0.029
478,-0.063
479,-0.059
480,0.078
481,-0.078
482,0.029
483,0.134
484,0.122
485,0.046
486,0.085
487,0.137
488,0.137
489,0.051
490,0.01
491,0.144
492,0.034
493,-0.049
494,0.066
495,0.088
496,0.085
497,-0.051
498,-0.088
499,-0.044
500,-0.005
501,-0.125
502,-0.088
503,-0.054
504,0.034
505,-0.049
506,-0.1
507,0.046
508,0.098
509,0.103
510,-0.054
511,0.078
512,0.083
513,0.056
514,0.039
515,0.044
516,0.046
517,0.156
518,0.12
519,-0.017
520,-0.081
521,-0.049
522,0.017
523,0.051
524,-0.093
525,-0.083
526,0.044
527,-0.11
528,-0.071
529,0.022
530,0.007
531,-0.088
532,-0.034
533,-0.066
534,-0.017
535,-0.122
536,-0.046
537,-0.012
538,-0.115
539,0.015
540,-0.01
541,-0.071
542,-0.027
543,0.044
544,0.002
545,-0.022
546,0.007
547,0.088
548,0.161
549,0.071
550,-0.081
551,-0.017
552,0.046
553,-0.049
554,-0.037
555,-0.049
556,0.032
557,0.129
558,0.012
559,-0.093
560,-0.039
561,0.039
562,0.056
563,-0.024
564,-0.032
565,0.056
566,0.095
567,0.122
568,0.051
569,0.093
570,0.107
571,0.095
572,0.076
573,0.066
574,0.054
575,0.005
576,0.046
577,0.007
578,0.017
579,0.059
580,-0.007
581,0.059
582,0.088
583,0.081
584,0.039
585,0.029
586,0.098
587,0.073
588,0.044
589,0.042
590,0.107
591,0.156
592,0.127
593,0.049
594,0.005
595,-0.02
596,-0.002
597,-0.007
598,-0.056
599,-0.044
600,-0.034
601,0.054
602,-0.049
603,0.034
604,0.112
605,0.01
606,0.063
607,0.117
608,0.122
609,0.063
610,0.032
611,0.11
612,-0.007
613,-0.029
614,-0.02
615,-0.115
616,-0.176
617,-0.073
618,-0.01
619,-0.083
620,-0.095
621,-0.151
622,-0.103
623,-0.061
624,-0.166
625,-0.081
626,-0.027
627,-0.103
628,-0.054
629,0.015
630,0.056
631,0.059
632,-0.012
633,0.088
634,0.193
635,-0.005
636,-0.024
637,0.007
638,-0.122
639,-0.039
640,0.042
641,0.002
642,0.024
643,0.083
644,0.098
645,0.09
646,0.073
647,0.081
648,0.12
649,0.103
650,0.103
651,0.088
652,0.088
653,0.073
654,-0.027
655,0.1
656,-0.01
657,-0.01
658,0.063
659,-0.059
660,-0.027
661,-0.042
662,-0.061
663,-0.063
664,0.027
665,0.037
666,0.017
667,-0.029
668,0.09
669,0.044
670,0.027
671,0.037
672,0.076
673,0.129
674,0.039
675,0.017
676,0.068
677,0.115
678,0.017
679,0.032
680,0.027
681,0.088
682,0.002
683,-0.02
684,-0.015
685,-0.01
686,0.063
687,0.024
688,-0.01
689,-0.012
690,-0.024
691,-0.032
692,-0.012
693,-0.044
694,-0.027
695,-0.056
696,-0.012
697,-0.032
698,-0.066
699,-0.078
700,-0.085
701,-0.015
702,-0.017
703,-0.081
704,-0.02
705,0.022
706,0.056
707,-0.037
708,-0.051
709,-0.059
710,-0.044
711,-0.027
712,-0.032
713,-0.112
714,-0.156
715,-0.032
716,-0.061
717,-0.117
718,-0.203
719,-0.054
720,-0.046
721,-0.127
722,0.015
723,-0.007
724,-0.049
725,-0.012
726,0.017
727,0.051
728,-0.007
729,-0.007
730,0.034
731,0.027
732,0.081
733,-0.012
734,0.01
735,0.032
736,-0.112
737,-0.027
738,-0.042
739,0.015
740,0.01
741,0.017
742,0.081
743,-0.027
744,-0.059
745,0.027
746,-0.032
747,0.005
748,0.049
749,0.078
750,0.083
751,0.071
752,-0.01
753,0.005
