,0.000
813,-0.085
814,-0.081
815,0.095
816,0.098
817,-0.042
818,0.076
819,-0.049
820,0.046
821,0.0
822,0.037
823,0.159
824,-0.02
825,0.051
826,0.02
827,-0.032
828,0.139
829,0.049
830,0.105
831,-0.012
832,0.0
833,-0.073
834,-0.059
835,0.022
836,0.005
837,0.002
838,-0.044
839,-0.088
840,-0.032
841,0.029
842,-0.054
843,0.024
844,-0.027
845,-0.117
846,-0.007
847,-0.063
848,-0.046
849,0.103
850,-0.042
851,0.0
852,0.088
853,0.022
854,0.01
855,0.071
856,0.142
857,0.051
858,0.027
859,0.044
860,0.027
861,-0.063
862,-0.029
863,0.01
864,-0.212
865,-0.095
866,0.085
867,-0.11
868,0.015
869,0.068
870,0.024
871,-0.09
872,-0.105
873,0.022
874,0.088
875,-0.039
876,-0.012
877,-0.132
878,-0.029
879,-0.046
880,-0.032
881,-0.127
882,-0.068
883,-0.059
884,-0.156
885,-0.061
886,-0.042
887,-0.125
888,-0.01
889,0.007
890,0.029
891,0.02
892,0.005
893,0.046
894,0.09
895,-0.002
896,-0.056
897,-0.044
898,0.007
899,0.01
900,-0.017
901,-0.083
902,-0.129
903,-0.132
904,-0.081
905,-0.076
906,-0.103
907,-0.059
908,-0.088
909,0.132
910,-0.076
911,-0.132
912,0.066
913,-0.068
914,0.098
915,0.088
916,0.063
917,0.012
918,0.01
919,0.02
920,-0.032
921,0.076
922,0.042
923,0.09
924,-0.073
925,-0.034
926,-0.083
927,-0.073
928,-0.039
929,-0.093
930,-0.015
931,-0.039
932,0.0
933,0.071
934,-0.059
935,-0.042
936,0.007
937,0.059
938,0.002
939,0.103
940,0.098
941,0.085
942,-0.073
943,-0.054
944,-0.129
945,-0.125
946,-0.002
947,-0.054
948,-0.166
949,-0.105
950,-0.059
951,-0.117
952,-0.1
953,-0.039
954,0.125
955,-0.027
956,-0.059
957,0.007
958,0.007
959,0.032
960,0.137
961,0.049
962,-0.039
963,0.068
964,0.017
965,0.073
966,-0.034
967,-0.088
968,-0.061
969,-0.042
970,-0.081
971,-0.015
972,-0.002
973,0.085
974,0.024
975,-0.117
976,-0.115
977,0.042
978,-0.046
979,0.0
980,-0.005
981,0.01
982,0.095
983,0.017
984,-0.054
985,-0.002
986,0.005
987,-0.029
988,0.042
989,0.002
990,0.117
991,-0.088
992,-0.095
993,-0.007
994,-0.068
995,-0.022
996,0.02
997,0.005
998,-0.044
999,-0.007
1000,0.005
1001,-0.022
1002,0.022
1003,-0.037
1004,0.017
1005,0.002
1006,-0.029
1007,0.078
1008,0.042
1009,-0.017
1010,0.007
1011,-0.02
1012,-0.029
1013,-0.034
1014,0.039
1015,0.007
1016,-0.012
1017,0.037
1018,0.054
1019,0.056
1020,0.015
1021,-0.029
1022,-0.076
1023,0.125
1024,0.061
1025,0.046
1026,0.032
1027,0.015
1028,0.073
1029,-0.002
1030,-0.017
1031,-0.002
1032,0.022
1033,-0.024
1034,0.015
1035,0.081
1036,0.039
1037,0.0
1038,-0.007
1039,-0.056
1040,0.007
1041,-0.059
1042,-0.02
1043,-0.042
1044,-0.022
1045,0.007
1046,0.022
1047,-0.02
1048,-0.1
1049,-0.156
1050,-0.049
1051,0.002
1052,-0.005
1053,-0.02
1054,0.015
1055,0.059
1056,0.146
1057,0.002
1058,-0.032
1059,0.007
1060,0.029
1061,-0.002
1062,-0.012
1063,-0.02
1064,0.144
1065,-0.032
1066,-0.134
1067,-0.088
1068,-0.034
1069,-0.066
1070,-0.093
1071,-0.132
1072,0.027
1073,0.007
1074,-0.027
1075,0.007
1076,0.022
1077,0.054
1078,0.063
1079,0.027
1080,0.044
1081,0.042
1082,0.027
1083,0.01
1084,0.049
1085,0.105
1086,-0.005
1087,-0.024
1088,0.09
1089,0.103
1090,-0.02
1091,0.068
1092,-0.012
1093,0.081
1094,0.083
1095,-0.015
1096,0.017
1097,0.007
1098,0.034
1099,0.002
1100,0.024
1101,0.0
1102,0.022
1103,-0.007
1104,0.007
1105,-0.044
1106,-0.063
1107,-0.063
1108,-0.061
1109,-0.01
1110,-0.076
1111,0.044
1112,-0.066
1113,-0.12
1114,0.015
1115,0.068
1116,0.046
1117,0.056
1118,-0.007
1119,0.076
1120,0.093
1121,-0.017
1122,0.066
1123,-0.012
1124,0.107
1125,0.039
1126,0.01
1127,-0.037
1128,-0.059
1129,-0.007
1130,0.01
1131,0.024
1132,-0.042
1133,-0.083
1134,-0.081
1135,0.046
1136,0.024
1137,0.012
1138,0.042
1139,0.098
1140,0.122
1141,0.042
1142,0.034
1143,0.042
1144,0.081
1145,0.085
1146,0.01
1147,-0.039
1148,-0.02
1149,-0.029
1150,-0.142
1151,-0.054
1152,0.046
1153,0.034
1154,0.022
1155,0.066
1156,-0.022
1157,0.027
1158,0.083
1159,-0.017
1160,0.037
1161,0.022
1162,-0.076
1163,-0.034
1164,0.095
1165,-0.037
1166,0.015
1167,-0.11
1168,-0.022
1169,-0.061
1170,-0.166
1171,-0.083
1172,-0.085
1173,0.037
1174,0.015
1175,0.037
1176,0.034
1177,0.051
1178,0.11
1179,0.012
1180,0.017
1181,0.068
1182,0.01
1183,-0.049
1184,-0.142
1185,-0.068
1186,-0.061
1187,-0.1
1188,-0.037
1189,-0.12
1190,0.015
1191,-0.095
1192,-0.078
1193,-0.046
1194,0.015
1195,0.159
1196,-0.044
1197,-0.073
1198,0.044
1199,0.093
1200,0.046
1201,-0.063
1202,-0.02
1203,0.02
1204,-0.007
1205,0.005
1206,-0.066
1207,-0.042
1208,-0.015
1209,-0.081
1210,-0.005
1211,0.039
1212,0.02
1213,0.037
1214,-0.002
1215,-0.095
1216,-0.054
1217,0.068
1218,-0.044
1219,-0.071
1220,0.088
1221,0.044
1222,-0.007
1223,-0.061
1224,-0.12
1225,-0.032
1226,0.063
1227,-0.042
1228,-0.037
1229,-0.029
1230,-0.024
1231,-0.049
1232,-0.051
1233,-0.063
1234,0.02
1235,0.007
1236,-0.039
1237,0.0
1238,-0.037
1239,-0.032
1240,0.051
1241,0.068
1242,-0.039
1243,-0.044
1244,-0.024
1245,-0.039
1246,-0.149
1247,-0.1
1248,0.027
1249,0.024
1250,-0.032
1251,-0.015
1252,-0.105
1253,0.005
1254,0.103
1255,0.068
1256,-0.037
1257,0.149
1258,0.149
1259,0.098
1260,0.049
1261,0.054
1262,0.088
1263,0.022
1264,0.002
1265,-0.039
1266,-0.066
1267,0.034
1268,0.0
1269,-0.12
1270,-0.056
1271,-0.017
1272,-0.007
1273,-0.11
1274,-0.225
1275,-0.024
1276,-0.093
1277,-0.073
1278,-0.044
1279,-0.024
1280,-0.076
1281,-0.127
1282,-0.015
1283,-0.071
1284,-0.171
1285,-0.137
1286,-0.125
1287,-0.181
1288,-0.105
1289,-0.129
1290,-0.059
1291,-0.107
1292,-0.083
1293,0.049
1294,0.002
1295,-0.061
1296,-0.012
1297,-0.049
1298,0.039
1299,0.076
1300,0.044
1301,0.112
1302,0.005
1303,-0.032
1304,-0.024
1305,-0.137
1306,-0.081
1307,-0.015
1308,-0.083
1309,-0.063
1310,-0.034
1311,0.007
1312,-0.051
1313,-0.095
1314,-0.073
1315,-0.012
1316,-0.066
1317,0.01
1318,0.095
1319,0.11
1320,0.088
1321,0.005
1322,0.044
1323,0.105
1324,0.1
1325,-0.02
1326,-0.01
1327,-0.012
1328,0.054
1329,0.051
1330,-0.015
1331,-0.02
1332,-0.022
1333,-0.01
1334,-0.095
1335,-0.037
1336,0.068
1337,0.063
1338,-0.029
1339,-0.005
1340,0.142
1341,0.063
1342,-0.017
1343,-0.051
1344,0.002
1345,-0.037
1346,0.024
1347,-0.042
1348,-0.151
1349,-0.063
1350,-0.02
1351,-0.137
1352,-0.054
1353,-0.125
1354,-0.151
1355,-0.09
1356,-0.186
1357,-0.129
1358,0.049
1359,0.066
1360,0.017
1361,-0.071
1362,0.017
1363,0.044
1364,0.029
1365,-0.017
1366,-0.093
1367,-0.042
1368,-0.095
1369,-0.071
1370,0.01
1371,-0.054
1372,0.017
1373,0.037
1374,0.051
1375,-0.02
1376,0.073
1377,0.049
1378,0.017
1379,-0.037
1380,0.01
1381,0.049
1382,-0.002
1383,-0.049
1384,0.042
1385,-0.02
1386,-0.012
1387,-0.09
1388,-0.127
1389,0.044
1390,-0.027
1391,-0.154
1392,-0.078
1393,-0.083
1394,0.085
1395,0.146
1396,-0.085
1397,-0.032
1398,-0.049
1399,0.103
1400,0.032
1401,-0.044
1402,-0.073
1403,0.093
1404,0.054
1405,-0.129
1406,-0.044
1407,-0.032
1408,0.051
1409,0.0
1410,0.01
1411,0.029
1412,0.027
1413,0.156
1414,0.015
1415,0.112
1416,0.137
1417,0.056
1418,0.168
1419,0.137
1420,0.027
1421,0.171
1422,0.11
1423,0.173
1424,0.161
1425,0.078
1426,0.024
1427,0.0
1428,-0.005
1429,-0.002
1430,0.068
1431,0.034
1432,-0.129
1433,0.049
1434,-0.012
1435,0.063
1436,0.127
1437,-0.117
1438,-0.042
1439,0.115
1440,0.059
1441,0.105
1442,-0.017
1443,0.071
1444,0.112
1445,-0.12
1446,-0.103
1447,0.139
1448,0.002
1449,0.095
1450,0.085
1451,-0.068
1452,-0.01
1453,-0.042
1454,0.071
1455,0.037
1456,-0.002
1457,0.122
1458,0.083
1459,0.027
1460,0.049
1461,0.078
1462,0.1
1463,-0.029
1464,-0.066
1465,-0.029
1466,-0.012
1467,-0.095
1468,-0.149
1469,0.012
1470,-0.01
1471,0.005
1472,0.0
1473,-0.095
1474,-0.088
1475,0.078
1476,0.127
1477,-0.029
1478,-0.12
1479,0.01
1480,0.173
1481,0.134
1482,-0.063
1483,0.024
1484,0.088
1485,0.022
1486,0.095
1487,-0.029
1488,0.027
1489,0.061
1490,-0.015
1491,-0.056
1492,-0.063
1493,0.051
1494,0.078
1495,-0.073
1496,-0.11
1497,-0.034
1498,0.166
1499,0.024
1500,0.007
1501,0.007
1502,0.134
1503,0.176
1504,0.066
1505,0.029
1506,0.0
1507,-0.054
1508,0.034
1509,0.032
1510,-0.078
1511,0.002
1512,0.051
1513,-0.042
1514,-0.156
1515,0.095
1516,0.115
1517,0.088
1518,-0.032
1519,-0.017
1520,-0.093
1521,0.012
1522,0.083
1523,-0.015
1524,-0.032
1525,-0.125
1526,-0.051
1527,0.078
1528,0.01
1529,-0.032
1530,0.027
1531,0.046
1532,-0.1
1533,-0.073
1534,-0.137
1535,0.02
1536,0.02
1537,-0.024
1538,0.088
1539,0.056
1540,0.029
1541,0.098
1542,0.1
1543,0.203
1544,0.115
1545,0.032
1546,-0.02
1547,0.017
1548,0.071
1549,0.034
1550,0.0
1551,0.042
1552,0.037
1553,-0.046
1554,0.081
1555,0.044
1556,0.063
1557,-0.054
1558,-0.09
1559,-0.051
1560,0.09
1561,0.085
1562,0.049
1563,-0.044
1564,-0.059
1565,-0.034
1566,-0.027
1567,0.005
1568,-0.01
1569,0.022
1570,0.029
1571,-0.037
1572,-0.166
1573,-0.134
1574,0.017
1575,0.105
1576,0.244
1577,0.051
1578,0.037
1579,0.12
1580,0.068
1581,0.176
1582,0.01
1583,-0.032
1584,0.1
1585,0.066
1586,0.0
1587,0.095
1588,-0.002
1589,-0.061
1590,-0.105
1591,-0.183
1592,-0.078
1593,-0.059
1594,0.02
1595,0.02
1596,-0.027
1597,-0.037
1598,0.088
1599,0.073
1600,-0.017
1601,-0.012
1602,0.137
1603,0.181
1604,0.161
1605,0.027
1606,-0.073
1607,0.056
1608,0.076
1609,-0.022
1610,-0.042
1611,-0.012
1612,0.007
1613,0.083
1614,0.007
1615,-0.115
1616,-0.059
1617,0.002
1618,0.081
1619,0.105
1620,0.068
1621,0.076
1622,0.107
1623,-0.029
1624,-0.002
1625,0.056
1626,0.115
1627,0.01
1628,0.02
1629,-0.049
1630,-0.11
1631,-0.051
1632,-0.024
1633,-0.068
1634,0.029
1635,-0.044
1636,-0.024
1637,-0.1
1638,0.01
1639,-0.051
1640,0.046
1641,0.098
1642,0.032
1643,0.159
1644,0.095
1645,0.061
1646,0.071
1647,0.049
1648,0.024
1649,-0.125
1650,-0.061
1651,0.073
1652,0.066
1653,-0.012
1654,-0.066
1655,0.015
1656,-0.022
1657,-0.039
1658,-0.093
1659,-0.11
1660,0.117
1661,0.076
1662,0.046
1663,0.012
1664,0.044
1665,0.144
1666,-0.049
1667,0.015
1668,0.073
1669,0.024
1670,0.176
1671,0.105
1672,-0.1
1673,-0.037
1674,0.022
1675,-0.042
1676,-0.02
1677,-0.063
1678,-0.093
1679,0.01
1680,-0.037
1681,-0.044
1682,-0.012
1683,0.022
1684,0.1
1685,0.002
1686,-0.049
1687,0.12
1688,0.039
1689,-0.015
1690,0.007
1691,-0.027
1692,-0.005
1693,0.024
1694,0.005
1695,-0.09
1696,-0.027
1697,-0.024
1698,-0.027
1699,0.029
1700,-0.066
1701,0.024
1702,0.115
1703,-0.017
1704,0.056
1705,0.132
1706,0.005
1707,0.076
1708,-0.076
1709,0.0
1710,0.154
1711,0.068
1712,0.046
1713,-0.007
1714,0.032
1715,-0.034
1716,-0.11
1717,0.085
1718,0.012
1719,0.049
1720,-0.071
1721,-0.059
1722,0.046
1723,-0.002
1724,0.042
1725,0.034
1726,-0.046
1727,0.032
1728,0.042
1729,0.046
1730,-0.068
1731,-0.039
1732,0.066
1733,0.01
1734,-0.093
1735,0.042
1736,0.022
1737,-0.037
1738,0.068
1739,-0.022
1740,-0.066
1741,-0.042
1742,-0.068
1743,0.002
1744,-0.02
1745,-0.078
1746,-0.09
1747,-0.027
1748,0.017
1749,-0.054
1750,-0.032
1751,-0.024
1752,0.044
1753,-0.063
1754,-0.039
1755,-0.129
1756,-0.032
1757,0.007
1758,-0.049
1759,-0.105
1760,-0.059
1761,-0.017
1762,0.0
1763,-0.046
1764,-0.042
1765,0.005
1766,-0.027
1767,-0.017
1768,0.034
1769,-0.151
1770,0.039
1771,0.068
1772,0.005
1773,-0.02
1774,-0.1
1775,-0.164
1776,0.208
1777,0.081
1778,-0.01
1779,-0.015
1780,-0.083
1781,0.039
1782,0.037
1783,-0.017
1784,-0.039
1785,0.127
1786,-0.01
1787,-0.037
1788,-0.034
1789,-0.071
1790,-0.002
1791,0.034
1792,-0.007
1793,-0.088
1794,-0.156
1795,-0.076
1796,-0.095
1797,-0.129
1798,-0.063
1799,-0.02
1800,0.083
1801,0.005
1802,-0.115
1803,-0.039
1804,-0.002
1805,-0.037
1806,-0.154
1807,-0.151
1808,0.173
1809,0.029
1810,-0.056
1811,-0.076
1812,-0.11
1813,-0.081
1814,0.044
1815,-0.01
1816,0.078
1817,0.005
1818,-0.066
1819,0.027
1820,-0.039
1821,-0.02
1822,-0.095
1823,-0.061
1824,-0.027
1825,-0.095
1826,0.032
1827,0.066
1828,0.081
1829,-0.022
1830,0.02
1831,0.054
1832,-0.051
1833,0.066
1834,0.134
1835,-0.051
1836,-0.107
1837,-0.117
1838,0.059
1839,0.083
1840,-0.007
1841,0.037
1842,-0.037
1843,0.056
1844,0.095
1845,-0.068
1846,-0.063
1847,0.059
1848,0.081
1849,-0.017
1850,-0.11
1851,-0.029
1852,-0.09
1853,-0.034
1854,-0.024
1855,-0.142
1856,-0.205
1857,0.002
1858,-0.076
1859,-0.073
1860,-0.144
1861,-0.068
1862,0.042
1863,-0.046
1864,-0.027
1865,0.032
1866,-0.095
1867,0.046
1868,-0.022
1869,-0.059
1870,0.032
1871,-0.066
1872,-0.015
1873,-0.015
1874,-0.066
1875,-0.015
1876,-0.049
1877,-0.012
1878,-0.002
1879,-0.154
1880,0.007
1881,0.054
1882,0.127
1883,0.063
1884,0.022
1885,-0.129
1886,-0.027
1887,-0.017
1888,0.066
1889,0.029
1890,-0.134
1891,-0.046
1892,0.073
1893,-0.054
1894,-0.066
1895,-0.156
1896,-0.042
1897,-0.164
1898,-0.117
1899,-0.034
1900,-0.081
1901,-0.159
1902,-0.039
1903,-0.017
1904,-0.042
1905,-0.044
1906,0.0
1907,0.024
1908,0.015
1909,-0.044
1910,0.061
1911,0.037
1912,-0.024
1913,0.066
1914,-0.127
1915,0.002
1916,0.061
1917,-0.054
1918,-0.061
1919,0.01
1920,0.117
1921,0.002
1922,-0.166
1923,0.022
1924,0.078
1925,0.139
1926,0.037
1927,-0.024
1928,-0.037
1929,-0.007
1930,0.029
1931,-0.005
1932,0.012
1933,-0.024
1934,0.061
1935,0.005
1936,-0.095
1937,-0.054
1938,-0.042
1939,-0.022
1940,-0.01
1941,-0.103
1942,0.044
1943,0.112
1944,-0.039
1945,0.005
1946,0.0
1947,0.02
1948,0.098
1949,0.0
1950,0.034
1951,0.056
1952,-0.034
1953,0.01
1954,-0.125
1955,-0.168
1956,-0.037
1957,-0.056
1958,0.034
1959,0.02
1960,-0.024
1961,0.042
1962,0.005
1963,-0.042
1964,-0.027
1965,0.039
1966,-0.007
1967,0.024
1968,0.068
1969,0.127
1970,0.034
1971,-0.032
1972,0.01
1973,0.002
1974,0.032
1975,-0.01
1976,-0.015
1977,-0.02
1978,-0.12
1979,-0.051
1980,-0.012
1981,0.037
1982,0.11
1983,0.049
1984,-0.095
1985,-0.034
1986,-0.022
1987,0.134
1988,0.027
1989,-0.027
1990,-0.029
1991,0.002
1992,0.059
1993,-0.027
