,0.007
0,0.054
1,0.022
2,0.042
3,0.063
4,-0.002
5,-0.017
6,0.063
7,0.017
8,-0.042
9,0.0
10,-0.012
11,0.039
12,-0.085
13,-0.029
14,0.002
15,0.024
16,0.051
17,0.071
18,-0.017
19,-0.117
20,0.015
21,0.027
22,-0.122
23,-0.054
24,-0.095
25,-0.039
26,0.01
27,0.107
28,0.115
29,0.046
30,0.0
31,0.024
32,0.029
33,-0.044
34,0.012
35,-0.002
36,-0.051
37,-0.044
38,-0.044
39,0.046
40,0.037
41,-0.051
42,0.068
43,-0.027
44,0.01
45,0.042
46,-0.007
47,-0.11
48,-0.085
49,0.02
50,0.007
51,-0.027
52,-0.083
53,-0.09
54,-0.054
55,-0.054
56,-0.078
57,0.024
58,-0.042
59,0.029
60,-0.049
61,-0.024
62,0.029
63,0.007
64,0.044
65,-0.073
66,-0.034
67,0.024
68,0.056
69,-0.027
70,-0.166
71,-0.049
72,-0.039
73,-0.012
74,0.032
75,0.037
76,0.0
77,-0.129
78,-0.022
79,-0.042
80,-0.007
81,-0.01
82,0.044
83,0.002
84,0.034
85,-0.002
86,-0.051
87,0.029
88,-0.122
89,-0.088
90,-0.071
91,0.005
92,-0.002
93,-0.11
94,-0.005
95,-0.027
96,-0.056
97,-0.002
98,-0.02
99,-0.017
100,0.01
101,0.0
102,-0.022
103,0.068
104,0.046
105,0.024
106,0.044
107,0.061
108,-0.002
109,-0.051
110,-0.103
111,-0.071
112,-0.066
113,-0.015
114,0.01
115,-0.093
116,-0.046
117,0.005
118,-0.02
119,-0.059
120,-0.007
121,0.039
122,-0.012
123,0.029
124,0.112
125,0.09
126,0.051
127,0.02
128,0.02
129,0.032
130,-0.061
131,0.005
132,0.01
133,-0.085
134,-0.012
135,0.073
136,-0.054
137,-0.054
138,-0.1
139,-0.083
140,0.046
141,0.0
142,0.017
143,0.051
144,0.098
145,0.034
146,-0.059
147,0.02
148,-0.068
149,-0.032
150,-0.029
151,-0.054
152,-0.037
153,-0.01
154,-0.088
155,-0.098
156,-0.049
157,-0.005
158,0.007
159,0.044
160,-0.002
161,-0.078
162,-0.051
163,0.022
164,0.024
165,0.02
166,-0.005
167,-0.034
168,-0.056
169,-0.039
170,-0.024
171,0.017
172,-0.12
173,-0.054
174,-0.056
175,-0.059
176,-0.039
177,-0.027
178,-0.007
179,-0.049
180,0.071
181,0.068
182,0.046
183,-0.005
184,-0.078
185,-0.037
186,0.051
187,-0.051
188,-0.066
189,0.076
190,0.015
191,0.039
192,-0.054
193,0.068
194,0.066
195,0.022
196,0.066
197,0.068
198,0.046
199,0.039
200,0.093
201,0.071
202,0.071
203,0.1
204,0.005
205,0.051
206,0.051
