,-0.137
0,0.049
1,0.037
2,-0.059
3,0.029
4,0.061
5,-0.056
6,-0.012
7,-0.027
8,-0.017
9,0.042
10,-0.076
11,-0.046
12,-0.022
13,-0.027
14,0.081
15,-0.015
16,-0.051
17,-0.061
18,0.032
19,0.002
20,-0.024
21,-0.01
22,-0.002
23,0.078
24,0.046
25,-0.093
26,-0.107
27,-0.005
28,-0.029
29,-0.063
30,0.02
31,0.039
32,0.046
33,-0.029
34,-0.032
35,-0.012
36,-0.042
37,-0.071
38,0.029
39,0.071
40,0.017
41,0.012
42,0.129
43,0.029
44,-0.049
45,0.022
46,0.09
47,0.046
48,-0.049
49,-0.068
50,0.01
51,0.02
52,0.066
53,0.017
54,-0.01
55,0.076
56,0.032
57,0.076
58,0.022
59,0.056
60,0.037
61,0.063
62,0.046
63,0.11
64,0.11
65,0.029
66,-0.071
67,0.063
68,0.027
69,-0.024
70,0.005
71,0.037
72,-0.022
73,0.056
74,-0.007
75,0.11
76,0.005
77,0.034
78,0.132
79,0.024
80,0.015
81,0.029
82,0.01
83,-0.017
84,-0.085
85,-0.078
86,0.024
87,-0.105
88,-0.085
89,-0.029
90,-0.11
91,-0.061
92,-0.032
93,-0.063
94,-0.046
95,-0.105
96,-0.081
97,-0.076
98,-0.046
99,0.042
100,-0.012
101,0.029
102,-0.071
103,-0.195
104,-0.083
105,-0.098
106,-0.039
107,-0.09
108,-0.095
109,-0.022
110,-0.142
111,-0.149
112,-0.081
113,-0.098
114,-0.005
115,0.017
116,-0.12
117,0.068
118,-0.02
119,-0.037
120,-0.015
121,-0.083
122,0.002
123,0.027
124,0.046
125,0.156
126,0.078
127,-0.024
128,0.0
129,-0.056
130,0.051
131,-0.024
132,0.051
133,0.032
134,-0.022
135,0.015
136,0.076
137,0.024
138,0.125
139,0.142
140,0.022
141,0.19
142,0.134
143,0.071
144,0.151
145,0.017
146,0.071
147,0.161
148,0.071
149,0.1
150,0.078
151,0.081
152,0.051
153,-0.034
154,-0.071
155,0.073
156,-0.017
157,0.029
158,-0.005
159,-0.059
160,-0.022
161,0.066
162,0.024
163,0.0
164,-0.017
165,-0.007
166,-0.071
167,-0.093
168,-0.017
169,0.012
170,0.017
171,-0.103
172,0.017
173,0.049
174,0.024
175,-0.02
176,-0.002
177,0.022
