,-0.100
0,-0.022
1,-0.085
2,-0.168
3,0.068
4,-0.044
5,-0.1
6,-0.039
7,-0.095
8,-0.068
9,-0.122
10,-0.059
11,-0.073
12,-0.09
13,0.022
14,-0.012
15,-0.076
16,-0.071
17,0.11
18,0.046
19,0.051
20,-0.112
21,-0.127
22,-0.105
23,0.039
24,0.073
25,-0.022
26,0.046
27,0.01
28,-0.112
29,-0.093
30,-0.005
31,-0.054
32,0.09
33,0.107
34,0.051
35,-0.081
36,0.005
37,0.1
38,0.015
39,0.015
40,0.061
41,-0.088
42,0.0
43,-0.012
44,-0.071
45,0.015
46,-0.061
47,-0.037
48,-0.105
49,-0.098
50,-0.01
51,0.061
52,0.056
53,0.059
54,0.059
55,0.085
56,0.017
57,0.037
58,0.037
59,0.024
60,0.127
61,0.044
62,-0.093
63,0.078
64,0.029
65,0.051
66,0.042
67,-0.024
68,0.034
69,-0.007
70,0.01
71,0.012
72,0.059
73,-0.002
74,0.095
75,0.01
76,-0.039
77,0.068
78,0.027
79,0.1
80,-0.049
81,0.027
82,-0.024
83,-0.056
84,-0.029
85,-0.066
86,-0.044
87,-0.034
88,-0.02
89,0.0
90,-0.029
91,-0.085
92,-0.015
93,-0.037
94,-0.01
95,0.012
96,0.051
97,-0.032
98,-0.061
99,-0.063
100,-0.071
101,-0.073
102,0.037
103,0.017
104,-0.139
105,-0.103
106,-0.093
107,-0.088
108,-0.032
109,0.042
110,0.151
111,0.09
112,-0.066
113,0.029
114,0.146
115,0.105
116,0.093
117,-0.164
118,0.085
119,0.073
120,-0.083
121,-0.063
122,-0.085
123,0.027
124,0.034
125,-0.029
126,-0.012
127,0.051
128,0.076
129,0.022
130,-0.034
131,0.032
132,0.015
133,0.012
134,0.015
135,-0.012
136,-0.012
137,0.046
138,0.1
139,0.0
140,-0.012
141,0.02
142,-0.083
143,0.032
144,0.039
145,0.034
146,0.073
147,-0.002
148,-0.017
149,-0.034
150,0.061
151,-0.032
152,0.029
153,-0.068
154,0.137
155,0.066
156,0.01
157,-0.017
158,0.034
159,0.151
160,0.039
161,0.042
162,0.015
163,-0.01
164,-0.034
165,0.017
166,0.005
167,-0.085
168,-0.012
169,0.034
170,-0.061
171,-0.11
172,-0.012
173,-0.042
174,-0.073
175,-0.005
176,0.071
177,0.054
178,0.117
179,0.024
180,0.042
181,0.015
182,-0.042
183,0.078
184,0.029
185,-0.039
186,-0.042
187,-0.012
188,-0.042
189,-0.112
190,-0.032
191,-0.125
192,-0.017
193,-0.081
194,0.088
195,-0.042
196,0.083
197,0.0
198,-0.146
199,0.051
200,0.027
201,-0.007
202,-0.01
203,0.034
204,0.088
205,-0.002
206,-0.034
207,-0.051
208,-0.103
209,0.005
210,0.027
211,0.042
212,0.054
213,0.034
214,0.117
215,0.107
216,-0.005
217,-0.002
218,0.042
219,0.054
220,0.042
221,-0.01
222,-0.037
223,-0.007
224,0.027
225,-0.022
226,-0.02
227,0.027
228,-0.042
229,-0.044
230,0.022
231,0.042
232,0.051
233,-0.02
234,0.024
235,0.007
236,0.039
237,0.154
238,-0.022
239,-0.066
240,0.081
241,0.066
242,-0.029
243,-0.022
244,0.0
245,0.034
246,-0.039
247,-0.061
248,-0.078
249,0.039
250,0.007
251,-0.083
252,-0.066
253,-0.103
254,-0.039
255,0.051
256,-0.049
257,0.007
258,-0.059
259,-0.054
260,0.085
261,-0.017
262,-0.032
263,0.056
264,-0.068
265,-0.095
266,-0.115
267,-0.071
268,-0.005
269,-0.134
270,-0.144
271,-0.029
272,-0.034
273,-0.088
274,-0.044
275,-0.005
276,-0.015
277,0.11
278,0.11
279,-0.01
280,-0.044
281,0.024
282,-0.046
283,0.051
284,0.034
285,0.146
286,0.024
287,-0.159
288,0.012
289,-0.039
290,0.015
291,-0.037
292,-0.054
293,0.029
294,0.049
295,0.027
296,-0.01
297,-0.044
298,0.027
299,0.112
300,0.0
301,0.002
302,-0.032
303,0.046
304,0.042
305,-0.056
306,0.056
307,0.085
308,-0.02
309,0.01
310,0.017
311,0.02
312,0.037
313,0.022
314,0.022
315,0.032
316,0.1
317,0.088
318,0.0
319,0.015
320,0.027
321,0.093
322,0.022
323,-0.046
324,0.071
325,0.027
326,-0.027
327,-0.049
328,-0.007
329,-0.02
330,-0.056
331,-0.039
332,-0.005
333,0.007
334,-0.049
335,0.005
336,0.071
337,0.01
338,-0.037
339,0.017
340,0.002
341,0.017
342,0.044
343,0.005
344,-0.063
345,0.005
346,-0.012
347,-0.066
348,0.01
349,0.022
350,0.007
351,-0.002
352,-0.02
353,-0.046
354,-0.015
355,0.0
356,0.027
357,-0.042
358,-0.032
359,0.1
360,0.024
361,-0.066
362,0.027
363,-0.056
364,-0.039
365,-0.039
366,-0.076
367,-0.032
368,-0.125
369,-0.103
370,-0.1
371,-0.095
372,-0.042
373,-0.073
374,-0.049
375,-0.012
376,0.022
377,-0.037
378,-0.044
379,0.024
380,0.046
381,0.027
382,0.024
383,0.132
384,0.029
385,-0.015
386,-0.105
387,0.017
388,-0.022
389,-0.024
390,-0.09
391,-0.125
392,-0.015
393,0.081
394,0.037
395,-0.068
396,0.022
397,-0.032
398,0.015
399,-0.029
400,0.042
401,0.105
402,0.093
403,0.078
404,0.027
405,0.107
406,-0.022
407,0.051
408,0.007
409,-0.056
410,0.056
411,0.005
412,-0.093
413,-0.039
414,-0.046
415,-0.032
416,0.061
417,0.0
418,-0.007
419,-0.039
420,0.01
421,-0.044
422,0.024
423,0.071
424,-0.022
425,0.007
426,-0.076
427,-0.002
428,-0.027
429,0.061
430,-0.005
431,-0.161
432,-0.161
433,-0.037
434,0.029
435,0.01
436,-0.066
437,-0.139
438,0.017
439,0.149
440,-0.002
441,-0.042
442,-0.061
443,0.012
444,0.125
445,-0.024
446,-0.024
447,0.0
448,0.01
449,-0.034
450,-0.142
451,-0.09
452,0.044
453,-0.059
454,-0.068
455,-0.012
456,0.046
457,-0.034
458,0.071
459,0.02
460,0.024
461,0.093
462,0.09
463,-0.01
464,-0.039
465,0.139
466,0.037
467,-0.044
468,0.054
469,0.024
470,0.029
471,0.01
472,-0.068
473,0.015
474,-0.063
475,-0.02
476,-0.051
477,0.1
478,0.105
479,-0.039
480,0.078
481,0.071
482,0.042
483,0.032
484,-0.032
485,0.017
486,0.017
487,0.027
488,0.032
489,-0.061
490,-0.1
491,-0.002
492,-0.098
493,-0.01
494,-0.007
495,-0.12
496,-0.068
497,-0.09
498,0.056
499,0.017
500,0.046
501,-0.083
502,-0.042
503,0.076
504,-0.002
505,0.022
506,0.076
507,0.078
508,-0.002
509,-0.056
510,-0.039
511,0.059
512,-0.032
513,-0.034
514,0.046
515,-0.024
516,-0.032
517,0.044
518,0.017
519,0.032
520,-0.042
521,-0.017
522,0.022
523,0.198
524,0.005
525,-0.044
526,0.076
527,0.024
528,-0.164
529,-0.076
530,-0.049
531,0.11
532,0.037
533,-0.059
534,-0.01
535,0.015
536,-0.012
537,-0.117
538,-0.012
539,-0.059
540,-0.022
541,-0.01
542,-0.051
543,-0.039
544,0.137
545,-0.032
546,0.024
547,0.095
548,-0.117
549,-0.098
550,0.049
551,0.039
552,-0.071
553,-0.098
554,-0.061
555,0.042
556,-0.071
557,-0.085
558,0.032
559,0.159
560,-0.005
561,-0.022
562,0.056
563,0.09
564,0.061
565,-0.085
566,-0.11
567,-0.024
568,0.027
569,-0.051
570,-0.156
571,0.01
572,0.107
573,0.044
574,-0.02
575,0.007
576,0.1
577,0.049
578,0.01
579,-0.164
580,0.11
581,0.137
582,-0.081
583,-0.024
584,0.024
585,-0.024
586,-0.051
587,-0.081
588,0.005
589,0.017
590,-0.159
591,0.107
592,0.017
593,-0.098
594,-0.032
595,-0.105
596,0.071
597,-0.068
598,-0.056
599,0.215
600,0.112
601,-0.032
602,-0.144
603,-0.061
604,0.032
605,-0.007
606,-0.137
