,-0.051
0,-0.039
1,0.002
2,0.051
3,0.081
4,0.266
5,0.095
6,0.151
7,-0.315
8,0.127
9,0.61
10,0.203
11,-0.447
12,-0.154
13,0.32
14,0.415
15,-0.21
16,-0.474
17,0.032
18,0.383
19,-0.205
20,-0.645
21,-0.278
22,0.447
23,0.369
24,-0.393
25,-0.588
26,-0.183
27,0.449
28,0.32
29,-0.1
30,-0.027
31,-0.071
32,0.364
33,0.327
34,-0.232
35,0.015
36,0.669
37,0.322
38,-0.217
39,-0.481
40,-0.386
41,0.1
42,-0.081
43,-0.691
44,-0.637
45,0.256
46,0.154
47,-0.12
48,-0.059
49,0.039
50,0.315
51,0.056
52,-0.22
53,0.161
54,0.171
55,0.217
56,0.232
57,-0.251
58,-0.281
59,0.127
60,0.264
61,-0.022
62,-0.449
63,0.037
64,0.039
65,-0.281
66,-0.227
67,-0.171
68,-0.007
69,-0.149
70,-0.222
71,-0.081
72,0.068
73,0.015
74,0.088
75,0.1
76,-0.027
77,0.081
78,0.193
79,0.083
80,-0.056
81,0.002
82,0.139
83,-0.129
84,-0.286
85,-0.063
86,-0.11
87,-0.105
88,0.159
89,0.083
90,0.056
91,0.322
92,0.364
93,-0.125
94,-0.002
95,0.442
96,0.747
97,-0.146
98,-0.62
99,0.166
100,0.518
101,0.271
102,-0.469
103,-0.481
104,0.042
105,0.327
106,-0.298
107,-0.671
108,-0.183
109,0.239
110,0.166
111,-0.222
112,-0.474
113,0.173
114,0.4
115,0.33
116,0.1
117,-0.105
118,0.286
119,0.342
120,-0.483
121,-0.273
122,0.552
123,0.288
124,-0.178
125,-0.366
126,-0.442
127,0.129
128,0.283
129,-0.264
130,-0.632
131,-0.164
132,0.234
133,-0.183
134,-0.063
135,0.071
136,-0.007
137,0.291
138,-0.056
139,0.024
140,0.034
141,0.298
142,0.417
143,0.117
144,-0.366
145,0.129
146,0.217
147,-0.042
148,-0.356
149,-0.22
150,0.222
151,-0.11
152,-0.334
153,-0.303
154,0.054
155,-0.095
156,-0.227
157,-0.217
158,-0.247
159,0.032
160,0.154
161,-0.044
162,-0.19
163,-0.203
164,0.142
165,-0.002
166,-0.242
167,-0.1
168,0.017
169,-0.181
170,-0.242
171,-0.247
172,-0.017
173,0.007
174,0.051
175,0.063
176,0.103
177,0.283
178,0.398
179,-0.283
180,-0.327
181,0.386
182,0.54
183,0.193
184,-0.388
185,0.127
186,0.371
187,0.22
188,-0.237
189,-0.31
190,-0.051
191,0.146
192,-0.42
193,-0.603
194,0.239
195,0.315
196,0.061
197,-0.427
198,-0.42
199,0.244
200,0.317
201,-0.002
202,0.09
203,-0.046
204,0.242
205,0.032
206,-0.623
207,-0.168
208,0.161
209,0.142
210,-0.034
211,-0.183
212,-0.303
213,0.171
214,0.41
215,-0.347
216,-0.742
217,0.051
218,0.298
219,-0.176
220,0.051
221,-0.056
222,-0.044
223,0.186
224,-0.088
225,-0.144
226,0.181
227,0.244
228,0.322
229,-0.037
230,-0.371
231,0.015
232,0.142
233,-0.22
234,-0.129
235,-0.125
236,0.056
237,-0.027
238,-0.305
239,-0.059
240,0.129
241,-0.112
242,-0.247
243,-0.046
244,0.056
245,-0.144
246,0.249
247,0.051
248,0.017
249,0.166
250,-0.085
251,0.117
252,0.042
253,0.103
254,0.308
255,0.112
256,-0.176
257,0.059
258,0.107
259,0.146
260,0.142
261,0.217
262,0.21
263,0.146
264,0.312
265,-0.293
266,-0.21
267,0.256
268,0.359
269,0.037
270,-0.52
271,0.249
272,0.608
273,-0.015
274,-0.405
275,-0.203
276,0.166
277,0.332
278,-0.354
279,-0.684
280,0.032
281,0.352
282,0.242
283,-0.42
284,-0.564
285,0.291
286,0.356
287,0.09
288,-0.112
289,-0.132
290,0.222
291,-0.046
292,-0.972
293,-0.168
294,0.417
295,0.195
296,-0.359
297,-0.215
298,-0.33
299,0.403
300,0.481
301,-0.098
302,-0.891
303,-0.127
304,0.168
305,-0.3
306,-0.264
307,-0.085
308,0.107
309,0.081
310,-0.09
311,0.022
312,0.046
313,0.339
314,0.369
315,0.159
316,-0.283
317,0.071
318,0.178
319,0.051
320,-0.366
321,-0.212
322,0.071
323,-0.227
324,-0.476
325,-0.154
326,0.186
327,-0.01
328,-0.32
329,-0.217
330,-0.159
331,0.12
332,0.061
333,-0.1
334,0.032
335,-0.039
336,0.015
337,0.232
338,-0.305
339,0.02
340,0.171
341,0.132
342,0.09
343,-0.073
344,0.044
345,0.205
346,-0.02
347,0.039
348,0.051
349,0.188
350,0.203
351,-0.107
352,-0.144
353,0.649
354,0.535
355,-0.073
356,-0.518
357,0.371
358,0.449
359,0.051
360,-0.371
361,-0.034
362,0.396
363,0.171
364,-0.518
365,-0.625
366,0.508
367,0.715
368,-0.144
369,-0.588
370,-0.317
371,0.437
372,0.425
373,-0.042
374,-0.154
375,-0.076
376,0.466
377,0.32
378,-0.645
379,-0.161
380,0.535
381,0.271
382,0.037
383,-0.62
384,-0.305
385,0.281
386,0.513
387,-0.659
388,-0.728
389,0.198
390,0.217
391,-0.3
392,-0.244
393,0.198
394,0.427
395,0.059
396,-0.205
397,0.134
398,0.232
399,0.383
400,0.122
401,-0.264
402,-0.173
403,0.137
404,0.017
405,-0.347
406,0.015
407,-0.151
408,-0.098
