,0.015
225,0.044
226,0.017
227,0.1
228,0.068
229,-0.042
230,0.088
231,0.076
232,0.059
233,0.027
234,-0.02
235,0.015
236,-0.068
237,-0.029
238,0.093
239,0.002
240,-0.01
241,0.024
242,0.056
243,0.02
244,0.02
245,0.127
246,0.098
247,0.073
248,0.208
249,0.088
250,0.171
251,0.249
252,0.063
253,-0.02
254,0.146
255,0.146
256,-0.017
257,0.022
258,0.093
259,-0.063
260,0.044
261,0.1
262,0.063
263,-0.017
264,0.037
265,0.125
266,-0.012
267,0.005
268,0.12
269,0.137
270,0.125
271,0.024
272,0.007
273,0.122
274,-0.068
275,-0.063
276,-0.042
277,-0.061
278,-0.046
279,-0.107
280,-0.017
281,-0.066
282,-0.005
283,-0.037
284,-0.166
285,-0.107
286,0.015
287,0.046
288,-0.061
289,-0.093
290,0.061
291,0.005
292,-0.2
293,-0.083
294,0.042
295,-0.024
296,-0.039
297,-0.149
298,-0.063
299,0.01
300,-0.032
301,-0.063
302,-0.068
303,-0.068
304,0.032
305,-0.103
306,-0.002
307,0.12
308,-0.002
309,0.017
310,-0.059
311,0.039
312,0.051
313,0.005
314,-0.017
315,0.078
316,0.022
317,-0.012
318,-0.029
319,0.005
320,-0.01
321,-0.068
322,-0.054
323,0.034
324,-0.103
325,0.083
326,0.037
327,0.017
328,0.098
329,0.127
330,0.029
331,0.056
332,0.061
333,0.239
334,0.022
335,-0.002
336,0.156
337,0.012
338,0.002
339,0.078
340,-0.024
341,0.093
342,-0.01
343,0.059
344,0.02
345,0.051
346,0.037
347,-0.051
348,-0.022
349,0.078
350,0.154
351,0.081
352,0.024
353,-0.007
354,0.105
355,0.049
356,0.005
357,-0.002
358,-0.198
359,-0.039
360,-0.071
361,-0.203
362,-0.1
363,-0.029
364,-0.034
365,0.081
366,-0.09
367,0.007
368,-0.005
369,-0.078
370,-0.02
371,0.029
372,0.056
373,0.144
374,-0.056
375,0.09
376,0.049
377,0.034
378,0.024
379,-0.02
380,0.037
381,-0.095
382,-0.11
383,-0.032
384,-0.188
385,-0.122
386,0.012
387,-0.129
388,-0.103
389,-0.027
390,0.061
391,0.012
392,-0.054
393,-0.037
394,-0.007
395,-0.017
396,0.144
397,0.081
398,-0.151
399,-0.132
400,-0.061
401,0.051
402,0.022
403,-0.049
404,0.002
405,-0.125
406,-0.024
407,0.049
408,0.059
409,0.068
410,0.083
411,0.068
412,0.0
413,0.046
414,0.142
415,0.115
416,0.034
417,0.144
418,0.112
419,0.051
420,-0.015
421,-0.027
422,-0.002
423,-0.037
424,0.027
425,0.02
426,0.049
427,0.017
428,0.032
429,0.117
430,0.122
431,-0.054
432,0.037
433,0.139
434,0.193
435,0.071
436,0.015
437,0.066
438,-0.02
439,0.017
440,0.078
441,-0.068
442,-0.032
443,0.078
444,-0.066
445,0.0
446,0.078
447,-0.059
448,0.012
449,0.059
450,-0.034
451,-0.024
452,-0.01
453,-0.051
454,-0.024
455,-0.037
456,0.034
457,-0.002
458,-0.149
459,-0.112
460,0.032
461,-0.063
462,-0.181
463,0.02
464,-0.059
465,0.027
466,-0.032
467,-0.078
468,-0.022
469,-0.002
470,-0.049
471,-0.054
472,-0.012
473,-0.012
474,-0.022
475,-0.039
476,-0.139
477,-0.103
478,-0.11
479,-0.034
480,-0.059
481,0.022
482,-0.066
483,0.081
484,-0.078
485,-0.107
486,-0.029
487,0.068
488,-0.044
489,-0.166
490,-0.024
491,0.083
492,0.005
493,-0.076
494,0.02
495,0.022
496,-0.142
497,-0.105
498,-0.159
499,-0.007
500,-0.063
501,-0.061
502,0.002
503,0.034
504,-0.017
505,0.017
506,-0.037
507,-0.029
508,0.078
509,0.046
510,0.007
511,0.01
512,-0.002
513,-0.027
514,0.005
515,0.049
516,0.007
517,-0.032
518,-0.007
519,0.022
520,-0.056
521,-0.012
522,-0.095
523,-0.01
524,-0.044
525,-0.005
526,0.015
527,0.015
528,0.076
529,0.154
530,0.007
531,0.01
532,0.09
533,0.103
534,0.112
535,0.029
536,-0.032
537,0.032
538,0.005
539,-0.049
540,-0.022
541,-0.063
542,-0.09
543,-0.168
544,-0.066
545,-0.076
546,-0.137
547,-0.127
548,-0.178
549,0.005
550,0.022
551,-0.085
552,-0.037
553,-0.085
554,-0.032
555,0.027
556,0.049
557,-0.005
558,0.059
559,-0.029
560,-0.103
561,-0.012
562,-0.098
563,-0.129
564,0.005
565,-0.005
566,-0.142
567,-0.144
568,0.002
569,0.012
570,-0.024
571,-0.098
572,0.049
573,0.073
574,0.027
575,0.117
576,-0.024
577,0.034
578,0.012
579,0.095
580,-0.02
581,-0.005
582,-0.002
583,-0.115
584,-0.034
585,-0.042
586,-0.032
587,-0.088
588,-0.017
589,-0.015
590,-0.051
591,-0.012
592,0.042
593,-0.007
594,-0.01
595,0.046
596,0.037
597,0.054
598,0.044
599,0.015
600,0.02
601,0.022
602,-0.073
603,-0.002
604,-0.024
605,-0.054
606,0.005
607,0.024
608,0.02
609,-0.042
610,0.0
611,-0.024
612,0.037
613,0.037
614,-0.039
615,0.029
616,0.029
617,-0.015
618,0.051
619,0.002
620,0.005
621,0.0
622,-0.061
623,-0.002
624,-0.044
625,-0.073
626,-0.017
627,0.002
628,-0.02
629,-0.142
630,-0.107
631,-0.093
632,0.015
633,-0.068
634,-0.098
635,-0.015
636,0.005
637,0.071
638,-0.076
639,-0.081
640,0.02
641,0.01
642,-0.049
643,-0.02
644,-0.122
645,0.005
646,-0.088
647,-0.046
648,-0.027
649,-0.115
650,-0.042
651,0.09
652,0.076
653,-0.017
654,-0.017
655,-0.12
656,-0.002
657,-0.068
658,-0.034
659,0.032
660,-0.093
661,-0.081
662,-0.088
663,-0.049
664,-0.037
665,-0.156
666,-0.034
667,-0.068
668,0.015
669,-0.022
670,-0.015
671,-0.076
672,0.051
673,0.129
674,0.034
675,0.063
676,0.107
677,0.19
678,0.085
679,0.103
680,0.007
681,0.02
682,0.034
683,0.146
684,0.139
685,-0.024
686,-0.093
687,0.034
688,0.037
689,-0.01
690,-0.044
691,-0.049
692,0.122
693,0.127
694,0.034
695,-0.002
696,-0.012
697,0.176
698,0.083
699,-0.032
700,0.024
701,0.039
702,0.017
703,-0.115
704,-0.081
705,0.015
706,0.027
707,-0.093
708,-0.117
709,-0.095
710,0.01
711,-0.029
712,0.09
713,0.051
714,0.054
715,-0.071
716,-0.015
717,0.098
718,0.066
719,0.042
720,0.032
721,-0.027
722,0.022
723,-0.017
724,-0.132
725,-0.059
726,-0.073
727,0.034
728,-0.056
729,-0.122
730,-0.042
731,-0.027
732,-0.098
733,-0.068
734,-0.005
735,0.042
736,-0.017
737,0.007
738,0.015
739,0.0
740,0.002
741,0.039
742,0.017
743,-0.01
744,-0.039
745,-0.137
746,-0.042
747,0.012
748,-0.017
749,-0.095
750,-0.017
751,-0.054
752,0.024
753,-0.01
754,0.046
755,0.027
756,0.083
757,0.044
758,-0.02
759,0.042
760,0.068
761,0.054
762,0.068
763,-0.046
764,0.061
765,0.107
766,-0.117
767,-0.154
768,0.078
769,0.073
770,0.144
771,-0.171
772,-0.061
773,0.044
774,0.117
775,0.073
776,0.02
777,0.02
778,0.09
779,0.127
780,0.032
781,0.081
782,0.027
783,-0.012
784,0.046
785,0.012
786,-0.093
787,0.002
788,0.046
789,0.081
790,-0.088
791,-0.02
792,-0.039
793,0.015
794,0.039
795,-0.054
796,0.044
797,-0.027
798,0.022
799,0.073
800,-0.046
801,0.002
802,-0.078
803,-0.032
804,-0.007
805,-0.017
806,-0.029
807,-0.044
808,-0.02
809,-0.095
810,-0.129
811,-0.073
812,0.054
813,0.0
814,-0.039
815,0.005
816,0.015
817,-0.042
818,-0.051
819,-0.046
820,-0.022
821,0.059
822,0.032
823,-0.017
824,-0.107
825,-0.02
826,0.056
827,-0.042
828,-0.051
829,0.034
830,0.012
831,0.037
832,0.068
833,-0.1
834,0.017
835,0.037
836,0.01
837,-0.039
838,-0.059
839,0.042
840,-0.027
841,-0.098
842,0.022
843,0.042
844,0.066
845,0.076
846,-0.034
847,-0.144
848,-0.015
849,0.112
850,-0.007
851,-0.029
852,0.046
853,0.024
854,0.027
855,0.024
856,0.012
857,0.168
858,0.044
859,0.151
860,0.19
861,0.0
862,0.117
863,0.032
864,-0.122
865,0.1
866,0.127
867,-0.002
868,-0.015
869,0.024
870,-0.015
871,0.037
872,0.044
873,-0.088
874,-0.056
875,0.066
876,0.051
877,-0.005
878,0.042
879,-0.056
880,0.095
881,0.127
882,-0.059
883,0.039
884,-0.066
885,-0.034
886,-0.071
887,-0.166
888,-0.044
889,-0.051
890,-0.122
891,0.007
892,-0.005
893,-0.049
894,-0.017
895,-0.083
896,-0.061
897,-0.059
898,0.059
899,0.078
900,-0.115
901,0.059
902,0.017
903,-0.017
904,-0.059
905,-0.095
906,-0.01
907,-0.073
908,-0.002
909,0.015
910,-0.129
911,-0.02
912,0.002
913,-0.076
914,-0.034
915,-0.005
916,0.0
917,0.007
918,-0.073
919,0.042
920,0.107
921,0.0
922,0.059
923,0.068
924,0.049
925,0.149
926,0.093
927,-0.054
928,-0.103
929,-0.017
930,0.156
931,0.11
932,0.012
933,-0.002
934,-0.02
935,-0.01
936,0.007
937,0.042
938,0.176
939,0.146
940,0.029
941,-0.012
942,0.042
943,0.205
944,0.09
945,0.01
946,0.034
947,0.007
948,-0.029
949,0.037
950,0.02
951,-0.034
952,-0.017
953,0.012
954,-0.046
955,0.027
956,-0.051
957,0.09
958,0.044
959,-0.081
960,0.037
961,0.061
962,-0.022
963,0.083
964,0.051
965,-0.032
966,0.015
967,-0.068
968,-0.112
969,-0.005
970,-0.068
971,-0.059
972,-0.068
973,-0.02
974,0.049
975,-0.103
976,-0.068
977,0.029
978,-0.032
979,0.071
980,0.027
981,-0.076
982,0.059
983,-0.017
984,0.017
985,-0.042
986,-0.112
987,-0.098
988,-0.012
989,-0.081
990,-0.081
991,-0.015
992,-0.081
993,-0.039
994,-0.037
995,-0.007
996,-0.012
997,0.044
998,0.034
999,-0.002
1000,-0.095
1001,0.02
1002,0.105
1003,0.088
1004,-0.098
1005,-0.01
1006,0.027
1007,0.078
1008,-0.095
1009,-0.142
1010,0.046
1011,0.056
1012,0.085
1013,0.056
1014,0.117
1015,0.0
1016,0.056
1017,0.081
1018,0.056
1019,0.132
1020,0.061
1021,0.137
1022,0.088
1023,0.105
1024,0.159
1025,0.12
1026,0.056
1027,0.063
1028,0.046
1029,-0.027
1030,0.01
1031,0.042
1032,-0.015
1033,-0.056
1034,-0.01
1035,0.017
1036,0.093
1037,-0.029
1038,-0.083
1039,0.037
1040,-0.046
1041,-0.027
1042,0.09
1043,-0.032
1044,-0.029
1045,0.022
1046,-0.12
1047,0.015
1048,0.046
1049,-0.068
1050,-0.195
1051,-0.11
1052,-0.044
1053,-0.046
1054,0.0
1055,-0.007
1056,0.032
1057,0.037
1058,0.005
1059,0.005
1060,0.1
1061,0.059
1062,0.01
1063,0.066
1064,-0.115
1065,0.107
1066,-0.088
1067,-0.037
1068,-0.005
1069,-0.1
1070,-0.269
1071,-0.132
1072,-0.005
1073,0.178
1074,-0.293
1075,-0.215
1076,-0.083
1077,-0.034
1078,0.063
1079,-0.051
1080,0.0
1081,0.186
1082,-0.081
1083,-0.022
1084,0.007
1085,0.056
1086,0.139
1087,-0.015
1088,-0.054
1089,0.002
1090,-0.142
1091,-0.071
1092,-0.046
1093,-0.029
1094,0.173
1095,-0.083
1096,-0.056
1097,0.012
1098,-0.017
1099,0.129
1100,0.063
1101,0.034
1102,0.071
1103,0.034
1104,0.005
1105,0.098
1106,0.063
1107,0.061
1108,-0.125
1109,-0.095
1110,-0.017
1111,-0.078
1112,-0.015
1113,-0.022
1114,-0.186
1115,-0.017
1116,-0.027
1117,-0.044
1118,0.078
1119,-0.044
1120,0.103
1121,0.027
1122,-0.032
1123,0.02
1124,-0.032
1125,0.132
1126,0.032
1127,-0.063
1128,-0.054
1129,0.022
1130,0.044
1131,-0.022
1132,-0.044
1133,0.039
1134,-0.032
1135,-0.122
1136,-0.081
1137,0.061
1138,0.09
1139,0.022
1140,-0.054
1141,-0.029
1142,0.042
1143,0.027
1144,0.083
1145,-0.02
1146,0.039
1147,-0.005
1148,0.029
1149,0.007
1150,-0.083
1151,-0.015
1152,-0.037
1153,-0.125
1154,-0.059
1155,-0.042
1156,0.09
1157,-0.088
1158,-0.056
1159,-0.09
1160,-0.088
1161,-0.054
1162,-0.024
1163,-0.032
1164,-0.132
1165,-0.1
1166,-0.022
1167,-0.076
1168,-0.112
1169,-0.071
1170,-0.103
1171,-0.112
1172,-0.007
1173,-0.071
1174,-0.125
1175,-0.095
1176,-0.071
1177,0.002
1178,0.042
1179,-0.002
1180,0.049
1181,0.002
1182,0.032
1183,0.137
1184,0.098
1185,0.044
1186,-0.002
1187,0.059
1188,0.029
1189,0.0
1190,-0.112
1191,-0.039
1192,0.017
1193,-0.095
1194,-0.056
1195,0.027
1196,-0.056
1197,-0.032
1198,0.024
1199,-0.015
1200,0.005
1201,0.022
1202,0.095
1203,0.063
1204,0.007
1205,0.002
1206,0.02
1207,0.071
1208,0.049
1209,-0.005
1210,-0.022
1211,-0.012
1212,0.054
1213,-0.078
1214,-0.078
1215,-0.049
1216,-0.005
1217,-0.017
1218,0.1
1219,0.012
1220,-0.037
1221,0.117
1222,0.015
1223,-0.012
1224,-0.037
1225,0.061
1226,0.105
1227,0.01
1228,-0.056
1229,-0.063
1230,0.01
1231,-0.049
1232,-0.088
1233,-0.149
1234,-0.017
1235,-0.063
1236,-0.142
1237,-0.125
1238,-0.085
1239,-0.083
1240,-0.051
1241,-0.085
1242,-0.105
1243,-0.049
1244,0.005
1245,0.022
1246,-0.166
1247,-0.049
1248,-0.007
1249,-0.061
1250,-0.103
1251,-0.078
1252,-0.049
1253,-0.125
1254,0.024
1255,-0.12
1256,-0.142
1257,-0.085
1258,0.098
1259,0.022
1260,0.073
1261,0.017
1262,0.103
1263,0.081
1264,-0.042
1265,0.029
1266,-0.022
1267,0.122
1268,0.127
1269,-0.005
1270,0.186
1271,0.007
1272,-0.024
1273,-0.061
1274,-0.034
1275,-0.007
1276,0.024
1277,-0.01
1278,-0.088
1279,-0.085
1280,-0.015
1281,0.005
1282,0.024
1283,0.125
1284,0.085
1285,0.066
1286,0.107
1287,0.027
1288,0.063
1289,-0.01
1290,0.02
1291,0.0
1292,0.005
1293,-0.017
1294,0.012
1295,-0.039
1296,0.017
1297,-0.037
1298,0.073
1299,0.015
1300,-0.02
1301,0.027
1302,0.078
1303,0.027
1304,0.037
1305,0.02
1306,-0.11
1307,0.051
1308,0.139
1309,0.01
1310,0.063
1311,-0.073
1312,0.007
1313,-0.088
1314,-0.107
1315,-0.076
1316,0.024
1317,0.012
1318,-0.034
1319,0.046
1320,0.02
1321,-0.034
1322,-0.01
1323,0.078
1324,0.059
1325,0.005
1326,0.0
1327,-0.032
1328,0.002
1329,-0.042
1330,-0.063
1331,-0.105
1332,0.002
1333,-0.042
1334,-0.061
1335,-0.032
1336,-0.022
1337,-0.054
1338,-0.164
1339,-0.068
1340,0.081
1341,0.078
1342,-0.002
1343,0.044
1344,0.017
1345,0.107
1346,0.073
1347,0.015
1348,0.046
1349,0.073
1350,0.039
1351,0.027
1352,0.037
1353,0.071
1354,-0.049
1355,-0.12
1356,-0.12
1357,-0.103
1358,0.044
1359,0.027
1360,0.066
1361,0.056
1362,0.051
1363,0.103
1364,0.007
1365,0.059
1366,0.027
1367,0.029
1368,0.083
1369,0.037
1370,0.076
1371,0.095
1372,0.02
1373,0.007
1374,0.02
1375,0.063
1376,0.054
1377,-0.056
1378,-0.098
1379,0.09
1380,0.083
1381,0.046
1382,-0.034
1383,0.029
1384,0.098
1385,0.051
1386,0.049
1387,-0.002
1388,0.066
1389,0.076
1390,0.054
1391,0.027
1392,0.137
1393,0.051
1394,0.012
1395,-0.156
1396,-0.132
1397,0.022
1398,0.015
1399,-0.032
1400,-0.115
1401,-0.024
1402,-0.056
1403,0.066
1404,-0.034
1405,-0.002
1406,0.042
1407,-0.039
1408,0.007
1409,0.034
1410,0.039
1411,0.129
1412,0.046
1413,-0.042
1414,-0.088
1415,-0.063
1416,-0.068
1417,-0.107
1418,0.002
1419,0.0
1420,-0.09
1421,-0.005
1422,-0.129
1423,0.015
1424,0.044
1425,-0.005
1426,-0.051
1427,-0.054
1428,-0.024
1429,0.083
1430,0.034
1431,-0.039
1432,0.024
1433,-0.088
1434,0.061
1435,-0.024
1436,-0.073
1437,0.054
1438,-0.027
1439,-0.059
1440,0.017
1441,0.046
1442,0.061
1443,0.024
1444,-0.034
1445,0.022
1446,0.044
1447,0.142
1448,0.029
1449,0.085
1450,0.11
1451,0.11
1452,0.066
1453,-0.002
1454,0.161
1455,0.034
1456,0.029
1457,0.051
1458,0.088
1459,-0.012
1460,0.046
1461,0.017
1462,0.042
1463,0.007
1464,-0.081
1465,0.044
1466,-0.002
1467,0.007
1468,0.071
1469,0.015
1470,0.068
1471,-0.083
1472,-0.039
1473,0.017
1474,0.034
1475,0.068
1476,-0.105
1477,-0.085
1478,0.132
1479,0.046
1480,0.125
1481,0.039
1482,0.051
1483,-0.002
1484,0.024
1485,0.039
1486,-0.049
1487,-0.1
1488,-0.002
1489,0.081
1490,-0.042
1491,0.1
1492,0.039
1493,-0.012
1494,0.112
1495,-0.073
1496,-0.107
1497,-0.076
1498,0.051
1499,0.015
1500,-0.081
1501,-0.02
1502,-0.146
1503,0.066
1504,0.007
1505,-0.027
1506,-0.103
1507,0.039
1508,0.154
1509,0.007
1510,0.037
1511,0.059
1512,0.027
1513,-0.059
1514,-0.024
1515,0.02
1516,0.012
1517,0.049
1518,-0.032
1519,-0.002
1520,0.005
1521,-0.068
1522,-0.083
1523,0.002
1524,0.024
1525,-0.012
1526,-0.017
1527,0.02
1528,0.054
1529,-0.061
1530,0.098
1531,0.061
1532,0.042
1533,0.037
1534,0.039
1535,0.01
1536,0.027
1537,0.107
1538,0.156
1539,0.01
1540,-0.078
1541,0.01
1542,-0.034
1543,0.115
1544,0.044
1545,-0.085
1546,0.078
1547,0.132
1548,0.02
1549,-0.1
1550,-0.054
1551,0.134
1552,0.122
1553,0.068
1554,0.029
1555,0.032
1556,0.11
1557,0.027
1558,-0.139
1559,-0.112
1560,0.117
1561,0.012
1562,-0.129
1563,0.088
1564,0.007
1565,0.02
1566,-0.076
1567,0.044
1568,0.085
1569,0.034
1570,0.01
1571,0.02
1572,-0.093
1573,-0.039
1574,0.024
1575,0.007
1576,-0.093
1577,-0.037
1578,-0.005
1579,-0.125
1580,0.012
1581,-0.02
1582,-0.051
1583,0.022
1584,-0.017
1585,-0.032
1586,-0.049
1587,-0.005
1588,-0.029
1589,-0.044
1590,-0.085
1591,0.0
1592,-0.005
1593,-0.056
1594,-0.061
1595,-0.078
1596,-0.1
1597,-0.051
1598,0.081
1599,0.02
1600,-0.034
1601,0.054
1602,-0.029
1603,0.007
1604,-0.068
1605,-0.088
1606,-0.01
1607,0.049
1608,-0.078
1609,0.11
1610,0.063
1611,-0.012
1612,-0.042
1613,-0.129
1614,-0.039
1615,0.063
1616,-0.09
1617,-0.027
1618,-0.095
1619,-0.093
1620,0.09
1621,0.012
1622,-0.063
1623,-0.073
1624,0.061
1625,0.056
1626,-0.034
1627,0.027
1628,0.093
1629,0.168
1630,0.005
1631,0.017
1632,0.149
1633,-0.007
1634,0.12
1635,0.046
1636,-0.073
1637,-0.049
1638,-0.142
1639,-0.056
1640,-0.054
1641,-0.159
1642,-0.071
1643,-0.071
1644,-0.002
1645,-0.1
1646,-0.046
1647,0.029
1648,-0.071
1649,0.044
1650,0.01
1651,-0.01
1652,0.068
1653,0.046
1654,0.005
1655,-0.015
1656,-0.002
1657,-0.12
1658,-0.056
1659,-0.071
1660,-0.093
1661,-0.017
1662,-0.056
1663,0.005
1664,-0.171
1665,-0.137
1666,0.0
1667,-0.054
1668,-0.144
1669,-0.073
1670,-0.054
1671,0.071
1672,-0.078
1673,-0.066
1674,0.088
1675,-0.029
1676,0.002
1677,0.01
1678,0.01
1679,0.037
1680,-0.015
1681,0.015
1682,0.017
1683,-0.063
1684,-0.049
1685,0.015
1686,0.007
1687,-0.149
1688,-0.076
1689,-0.105
1690,-0.132
1691,-0.022
1692,-0.063
1693,-0.139
1694,-0.037
1695,-0.042
1696,0.005
1697,-0.044
1698,-0.039
1699,0.051
1700,0.007
1701,-0.007
1702,0.042
1703,0.088
1704,0.002
1705,0.051
1706,0.115
1707,0.125
1708,-0.005
1709,0.068
1710,0.051
1711,0.051
1712,0.066
1713,-0.015
1714,0.11
1715,0.017
1716,0.01
1717,0.032
1718,-0.022
1719,0.063
1720,0.024
1721,-0.107
1722,-0.151
1723,-0.059
1724,-0.02
1725,0.002
1726,-0.039
1727,-0.029
1728,-0.1
1729,0.049
1730,0.078
1731,-0.015
1732,0.073
1733,-0.039
1734,0.071
1735,0.076
1736,-0.017
1737,0.037
1738,0.081
1739,0.017
1740,-0.012
1741,-0.01
1742,-0.051
1743,0.042
1744,0.015
1745,-0.051
1746,-0.1
1747,0.012
1748,0.039
1749,-0.054
1750,-0.11
1751,0.049
1752,0.007
1753,-0.007
1754,-0.115
1755,-0.125
1756,-0.01
1757,-0.056
1758,-0.049
1759,-0.061
1760,-0.017
1761,-0.024
1762,-0.105
1763,-0.063
1764,-0.059
1765,-0.02
1766,-0.01
1767,0.029
1768,-0.171
1769,0.005
1770,0.061
1771,0.022
1772,-0.044
1773,0.012
1774,0.051
1775,-0.037
1776,0.098
1777,0.117
1778,0.049
1779,0.024
1780,0.0
1781,-0.037
1782,-0.029
1783,0.015
1784,-0.012
1785,0.032
1786,-0.027
1787,-0.007
1788,0.083
1789,0.024
1790,0.012
1791,0.044
1792,0.073
1793,0.146
1794,0.02
1795,0.129
1796,0.1
1797,0.015
1798,0.059
1799,0.012
1800,0.0
1801,0.029
1802,-0.012
1803,0.149
1804,0.085
1805,0.071
1806,0.046
1807,-0.042
1808,-0.015
1809,-0.029
1810,0.027
1811,-0.017
1812,-0.042
1813,-0.093
1814,0.122
1815,-0.017
1816,-0.012
1817,-0.039
1818,-0.007
1819,0.037
1820,-0.132
1821,-0.146
1822,0.103
1823,0.059
1824,0.039
1825,0.034
1826,-0.056
1827,0.129
1828,0.054
1829,0.11
1830,0.078
1831,0.071
1832,0.168
1833,0.007
1834,0.046
1835,0.107
1836,0.007
1837,0.027
1838,-0.034
1839,-0.063
1840,-0.061
1841,-0.098
1842,-0.071
1843,-0.042
1844,-0.09
1845,0.071
1846,-0.168
1847,-0.083
1848,-0.007
1849,-0.042
1850,0.017
1851,0.049
1852,-0.076
1853,-0.088
1854,-0.078
1855,-0.059
1856,-0.029
1857,-0.054
1858,0.051
1859,-0.039
1860,-0.029
1861,-0.059
1862,-0.054
1863,-0.068
1864,-0.134
1865,-0.051
1866,-0.027
1867,0.037
1868,0.054
1869,-0.088
1870,-0.039
1871,0.044
1872,-0.032
1873,-0.012
1874,0.107
1875,0.088
1876,0.037
1877,0.068
1878,-0.005
1879,-0.063
1880,0.029
1881,0.037
1882,-0.044
1883,-0.037
1884,-0.051
1885,-0.078
1886,-0.112
1887,0.063
1888,-0.022
1889,-0.068
1890,-0.034
1891,-0.017
1892,0.046
1893,0.083
1894,0.107
1895,0.093
1896,0.01
1897,0.078
1898,0.042
1899,-0.037
1900,0.046
1901,0.059
1902,0.02
1903,0.024
1904,-0.098
1905,0.039
1906,-0.042
1907,-0.007
1908,-0.015
1909,-0.11
1910,0.022
1911,0.044
1912,0.142
1913,-0.039
1914,-0.027
1915,0.066
1916,0.02
1917,-0.007
1918,-0.015
1919,0.051
1920,0.056
1921,0.039
1922,-0.12
1923,-0.024
1924,-0.081
1925,-0.029
1926,-0.059
1927,-0.112
1928,-0.049
1929,0.059
1930,0.049
1931,-0.107
1932,-0.059
1933,-0.024
1934,-0.042
1935,-0.007
1936,0.051
1937,-0.078
1938,-0.044
1939,-0.105
1940,-0.063
1941,-0.012
1942,-0.112
1943,-0.11
1944,-0.12
1945,-0.107
1946,-0.222
1947,-0.071
1948,-0.093
1949,-0.088
1950,-0.061
1951,-0.054
1952,-0.059
1953,0.01
1954,0.063
1955,-0.037
1956,-0.132
1957,0.024
1958,0.059
1959,0.09
1960,0.125
1961,0.0
1962,0.027
1963,0.068
1964,0.022
1965,0.012
1966,0.032
1967,0.056
1968,0.034
1969,-0.054
1970,-0.127
1971,-0.01
1972,0.061
1973,0.034
1974,-0.007
1975,-0.093
1976,0.061
1977,0.095
1978,-0.002
1979,-0.059
1980,0.015
1981,-0.015
1982,0.005
1983,-0.012
1984,0.042
1985,-0.066
1986,0.022
1987,0.024
1988,-0.032
1989,0.068
1990,0.042
1991,-0.054
1992,0.107
1993,0.037
1994,0.049
1995,-0.007
1996,0.083
1997,0.046
1998,0.081
