,-0.002
0,-0.049
1,0.02
2,-0.037
3,0.066
4,0.022
5,-0.015
6,0.01
7,0.029
8,0.024
9,0.076
10,0.012
11,0.115
12,0.103
13,0.095
14,0.076
15,0.007
16,0.142
17,0.071
18,0.007
19,0.017
20,0.007
21,0.107
22,-0.002
23,0.107
24,0.029
25,-0.195
26,-0.032
27,-0.007
28,-0.012
29,-0.073
30,0.017
31,-0.007
32,-0.078
33,-0.066
34,0.024
35,0.1
36,-0.022
37,-0.095
38,-0.081
39,-0.122
40,-0.156
41,-0.156
42,-0.164
43,-0.051
44,-0.071
45,0.02
46,-0.051
47,-0.164
48,0.01
49,-0.007
50,-0.154
51,-0.046
52,0.005
53,0.022
54,0.054
55,-0.02
56,-0.063
57,-0.005
58,-0.034
59,-0.007
60,0.017
61,0.022
62,0.022
63,-0.005
64,-0.059
65,-0.103
66,-0.015
67,0.012
68,-0.076
69,-0.056
70,0.012
71,0.046
72,0.044
73,-0.051
74,0.059
75,0.044
76,0.034
77,0.061
78,0.146
79,0.146
80,0.142
81,0.12
82,0.029
83,0.01
84,0.059
85,0.081
86,0.044
87,0.012
88,0.029
89,0.132
90,0.061
91,0.034
92,0.002
93,0.039
94,0.122
95,0.071
96,0.071
97,0.039
98,-0.002
99,0.176
100,0.103
101,0.044
102,0.078
103,0.066
104,0.061
105,0.0
106,-0.046
107,0.029
108,0.002
109,-0.034
110,-0.103
111,-0.007
112,0.085
113,-0.005
114,-0.139
115,-0.015
116,0.039
117,0.059
118,-0.042
119,-0.105
120,-0.093
121,-0.046
122,-0.02
123,-0.015
124,-0.144
125,-0.063
126,-0.042
127,-0.098
128,-0.071
129,-0.095
130,-0.107
131,-0.088
132,-0.061
133,-0.017
134,-0.051
135,-0.093
136,-0.039
137,-0.059
138,-0.073
139,-0.098
140,-0.186
141,-0.068
142,-0.071
143,-0.173
144,-0.215
145,-0.115
146,-0.071
147,-0.12
148,-0.063
149,0.017
150,0.02
151,0.078
152,0.046
153,0.122
154,0.068
155,0.054
156,0.071
157,0.01
158,-0.056
159,0.088
160,0.103
161,0.115
162,0.037
163,-0.01
164,0.059
165,0.071
166,0.02
167,0.046
168,0.046
169,0.076
170,0.142
171,0.095
172,-0.005
173,0.078
174,0.146
175,0.015
176,0.015
177,-0.027
178,0.005
179,0.029
180,0.083
181,-0.032
182,-0.095
183,-0.066
184,0.017
185,0.049
186,0.022
187,-0.032
188,0.002
189,0.198
190,0.166
191,0.071
192,-0.002
193,0.061
194,0.139
195,0.051
196,0.017
197,0.034
198,0.054
199,-0.005
200,-0.051
201,-0.127
202,-0.12
203,-0.005
204,-0.088
205,-0.051
206,-0.159
207,-0.078
208,-0.066
209,-0.007
210,-0.032
211,-0.132
212,-0.083
213,-0.01
214,-0.112
215,0.015
216,-0.066
217,-0.085
218,-0.071
219,-0.012
220,-0.071
221,-0.056
222,-0.137
223,0.02
224,0.012
225,-0.081
226,-0.146
227,-0.068
228,0.049
229,-0.005
230,-0.142
231,-0.132
232,-0.02
233,0.132
234,0.02
235,-0.02
236,-0.015
237,-0.051
238,0.015
239,-0.1
240,-0.049
241,0.002
242,-0.061
243,-0.105
244,-0.137
245,-0.137
246,0.024
247,0.034
248,-0.078
249,-0.112
250,0.032
251,0.112
252,0.012
253,-0.046
254,0.068
255,-0.005
256,0.044
257,0.076
258,-0.005
259,0.071
260,0.046
261,0.049
262,0.01
263,0.032
264,0.002
265,-0.01
266,-0.015
267,0.005
268,0.073
269,0.11
270,0.044
271,-0.002
272,0.042
273,0.09
274,0.122
275,0.161
276,0.042
277,0.054
278,0.139
279,0.012
280,-0.049
281,0.103
282,0.076
283,0.0
284,0.042
285,-0.093
286,-0.127
287,-0.015
288,0.029
289,-0.024
290,-0.049
291,0.059
292,-0.066
293,-0.117
294,-0.056
295,0.063
296,-0.015
297,-0.017
298,-0.034
299,-0.208
300,-0.105
301,-0.051
302,-0.024
303,-0.164
304,-0.112
305,-0.046
306,-0.056
307,-0.127
308,-0.159
309,-0.093
310,-0.046
311,-0.059
312,-0.056
313,-0.063
314,-0.007
315,0.142
316,0.007
317,-0.027
318,0.059
319,-0.02
320,-0.083
321,0.037
322,0.022
323,-0.02
324,0.002
325,-0.09
326,-0.151
327,-0.137
328,-0.022
329,-0.073
330,-0.01
331,-0.073
332,-0.01
333,0.051
334,0.068
335,0.093
336,0.171
337,0.012
338,0.066
339,0.085
340,0.068
341,0.2
342,0.093
343,-0.032
344,-0.037
345,0.105
346,0.112
347,0.098
348,-0.002
349,0.071
350,0.002
351,-0.127
352,0.103
353,0.105
354,-0.063
355,0.137
356,0.161
357,0.144
358,0.1
359,0.054
360,0.002
361,0.154
362,0.063
363,0.095
364,-0.059
365,-0.029
366,-0.007
367,-0.034
368,0.012
369,-0.081
370,-0.11
371,0.02
372,0.037
373,-0.078
374,-0.005
375,0.103
376,0.032
377,0.002
378,0.007
379,0.134
380,-0.085
381,-0.034
382,-0.007
383,-0.022
384,-0.046
385,-0.103
386,-0.146
387,-0.151
388,0.037
389,-0.088
390,-0.027
391,-0.146
392,-0.002
393,-0.09
394,-0.156
395,0.027
396,-0.032
397,-0.002
398,0.051
399,-0.161
400,-0.034
401,0.083
402,0.015
403,-0.098
404,-0.063
405,-0.042
406,-0.081
407,-0.095
408,-0.027
409,-0.063
410,-0.049
411,-0.002
412,0.039
413,0.054
414,-0.034
415,-0.098
416,-0.024
417,0.024
418,-0.024
419,0.051
420,0.029
421,0.039
422,0.015
423,-0.061
424,-0.134
425,-0.024
426,0.144
427,0.066
428,-0.117
429,0.042
430,0.01
431,-0.002
432,-0.01
433,0.066
434,0.083
435,0.12
436,0.088
437,0.088
438,0.066
439,0.156
440,0.02
441,0.029
442,0.12
443,0.063
444,0.024
445,0.012
446,-0.02
447,0.005
448,0.0
449,-0.034
450,-0.002
451,0.037
452,-0.017
