,0.007
0,0.081
1,0.039
2,0.029
3,-0.056
4,-0.034
5,0.015
6,-0.005
7,0.005
8,-0.071
9,-0.046
10,0.037
11,-0.117
12,-0.081
13,-0.081
14,-0.012
15,-0.02
16,-0.132
17,-0.051
18,-0.139
19,-0.095
20,-0.012
21,-0.122
22,-0.098
23,0.054
24,0.056
25,0.061
26,0.01
27,0.005
28,0.051
29,-0.044
30,0.027
31,0.034
32,-0.066
33,-0.061
34,-0.002
35,0.01
36,-0.054
37,-0.098
38,-0.007
39,-0.063
40,-0.129
41,-0.007
42,0.024
43,-0.117
44,-0.017
45,0.081
46,-0.061
47,-0.071
48,-0.01
49,-0.061
50,-0.015
51,0.01
52,-0.078
53,0.022
54,0.103
55,0.0
56,-0.071
57,0.015
58,0.017
59,0.044
60,-0.034
61,0.027
62,0.125
63,0.115
64,0.049
65,0.032
66,0.054
67,0.061
68,0.105
69,0.0
70,-0.02
71,0.095
72,0.061
73,0.017
74,-0.029
75,-0.042
76,-0.027
77,-0.054
78,-0.056
79,-0.002
80,0.051
81,0.01
82,0.017
83,-0.093
84,-0.027
85,0.137
86,0.049
87,-0.046
88,0.044
89,0.029
90,-0.054
91,-0.01
92,0.115
93,0.029
94,-0.085
95,0.024
96,0.0
97,-0.012
98,-0.046
99,0.093
100,-0.09
101,0.017
102,0.156
103,0.046
104,-0.042
105,0.002
106,-0.007
107,-0.039
108,-0.01
109,-0.088
110,-0.09
111,-0.054
112,-0.039
113,-0.139
114,-0.088
115,0.024
116,-0.027
117,-0.012
118,-0.139
119,-0.132
120,0.012
121,0.027
122,-0.051
123,0.022
124,0.137
125,0.183
126,0.034
127,-0.012
128,0.068
129,0.088
130,0.042
131,0.042
132,0.012
133,-0.071
134,0.027
135,-0.002
136,-0.081
137,-0.046
138,-0.01
139,0.022
140,0.017
141,-0.012
142,-0.032
143,-0.017
144,-0.029
145,-0.044
146,0.0
147,0.015
148,-0.02
149,0.183
150,0.007
151,-0.012
152,0.01
153,0.017
154,0.024
155,-0.005
156,0.0
157,0.034
158,0.01
159,-0.083
160,-0.024
161,0.012
162,0.088
163,0.034
164,-0.015
165,0.105
166,0.061
167,0.088
168,0.137
169,0.051
170,0.132
171,0.081
172,0.105
173,0.049
174,-0.022
175,0.039
176,-0.063
177,-0.034
178,-0.085
179,-0.042
180,-0.066
181,-0.027
182,0.017
183,-0.093
184,0.032
185,-0.02
186,-0.044
187,-0.039
188,0.005
189,-0.051
190,-0.007
191,0.0
192,-0.01
193,-0.012
194,0.012
195,-0.076
196,-0.149
197,-0.083
198,0.083
199,0.112
200,-0.1
201,-0.063
202,-0.02
203,-0.022
204,-0.02
205,-0.159
206,0.078
207,-0.032
208,-0.115
209,-0.056
210,-0.027
211,0.02
212,0.007
213,-0.081
214,0.093
215,0.007
216,-0.137
217,-0.012
218,0.007
219,0.032
220,0.024
221,-0.12
222,-0.015
223,0.066
224,0.002
225,-0.054
226,-0.049
227,0.027
228,0.061
229,0.071
230,0.042
231,-0.063
232,0.061
233,0.115
234,0.059
235,0.037
236,0.017
237,0.046
238,-0.032
239,-0.039
240,0.042
241,0.103
242,0.073
243,0.059
244,0.049
