,0.000
237,-0.11
238,-0.066
239,-0.049
240,-0.032
241,-0.024
242,0.071
243,-0.02
244,-0.071
245,0.095
246,0.068
247,0.022
248,0.027
249,0.076
250,-0.002
251,0.029
252,0.007
253,-0.078
254,-0.007
255,-0.085
256,-0.015
257,-0.007
258,-0.093
259,-0.066
260,-0.046
261,-0.042
262,-0.056
263,-0.049
264,-0.044
265,-0.039
266,-0.193
267,0.029
268,0.122
269,0.015
270,0.085
271,-0.029
272,-0.071
273,0.024
274,0.034
275,0.02
276,-0.061
277,-0.049
278,0.054
279,-0.012
280,-0.015
281,-0.027
282,0.044
283,0.11
284,0.0
285,0.027
286,0.037
287,0.132
288,0.049
289,0.076
290,0.081
291,0.088
292,0.085
293,0.073
294,0.056
295,0.042
296,0.071
297,0.088
298,0.044
299,0.012
300,0.059
301,0.063
302,-0.042
303,-0.007
304,0.049
305,0.051
306,0.024
307,0.012
308,0.066
309,0.005
310,-0.066
311,-0.01
312,-0.044
313,-0.012
314,-0.093
315,-0.002
316,0.032
317,0.054
318,0.066
319,-0.1
320,-0.061
321,-0.095
322,0.044
323,0.139
324,-0.034
325,-0.098
326,-0.012
327,0.066
328,0.01
329,-0.029
330,-0.051
331,-0.007
332,-0.095
333,-0.078
334,0.0
335,-0.115
336,0.022
337,-0.015
338,-0.042
339,-0.049
340,-0.039
341,0.037
342,0.059
343,-0.085
344,-0.049
345,0.078
346,0.078
347,0.042
348,-0.002
349,0.085
350,0.117
351,-0.076
352,-0.054
353,-0.022
354,0.02
355,-0.142
356,-0.054
357,0.007
358,0.081
359,0.022
360,0.076
361,0.09
362,-0.015
363,0.081
364,0.21
365,0.081
366,0.085
367,0.054
368,0.073
369,0.024
370,0.0
371,0.078
372,-0.005
373,0.049
374,-0.012
375,-0.012
376,0.063
377,0.037
378,-0.02
379,0.034
380,0.085
381,0.012
382,-0.029
383,0.22
384,-0.01
385,0.034
386,0.103
387,0.183
388,0.11
389,0.046
390,0.024
391,-0.024
392,-0.012
393,0.024
394,-0.088
395,-0.161
396,-0.015
397,0.012
398,-0.103
399,-0.046
400,0.002
401,0.037
402,0.02
403,0.122
404,0.078
405,0.078
406,0.012
407,0.027
408,0.024
409,0.015
410,0.037
411,0.125
412,-0.073
413,-0.146
414,-0.132
415,-0.066
416,0.02
417,0.015
418,-0.083
419,-0.149
420,-0.063
421,0.032
422,0.034
423,-0.063
424,-0.122
425,0.022
426,0.046
427,0.122
428,0.054
429,0.049
430,0.029
431,-0.039
432,-0.042
433,-0.054
434,-0.085
435,-0.129
436,-0.105
437,-0.085
438,-0.078
439,-0.068
440,-0.039
441,0.037
442,-0.02
443,0.012
444,-0.071
445,-0.042
446,-0.085
447,-0.071
448,-0.042
449,0.027
450,0.044
451,-0.034
452,-0.066
453,0.015
454,0.063
455,-0.11
456,-0.056
457,-0.159
458,-0.154
459,0.007
460,0.117
461,0.049
462,-0.11
463,-0.007
464,0.076
465,0.176
466,-0.027
467,0.166
468,0.239
469,0.095
470,-0.029
471,0.0
472,0.103
473,0.071
474,0.166
475,0.034
476,-0.12
477,-0.066
478,0.095
479,0.078
480,0.0
481,-0.029
482,0.0
483,-0.01
484,-0.039
485,0.034
486,-0.039
487,-0.044
488,0.049
489,0.005
490,-0.02
491,0.034
492,0.085
493,-0.027
494,0.034
495,0.039
496,-0.044
497,-0.061
498,-0.002
499,0.066
500,-0.017
501,-0.178
502,-0.11
503,-0.081
504,-0.037
505,0.012
506,0.012
507,0.002
508,-0.034
509,0.037
510,0.056
511,0.039
512,0.066
513,0.063
514,0.098
515,0.002
516,0.037
517,0.093
518,0.007
519,-0.081
520,-0.042
521,-0.037
522,-0.149
523,-0.081
524,-0.066
525,-0.005
526,-0.151
527,-0.09
528,0.059
529,-0.034
530,-0.095
531,0.071
532,-0.005
533,-0.017
534,0.132
535,0.073
536,0.085
537,0.0
538,-0.012
539,-0.051
540,0.063
541,0.02
542,0.051
543,0.088
544,0.015
545,0.017
546,-0.063
547,0.037
548,-0.007
549,-0.015
550,0.005
551,-0.017
552,0.037
553,0.044
554,0.081
555,0.005
556,0.122
557,0.068
558,0.112
559,-0.015
560,-0.073
561,0.039
562,0.051
563,-0.022
564,-0.042
565,0.112
566,-0.027
567,-0.044
568,-0.061
569,0.02
570,0.032
571,0.005
572,0.085
573,0.039
574,0.039
575,0.007
576,0.01
577,-0.02
578,-0.005
579,0.054
580,0.044
581,0.059
582,0.042
583,0.1
584,0.029
585,0.081
586,0.049
587,-0.034
588,0.046
589,-0.059
590,-0.073
591,0.034
592,-0.054
593,-0.037
594,-0.007
595,-0.017
596,0.034
597,-0.103
598,-0.098
599,-0.022
600,-0.029
601,0.032
602,-0.063
603,0.007
604,0.01
605,-0.012
606,0.034
607,0.005
608,0.078
609,0.09
610,0.042
611,0.11
612,0.024
613,0.015
614,0.09
615,-0.007
616,-0.02
617,-0.002
618,-0.034
619,-0.068
620,-0.12
621,-0.032
622,0.032
623,-0.042
624,-0.056
625,0.049
626,0.071
627,0.098
628,0.068
629,0.081
630,0.081
631,0.046
632,0.049
633,0.005
634,0.078
635,0.093
636,0.012
637,-0.105
638,-0.012
639,0.056
640,0.034
641,0.046
642,0.078
643,0.081
644,0.012
645,-0.012
646,0.046
647,0.115
648,0.134
649,0.146
650,0.081
651,0.034
652,0.166
653,0.112
654,0.068
655,0.01
656,0.054
657,0.002
658,-0.022
659,-0.063
660,0.0
661,0.027
662,-0.081
663,-0.134
664,-0.107
665,0.049
666,0.01
667,-0.027
668,-0.073
669,-0.039
670,-0.01
671,-0.039
672,-0.005
673,-0.002
674,0.046
675,-0.061
676,-0.044
677,-0.027
678,-0.085
679,-0.071
680,-0.032
681,-0.066
682,0.005
683,0.027
684,0.032
685,-0.002
686,0.024
687,-0.039
688,-0.012
689,0.098
690,-0.046
691,0.051
692,0.073
693,0.103
694,0.039
695,-0.007
696,0.015
697,0.076
698,0.01
699,-0.002
700,-0.044
701,-0.059
702,0.015
703,0.063
704,-0.017
705,0.076
706,0.005
707,-0.022
708,-0.027
709,0.073
710,0.107
711,0.073
712,0.017
713,0.093
714,0.015
715,0.0
716,0.007
717,-0.056
718,0.005
719,-0.027
720,0.005
721,-0.046
722,-0.081
723,-0.056
724,-0.071
725,0.032
726,0.034
727,0.12
728,0.071
729,0.034
730,-0.071
731,-0.063
732,-0.027
733,-0.034
734,-0.044
735,-0.012
736,-0.066
737,-0.007
738,-0.012
739,-0.127
740,0.007
741,0.061
742,-0.049
743,0.059
744,0.076
745,-0.005
746,-0.039
747,0.056
748,0.054
749,0.012
750,-0.005
751,0.0
752,-0.024
753,0.056
754,0.015
755,-0.078
756,-0.044
757,0.054
758,-0.002
759,-0.046
760,0.027
761,-0.051
762,-0.037
763,-0.024
764,0.051
765,-0.095
766,-0.088
767,0.046
768,0.017
769,-0.029
770,-0.073
771,-0.103
772,-0.073
773,-0.059
774,-0.039
775,0.0
776,-0.032
777,-0.112
778,-0.115
779,-0.105
780,-0.044
781,-0.063
782,-0.115
783,-0.093
784,-0.159
785,-0.085
786,0.005
787,-0.063
788,-0.09
789,-0.049
790,-0.049
791,-0.037
792,0.032
793,0.1
794,0.032
795,-0.002
796,-0.01
797,-0.029
798,0.015
799,0.022
800,-0.066
801,0.017
802,-0.081
803,-0.081
804,-0.044
805,-0.029
806,0.054
807,-0.083
808,-0.034
809,0.098
810,-0.051
811,-0.022
812,0.127
813,0.015
814,-0.034
815,-0.051
816,0.015
817,-0.054
818,-0.164
819,-0.049
820,-0.027
821,0.044
822,0.085
823,-0.039
824,-0.054
825,-0.132
826,-0.071
827,-0.186
828,0.051
829,0.059
830,-0.039
831,0.066
832,-0.112
833,0.034
834,0.061
835,-0.139
836,-0.081
837,-0.081
838,-0.088
839,-0.112
840,-0.149
841,0.027
842,0.0
843,-0.193
844,-0.103
845,0.005
846,-0.093
847,0.061
848,-0.002
849,-0.027
850,-0.046
851,-0.039
852,0.0
853,-0.056
854,-0.11
855,-0.066
856,-0.012
857,-0.029
858,-0.137
859,-0.049
860,0.012
861,-0.078
862,0.002
863,0.032
864,-0.122
865,-0.061
866,0.022
867,0.005
868,-0.046
869,-0.029
870,0.117
871,0.054
872,-0.01
873,0.015
874,0.073
875,-0.042
876,-0.029
877,-0.024
878,-0.015
879,0.02
880,0.068
881,-0.129
882,-0.1
883,-0.051
884,-0.002
885,0.02
886,-0.01
887,0.007
888,0.01
889,-0.093
890,0.046
891,0.09
892,0.029
893,-0.073
894,0.061
895,0.083
896,-0.039
897,0.09
898,0.063
899,0.046
900,-0.083
901,0.0
902,0.117
903,-0.044
904,0.02
905,0.017
906,0.002
907,-0.051
908,0.032
909,0.042
910,0.117
911,0.044
912,0.076
913,0.122
914,0.078
915,-0.027
916,0.007
917,0.061
918,-0.01
919,0.024
920,0.012
921,-0.073
922,-0.085
923,-0.037
924,-0.017
925,-0.02
926,-0.078
927,0.0
928,0.12
929,-0.015
930,-0.032
931,0.059
932,0.02
933,-0.061
934,0.002
935,0.039
936,-0.029
937,-0.051
938,0.049
939,0.0
940,-0.054
941,-0.002
942,-0.02
943,-0.068
944,-0.063
945,-0.049
946,-0.132
947,0.022
948,0.068
949,0.083
950,0.037
951,-0.056
952,0.029
953,-0.022
954,0.005
955,0.007
956,-0.083
957,0.022
958,-0.027
959,-0.129
960,-0.09
961,-0.046
962,-0.01
963,-0.024
964,0.007
965,0.024
966,-0.02
967,0.068
968,-0.044
969,-0.027
970,0.137
971,0.117
972,0.073
973,0.071
974,0.061
975,0.088
976,-0.054
977,0.085
978,0.037
979,-0.054
980,-0.046
981,-0.073
982,-0.112
983,0.068
984,-0.042
985,-0.017
986,0.049
987,-0.054
988,0.012
989,0.107
990,0.098
991,0.071
992,0.071
993,0.007
994,0.088
995,0.015
996,0.024
997,0.029
998,-0.015
999,0.02
1000,-0.061
1001,-0.056
1002,-0.076
1003,0.005
1004,-0.134
1005,-0.132
1006,-0.037
1007,-0.098
1008,0.0
1009,0.127
1010,0.083
1011,0.024
1012,0.103
1013,0.037
1014,-0.029
1015,0.034
1016,0.027
1017,0.039
1018,-0.146
1019,-0.073
1020,-0.029
1021,-0.044
1022,-0.127
1023,0.002
1024,-0.037
1025,0.017
1026,-0.125
1027,-0.037
1028,0.034
1029,0.071
1030,-0.054
1031,-0.054
1032,0.042
1033,-0.032
1034,0.034
1035,0.186
1036,0.049
1037,-0.029
1038,0.029
1039,-0.02
1040,0.066
1041,-0.076
1042,-0.195
1043,-0.081
1044,-0.129
1045,-0.02
1046,-0.068
1047,0.076
1048,0.105
1049,0.034
1050,-0.027
1051,0.022
1052,0.002
1053,-0.002
1054,0.151
1055,0.051
1056,0.071
1057,0.076
1058,0.117
1059,0.156
1060,0.002
1061,-0.007
1062,0.012
1063,0.044
1064,0.02
1065,0.005
1066,-0.039
1067,-0.144
1068,0.017
1069,0.088
1070,0.1
1071,-0.112
1072,0.129
1073,0.088
1074,0.112
1075,0.078
1076,0.11
1077,0.093
1078,0.042
1079,0.117
1080,0.093
1081,0.071
1082,-0.012
1083,0.063
1084,-0.017
1085,-0.093
1086,-0.022
1087,-0.037
1088,0.037
1089,0.073
1090,-0.076
1091,0.007
1092,0.103
1093,0.002
1094,-0.022
1095,0.085
1096,0.066
1097,0.01
1098,0.024
1099,0.129
1100,-0.002
1101,0.029
1102,0.002
1103,-0.029
1104,-0.042
1105,-0.093
1106,-0.022
1107,-0.024
1108,-0.007
1109,-0.022
1110,-0.046
1111,-0.034
1112,-0.032
1113,0.056
1114,0.024
1115,-0.007
1116,0.005
1117,0.007
1118,0.029
1119,0.02
1120,-0.095
1121,-0.049
1122,0.005
1123,0.007
1124,-0.095
1125,0.01
1126,-0.029
1127,-0.066
1128,0.012
1129,-0.088
1130,0.012
1131,0.1
1132,0.117
1133,0.078
1134,-0.037
1135,-0.02
1136,0.024
1137,-0.007
1138,-0.083
1139,-0.007
1140,0.107
1141,-0.088
1142,0.068
1143,0.115
1144,-0.039
1145,0.078
1146,-0.051
1147,-0.015
1148,-0.081
1149,-0.107
1150,0.083
1151,0.056
1152,0.0
1153,0.154
1154,0.09
1155,0.1
1156,0.095
1157,0.02
1158,0.12
1159,0.127
1160,0.049
1161,0.017
1162,0.044
1163,-0.095
1164,-0.2
1165,-0.066
1166,-0.061
1167,-0.056
1168,-0.139
1169,-0.024
1170,0.088
1171,-0.115
1172,0.01
1173,0.085
1174,0.063
1175,-0.076
1176,0.039
1177,0.037
1178,0.071
1179,-0.015
1180,0.083
1181,0.061
1182,-0.032
1183,-0.037
1184,-0.09
1185,-0.01
1186,0.005
1187,0.027
1188,0.029
1189,-0.076
1190,-0.01
1191,-0.066
1192,0.01
1193,0.142
1194,0.059
1195,0.066
1196,0.059
1197,0.083
1198,0.117
1199,0.024
1200,-0.068
1201,-0.029
1202,0.007
1203,0.078
1204,0.012
1205,-0.056
1206,0.027
1207,0.029
1208,0.081
1209,-0.061
1210,-0.112
1211,-0.029
1212,0.027
1213,0.007
1214,-0.054
1215,-0.005
1216,0.071
1217,0.049
1218,-0.007
1219,-0.012
1220,0.046
1221,0.032
1222,0.005
1223,0.071
1224,0.044
1225,-0.042
1226,-0.032
1227,0.017
1228,0.0
1229,-0.068
1230,0.02
1231,-0.005
1232,-0.029
1233,0.059
1234,0.017
1235,0.02
1236,0.007
1237,-0.022
1238,0.037
1239,0.017
1240,-0.061
1241,0.029
1242,-0.022
1243,0.029
1244,0.027
1245,-0.032
1246,0.054
1247,-0.012
1248,0.027
1249,-0.01
1250,0.049
1251,-0.01
1252,-0.027
1253,0.1
1254,0.073
1255,-0.015
1256,0.046
1257,0.02
1258,0.024
1259,0.015
1260,0.032
1261,0.054
1262,0.0
1263,0.042
1264,-0.024
1265,-0.017
1266,-0.015
1267,-0.056
1268,-0.037
1269,-0.078
1270,-0.066
1271,0.01
1272,0.061
1273,-0.037
1274,-0.039
1275,0.002
1276,-0.044
1277,-0.059
1278,-0.015
1279,0.005
1280,-0.007
1281,-0.015
1282,-0.081
1283,-0.044
1284,-0.088
1285,-0.134
1286,-0.098
1287,-0.059
1288,-0.049
1289,-0.093
1290,-0.012
1291,-0.002
1292,-0.005
1293,-0.083
1294,0.01
1295,0.063
1296,0.09
1297,-0.007
1298,-0.01
1299,0.129
1300,0.007
1301,-0.056
1302,0.029
1303,-0.034
1304,-0.076
1305,-0.034
1306,-0.078
1307,-0.037
1308,-0.093
1309,-0.061
1310,-0.002
1311,-0.1
1312,0.068
1313,0.073
1314,0.0
1315,0.044
1316,-0.024
1317,0.032
1318,0.012
1319,0.024
1320,0.022
1321,-0.066
1322,-0.015
1323,0.046
1324,0.046
1325,0.032
1326,-0.061
1327,0.037
1328,0.017
1329,-0.142
1330,-0.029
1331,0.049
1332,-0.024
1333,0.083
1334,0.049
1335,0.117
1336,0.083
1337,0.034
1338,0.098
1339,0.105
1340,0.068
1341,-0.005
1342,0.034
1343,0.039
1344,-0.049
1345,0.005
1346,-0.042
1347,-0.1
1348,-0.103
1349,-0.073
1350,0.005
1351,0.022
1352,-0.029
1353,-0.034
1354,-0.042
1355,0.049
1356,0.073
1357,-0.01
1358,-0.007
1359,0.007
1360,-0.002
1361,-0.061
1362,-0.051
1363,0.012
1364,-0.037
1365,-0.071
1366,-0.066
1367,0.007
1368,-0.02
1369,0.012
1370,0.017
1371,-0.029
1372,-0.046
1373,-0.01
1374,-0.068
1375,-0.068
1376,0.059
1377,0.129
1378,-0.002
1379,-0.073
1380,0.012
1381,-0.012
1382,0.034
1383,0.054
1384,-0.01
1385,-0.049
1386,-0.081
1387,-0.063
1388,-0.063
1389,-0.161
1390,-0.115
1391,-0.049
1392,-0.046
1393,-0.085
1394,-0.085
1395,-0.015
1396,0.063
1397,-0.034
1398,0.01
1399,0.032
1400,0.027
1401,0.068
1402,0.068
1403,0.005
1404,-0.039
1405,-0.012
1406,-0.024
1407,-0.098
1408,0.022
1409,0.007
1410,-0.012
1411,0.02
1412,0.032
1413,0.002
1414,0.0
1415,-0.01
1416,-0.054
1417,0.093
1418,0.017
1419,-0.066
1420,0.056
1421,0.112
1422,-0.002
1423,0.007
1424,-0.002
1425,-0.046
1426,-0.029
1427,-0.12
1428,-0.156
1429,-0.017
1430,-0.034
1431,-0.125
1432,-0.107
1433,-0.039
1434,-0.056
1435,0.044
1436,0.0
1437,-0.081
1438,-0.024
1439,0.054
1440,0.09
1441,-0.005
1442,-0.051
1443,-0.056
1444,-0.029
1445,-0.056
1446,-0.081
1447,0.002
1448,-0.017
1449,-0.071
1450,-0.105
1451,-0.02
1452,0.012
1453,-0.073
1454,0.061
1455,0.078
1456,-0.015
1457,0.049
1458,-0.005
1459,0.044
1460,0.095
1461,0.0
1462,0.02
1463,0.061
1464,0.042
1465,-0.007
1466,-0.032
1467,0.0
1468,-0.059
1469,-0.085
1470,-0.024
1471,0.024
1472,0.078
1473,-0.002
1474,-0.134
1475,-0.056
1476,-0.132
1477,-0.01
1478,0.029
1479,-0.09
1480,0.095
1481,0.0
1482,0.034
1483,0.029
1484,0.002
1485,0.005
1486,0.049
1487,-0.046
1488,-0.002
1489,-0.032
1490,-0.12
1491,-0.034
1492,-0.085
1493,-0.024
1494,-0.032
1495,-0.049
1496,0.042
1497,0.032
1498,0.012
1499,0.051
1500,0.051
1501,0.056
1502,0.005
1503,-0.01
1504,-0.034
1505,0.007
1506,0.134
1507,0.098
1508,0.068
1509,0.039
1510,0.012
1511,-0.056
1512,-0.039
1513,-0.049
1514,-0.066
1515,0.01
1516,-0.093
1517,0.071
1518,-0.024
1519,-0.002
1520,0.056
1521,0.029
1522,0.027
1523,-0.017
1524,0.034
1525,0.073
1526,0.022
1527,-0.083
1528,-0.09
1529,-0.12
1530,-0.012
1531,-0.103
1532,-0.005
1533,0.032
1534,-0.088
1535,0.061
1536,0.044
1537,-0.042
1538,0.054
1539,-0.042
1540,0.007
1541,-0.01
1542,-0.059
1543,0.039
1544,0.015
1545,-0.027
1546,0.054
1547,-0.046
1548,-0.156
1549,-0.049
1550,-0.09
1551,-0.071
1552,-0.066
1553,-0.232
1554,-0.039
1555,0.049
1556,-0.042
1557,0.056
1558,0.063
1559,0.042
1560,0.02
1561,0.1
1562,-0.042
1563,-0.122
1564,0.0
1565,-0.017
1566,0.02
1567,-0.051
1568,-0.054
1569,-0.012
1570,-0.115
1571,-0.017
1572,-0.017
1573,-0.034
1574,-0.005
1575,0.066
1576,0.01
1577,0.051
1578,0.002
1579,0.012
1580,0.063
1581,0.015
1582,0.059
1583,0.049
1584,-0.007
1585,0.049
1586,0.073
1587,-0.066
1588,-0.037
1589,0.034
1590,0.046
1591,-0.068
1592,-0.1
1593,0.032
1594,0.078
1595,0.034
1596,-0.088
1597,-0.007
1598,-0.007
1599,0.066
1600,0.132
1601,-0.002
1602,0.078
1603,0.034
1604,0.076
1605,-0.059
1606,-0.059
1607,-0.015
1608,0.015
1609,-0.168
1610,0.044
1611,0.017
1612,-0.085
1613,0.007
1614,-0.049
1615,0.061
1616,-0.005
1617,-0.029
1618,0.076
1619,0.059
1620,0.037
1621,0.161
1622,0.083
1623,0.066
1624,-0.005
1625,0.068
1626,0.139
1627,-0.007
1628,-0.054
1629,-0.015
1630,-0.049
1631,-0.076
1632,-0.063
1633,0.022
1634,-0.032
1635,-0.024
1636,-0.19
1637,-0.037
1638,0.095
1639,0.164
1640,-0.01
1641,-0.002
1642,0.027
1643,0.015
1644,0.071
1645,0.017
1646,0.012
1647,0.022
1648,0.02
1649,0.076
1650,-0.01
1651,-0.01
1652,0.022
1653,-0.022
1654,-0.015
1655,-0.02
1656,-0.059
1657,0.01
1658,-0.056
1659,-0.078
1660,0.037
1661,0.032
1662,0.095
1663,0.046
1664,0.12
1665,0.046
1666,0.046
1667,0.073
1668,0.032
1669,0.0
1670,0.012
1671,0.032
1672,0.022
1673,-0.051
1674,-0.037
1675,-0.02
1676,-0.059
1677,0.0
1678,0.059
1679,-0.059
1680,0.049
1681,0.11
1682,0.071
1683,0.193
1684,0.063
1685,0.166
1686,0.088
1687,-0.066
1688,-0.061
1689,-0.042
1690,0.034
1691,-0.066
1692,-0.02
1693,0.107
1694,-0.034
1695,-0.005
1696,-0.027
1697,0.024
1698,-0.083
1699,-0.068
1700,-0.002
1701,0.095
1702,-0.129
1703,0.042
1704,0.085
1705,-0.122
1706,0.059
1707,-0.037
1708,-0.078
1709,-0.015
1710,-0.002
1711,0.017
1712,0.017
1713,-0.032
1714,-0.178
1715,-0.032
1716,0.0
1717,-0.017
1718,-0.081
1719,-0.027
1720,0.015
1721,-0.01
1722,0.046
1723,0.01
1724,-0.042
1725,-0.071
1726,0.051
1727,0.066
1728,0.005
1729,0.005
1730,0.032
1731,0.005
1732,0.007
1733,-0.029
1734,0.01
1735,0.022
1736,0.0
1737,-0.015
1738,-0.078
1739,-0.044
1740,0.056
1741,0.1
1742,0.105
1743,-0.039
1744,0.002
1745,0.054
1746,0.024
1747,-0.049
1748,0.098
1749,0.039
1750,0.002
1751,0.046
1752,0.015
1753,0.039
1754,0.042
1755,-0.024
1756,-0.042
1757,-0.088
1758,0.061
1759,0.063
1760,0.017
1761,0.115
1762,0.007
1763,0.017
1764,0.085
1765,-0.002
1766,0.022
1767,0.029
1768,-0.107
1769,0.066
1770,0.129
1771,0.093
1772,0.068
1773,-0.049
1774,-0.083
1775,0.105
1776,0.024
1777,-0.134
1778,-0.142
1779,-0.068
1780,-0.002
1781,-0.037
1782,-0.024
1783,0.032
1784,-0.034
1785,-0.042
1786,-0.046
1787,-0.017
1788,-0.002
1789,0.01
1790,-0.042
1791,-0.085
1792,-0.029
1793,-0.002
1794,-0.051
1795,-0.088
1796,-0.071
1797,-0.017
1798,-0.134
1799,-0.098
1800,-0.129
1801,0.017
1802,-0.061
1803,-0.046
1804,0.083
1805,-0.054
1806,-0.022
1807,-0.063
1808,-0.024
1809,0.027
1810,0.037
1811,-0.024
1812,-0.073
1813,0.037
1814,0.027
1815,0.044
1816,-0.059
1817,-0.073
1818,0.007
1819,0.042
1820,-0.046
1821,0.032
1822,0.095
1823,0.103
1824,0.088
1825,0.061
1826,0.066
1827,0.127
1828,0.149
1829,0.105
1830,0.017
1831,0.054
1832,0.1
1833,-0.095
1834,-0.061
1835,0.024
1836,0.037
1837,-0.002
1838,0.01
1839,0.037
1840,0.022
1841,0.024
1842,0.01
1843,0.039
1844,0.046
1845,0.007
1846,0.056
1847,0.029
1848,0.068
1849,0.024
1850,0.039
1851,0.017
1852,0.005
1853,0.022
1854,0.037
1855,0.046
1856,0.056
1857,0.042
1858,0.039
1859,0.059
1860,-0.073
1861,-0.02
1862,0.12
1863,0.107
1864,0.044
1865,0.059
1866,0.076
1867,0.002
1868,0.022
1869,0.117
1870,0.085
1871,-0.037
1872,0.007
1873,-0.024
1874,-0.09
1875,-0.039
1876,-0.017
1877,-0.061
1878,-0.132
1879,-0.063
1880,0.039
1881,-0.002
1882,-0.085
1883,-0.042
1884,0.063
1885,-0.085
1886,0.007
1887,-0.015
1888,0.042
1889,0.005
1890,-0.054
1891,-0.039
1892,-0.01
1893,-0.029
1894,-0.044
1895,-0.037
1896,0.068
1897,-0.007
1898,0.042
1899,-0.029
1900,-0.066
1901,-0.024
1902,0.012
1903,0.022
1904,0.002
1905,-0.027
1906,0.015
1907,0.0
1908,-0.002
1909,0.066
1910,0.09
1911,-0.037
1912,-0.015
1913,-0.029
1914,-0.024
1915,-0.042
1916,-0.066
1917,-0.154
1918,-0.063
1919,0.022
1920,0.012
1921,0.085
1922,0.002
1923,0.022
1924,0.042
1925,0.1
1926,0.176
1927,0.081
1928,0.037
1929,0.046
1930,0.061
1931,0.007
1932,0.044
1933,0.042
1934,0.1
1935,0.081
1936,-0.02
1937,0.022
1938,0.024
1939,0.1
1940,0.083
1941,0.046
1942,0.029
1943,0.073
1944,0.073
1945,0.112
1946,0.12
1947,0.046
1948,0.105
1949,0.078
1950,0.112
1951,0.056
1952,0.056
1953,-0.015
1954,-0.007
1955,-0.01
1956,0.029
1957,-0.039
1958,0.015
1959,-0.044
1960,-0.024
1961,-0.029
1962,-0.146
1963,-0.039
1964,0.044
1965,-0.103
1966,0.02
1967,-0.054
1968,-0.024
1969,0.049
1970,-0.01
1971,-0.049
1972,-0.098
1973,-0.081
1974,-0.02
1975,-0.027
1976,-0.007
1977,-0.012
1978,-0.066
1979,-0.022
1980,0.115
1981,0.054
1982,-0.068
1983,-0.017
1984,0.127
1985,0.154
1986,-0.059
1987,-0.105
1988,0.146
1989,0.112
1990,-0.056
1991,0.112
1992,0.098
1993,0.022
1994,-0.02
1995,0.063
1996,-0.063
1997,-0.063
1998,-0.042
1999,-0.066
