,0.059
0,-0.005
1,0.085
2,0.115
3,-0.032
4,-0.073
5,0.005
6,-0.024
7,0.037
8,0.054
9,0.02
10,-0.024
11,-0.056
12,-0.061
13,0.085
14,0.171
15,0.076
16,-0.032
17,0.063
18,0.032
19,-0.056
20,0.146
21,0.029
22,0.022
23,0.081
24,0.056
25,-0.02
26,-0.088
27,-0.083
28,0.039
29,-0.015
30,-0.098
31,-0.01
32,0.029
33,-0.005
34,0.022
35,-0.059
36,0.029
37,-0.002
38,-0.129
39,-0.063
40,-0.022
41,-0.007
42,-0.012
43,-0.012
44,-0.054
45,0.063
46,-0.015
47,-0.093
48,-0.029
49,-0.046
50,-0.037
51,-0.027
52,-0.132
53,-0.107
54,-0.166
55,-0.061
56,-0.02
57,-0.125
58,-0.012
59,-0.012
60,0.051
61,-0.017
62,-0.029
63,-0.039
64,0.029
65,0.051
66,0.022
67,-0.037
68,0.01
69,0.066
70,0.059
71,-0.054
72,-0.032
73,-0.032
74,0.029
75,-0.02
76,-0.061
77,0.107
78,0.051
79,0.105
80,-0.012
81,-0.01
82,0.134
83,0.059
84,-0.051
85,0.073
86,0.002
87,-0.024
88,0.103
89,-0.056
90,-0.01
91,0.161
92,0.037
93,-0.01
94,-0.061
95,-0.029
96,0.046
97,-0.017
98,0.046
99,-0.002
100,0.093
101,0.068
102,0.093
103,0.093
104,-0.02
105,-0.046
106,-0.022
107,0.054
108,0.037
109,0.015
110,-0.054
111,-0.012
112,-0.071
113,-0.132
114,-0.098
115,-0.107
116,0.0
117,-0.078
118,-0.061
119,0.046
120,0.029
121,0.007
122,0.076
123,-0.049
124,-0.022
125,0.049
126,-0.054
127,0.012
128,0.061
129,-0.039
130,-0.095
131,-0.068
132,-0.071
133,-0.093
134,-0.061
135,0.017
136,0.02
137,0.012
138,0.034
139,0.032
140,0.024
141,-0.107
142,-0.112
143,0.125
144,0.044
145,-0.068
146,-0.017
147,-0.029
148,-0.017
149,-0.076
150,-0.112
151,-0.059
152,-0.081
153,-0.032
154,0.027
155,-0.01
156,0.02
157,-0.054
158,-0.049
159,-0.017
160,0.059
161,0.132
162,0.022
163,0.098
164,0.134
165,0.137
166,0.103
167,0.032
168,0.015
169,0.037
170,0.015
171,0.007
172,0.042
173,-0.09
174,0.078
175,0.178
176,-0.061
177,-0.081
178,-0.015
179,0.051
180,0.051
181,0.007
182,0.083
183,0.078
184,-0.024
185,0.015
186,0.129
187,-0.046
188,0.034
189,0.051
190,0.027
191,-0.037
192,-0.034
193,-0.042
194,-0.005
195,-0.01
196,-0.029
197,-0.027
198,-0.007
199,-0.085
200,0.005
201,0.037
202,0.005
203,-0.017
204,-0.029
205,-0.044
206,0.022
207,-0.107
208,-0.112
209,-0.007
210,0.01
211,0.022
212,-0.071
213,-0.066
214,-0.054
215,-0.068
216,-0.103
217,-0.002
218,0.034
219,-0.042
220,-0.015
221,-0.042
222,-0.022
223,0.015
224,-0.032
225,0.01
226,0.005
227,-0.01
228,-0.005
229,0.063
230,-0.002
231,-0.068
232,0.005
233,-0.088
234,-0.156
235,-0.002
236,-0.01
237,-0.029
238,-0.012
239,-0.093
240,0.017
241,-0.01
242,-0.093
243,0.063
244,0.076
245,-0.029
246,-0.046
247,0.076
248,0.093
249,0.11
250,-0.034
251,0.073
252,-0.007
253,0.039
254,0.149
255,-0.059
256,-0.024
257,0.103
258,0.02
259,0.081
260,0.068
261,0.164
262,-0.027
263,0.144
264,0.12
265,0.073
266,0.012
267,-0.029
268,0.049
269,0.049
270,-0.024
271,-0.066
272,-0.044
273,-0.032
274,0.015
275,-0.046
276,-0.117
277,-0.046
278,-0.085
279,-0.049
280,-0.01
281,-0.076
282,0.002
283,-0.032
284,-0.012
285,-0.039
286,-0.039
287,-0.103
288,-0.076
289,-0.1
290,-0.081
291,-0.068
292,-0.122
293,-0.044
294,-0.046
295,-0.125
296,-0.105
297,-0.081
298,-0.078
299,-0.1
300,-0.083
301,0.02
302,-0.012
303,-0.085
304,-0.093
305,-0.029
306,0.01
307,-0.083
308,-0.144
309,-0.1
310,-0.037
311,-0.076
312,-0.049
313,-0.046
314,-0.054
315,-0.042
316,-0.132
317,-0.125
318,-0.061
319,0.042
320,0.054
321,-0.005
322,-0.049
323,0.002
324,-0.027
325,-0.015
326,-0.029
327,-0.015
328,0.054
329,0.098
330,0.112
331,0.051
