,0.078
0,0.007
1,-0.029
2,0.017
3,0.11
4,-0.032
5,-0.164
6,-0.027
7,0.093
8,-0.029
9,0.0
10,-0.049
11,0.044
12,0.054
13,0.044
14,0.107
15,-0.105
16,0.005
17,0.195
18,0.12
19,-0.117
20,0.007
21,0.229
22,0.31
23,-0.056
24,-0.012
25,0.115
26,-0.056
27,-0.068
28,0.049
29,-0.022
30,0.029
31,-0.046
32,-0.088
33,0.012
34,-0.059
35,0.015
36,0.059
37,0.078
38,0.046
39,0.046
40,0.059
41,0.049
42,-0.037
43,-0.017
44,-0.005
45,-0.02
46,-0.002
47,0.002
48,0.063
49,0.063
50,-0.066
51,-0.039
52,-0.107
53,0.012
54,0.076
55,-0.034
56,-0.044
57,-0.066
58,-0.012
59,0.073
60,0.012
61,-0.02
62,0.083
63,0.073
64,0.078
65,-0.034
66,0.029
67,0.034
68,-0.063
69,-0.034
70,-0.01
71,0.049
72,-0.071
73,0.0
74,-0.039
75,-0.129
76,-0.146
77,-0.049
78,0.017
79,0.039
80,0.122
81,0.01
82,0.042
83,0.066
84,-0.017
85,0.068
86,-0.024
87,-0.051
88,-0.022
89,-0.027
90,-0.039
91,0.029
92,0.007
93,-0.049
94,0.0
95,-0.1
96,-0.034
97,0.083
98,-0.066
99,-0.037
100,0.137
101,0.076
102,0.081
103,0.076
104,0.029
105,0.056
106,0.081
107,0.071
108,0.037
109,0.125
110,0.022
111,0.066
112,-0.095
113,-0.029
114,0.042
115,0.005
116,0.027
117,0.032
118,-0.054
119,-0.076
120,0.034
121,-0.068
122,-0.027
123,0.166
124,0.015
125,-0.024
126,-0.012
127,-0.029
128,-0.022
129,-0.056
130,0.046
131,-0.042
132,-0.088
133,-0.098
134,-0.015
135,0.054
136,0.027
137,0.063
138,-0.042
139,-0.027
140,0.042
141,0.02
142,0.063
143,-0.073
144,-0.068
145,-0.022
146,-0.005
147,0.034
148,0.066
149,0.032
150,-0.11
151,-0.046
152,-0.051
153,0.017
154,-0.034
155,-0.103
156,-0.024
157,-0.034
158,-0.098
159,-0.024
160,0.051
161,0.024
162,0.002
163,0.007
164,0.071
165,-0.002
166,0.083
167,0.056
168,0.054
169,-0.061
170,0.007
171,0.037
172,-0.005
173,0.024
174,-0.046
175,-0.005
176,-0.042
177,0.027
178,-0.063
179,-0.012
180,0.054
181,0.017
182,-0.015
