,-0.127
0,-0.112
1,-0.056
2,-0.066
3,-0.093
4,0.056
5,0.081
6,-0.017
7,-0.029
8,0.002
9,0.002
10,0.034
11,-0.037
12,0.012
13,-0.017
14,-0.046
15,-0.059
16,-0.127
17,-0.125
18,-0.076
19,0.015
20,-0.107
21,-0.186
22,-0.088
23,0.054
24,0.024
25,-0.056
26,0.029
27,0.066
28,0.042
29,0.044
30,0.01
31,-0.034
32,-0.032
33,-0.007
34,-0.063
35,0.005
36,0.0
37,-0.056
38,-0.112
39,0.0
40,-0.01
41,-0.068
42,0.056
43,0.073
44,0.051
45,0.029
46,0.088
47,0.159
48,0.037
49,0.034
50,0.059
51,0.039
52,-0.042
53,-0.044
54,-0.127
55,-0.11
56,0.151
57,0.027
58,-0.085
59,0.042
60,0.11
61,-0.049
62,0.068
63,0.081
64,0.117
65,0.01
66,0.078
67,0.066
68,0.095
69,0.088
70,0.107
71,0.01
72,-0.005
73,-0.017
74,0.054
75,-0.015
76,0.0
77,-0.037
78,0.056
79,0.039
80,-0.042
81,-0.146
82,0.112
83,0.078
84,-0.115
85,0.015
86,0.037
87,-0.005
88,0.029
89,-0.051
90,-0.034
91,-0.029
92,-0.103
93,-0.054
94,-0.063
95,-0.076
96,-0.002
97,-0.039
98,-0.046
99,-0.073
100,-0.012
101,0.007
102,-0.024
103,-0.144
104,-0.059
105,-0.024
106,-0.063
107,-0.061
108,-0.105
109,-0.017
110,0.073
111,-0.12
112,-0.034
113,0.017
114,-0.144
115,-0.027
116,-0.061
117,-0.156
118,0.034
119,-0.034
120,0.017
121,0.01
122,0.034
123,0.125
124,0.005
125,-0.024
126,0.088
127,0.125
128,0.061
129,-0.027
130,0.027
131,0.068
132,0.039
133,-0.076
134,-0.112
135,0.107
136,-0.056
137,-0.042
138,0.088
139,0.242
140,0.037
141,0.044
142,0.015
143,-0.042
144,0.076
145,0.017
146,0.115
147,-0.037
148,0.049
149,0.151
150,0.037
151,0.054
152,0.051
153,0.095
154,-0.105
155,-0.056
156,0.007
157,0.085
158,-0.007
159,-0.095
160,-0.012
161,0.02
162,0.012
163,-0.01
164,0.01
165,0.022
166,0.039
167,0.127
168,0.081
169,0.017
170,0.071
171,-0.007
172,-0.046
173,-0.037
174,-0.078
175,-0.076
176,-0.088
177,-0.107
178,-0.151
179,-0.042
180,-0.09
181,-0.085
182,-0.032
183,-0.046
184,-0.122
185,-0.083
186,0.063
187,-0.005
188,0.044
189,0.073
190,-0.034
191,-0.095
192,0.083
193,-0.061
194,-0.1
195,0.073
196,-0.039
197,-0.112
198,-0.178
199,-0.056
200,-0.01
201,-0.088
202,-0.125
203,-0.081
204,-0.024
205,-0.037
206,-0.078
207,-0.042
208,0.046
209,0.01
210,-0.005
211,0.005
212,0.046
213,0.081
214,0.149
215,-0.01
216,-0.039
217,-0.049
218,0.056
219,-0.022
220,-0.105
221,-0.039
222,-0.017
223,0.01
224,-0.132
225,0.061
226,0.151
227,0.1
228,0.085
229,0.037
230,0.073
231,0.11
232,0.146
233,0.061
234,0.015
235,0.005
236,0.098
237,0.098
238,0.071
239,0.085
240,-0.093
241,-0.007
242,0.066
243,0.071
244,0.115
245,0.134
246,-0.039
247,0.032
248,0.127
249,0.032
250,0.042
251,0.002
252,0.01
253,0.049
254,-0.012
255,-0.012
256,0.0
257,-0.073
258,-0.027
259,-0.037
260,0.007
261,0.146
262,-0.144
263,-0.129
264,-0.01
265,-0.068
266,0.125
267,0.017
268,-0.085
269,0.029
270,-0.015
271,0.105
272,-0.117
273,-0.115
274,-0.007
275,-0.068
276,-0.022
277,-0.049
278,-0.068
279,-0.085
280,-0.024
281,-0.049
282,-0.076
283,-0.073
284,-0.059
285,-0.139
286,-0.137
287,0.083
288,0.005
289,-0.09
290,0.032
291,-0.027
292,0.142
293,0.012
294,0.02
295,0.024
296,-0.061
297,-0.037
298,-0.056
299,-0.017
300,-0.02
301,-0.071
302,-0.068
303,0.037
304,0.081
305,0.017
306,-0.01
307,0.005
308,0.095
309,0.09
310,0.1
311,0.029
312,0.066
313,0.137
314,0.076
315,-0.02
316,-0.051
317,-0.032
318,0.056
319,0.002
320,-0.103
321,-0.015
322,0.02
323,0.063
324,-0.032
325,-0.007
326,0.046
327,0.0
328,0.007
329,-0.027
330,0.051
331,0.022
332,0.0
333,0.012
334,0.115
335,0.068
336,-0.002
337,0.027
338,0.007
339,-0.007
340,-0.024
341,-0.051
342,-0.005
343,-0.015
