,-0.029
490,0.022
491,0.051
492,0.073
493,0.039
494,0.117
495,0.039
496,-0.027
497,0.081
498,0.049
499,0.056
500,0.027
501,-0.049
502,-0.002
503,0.024
504,0.007
505,0.017
506,0.115
507,0.061
508,0.073
509,-0.034
510,-0.007
511,0.039
512,0.007
513,-0.027
514,0.039
515,0.054
516,0.061
517,-0.125
518,-0.093
519,-0.059
520,0.027
521,0.024
522,-0.132
523,-0.059
524,0.022
525,-0.017
526,-0.046
527,0.034
528,-0.01
529,0.061
530,0.081
531,-0.051
532,-0.032
533,0.044
534,0.027
535,0.046
536,0.068
537,-0.049
538,-0.09
539,-0.027
540,0.042
541,0.039
542,-0.002
543,-0.071
544,-0.049
545,0.063
546,0.054
547,-0.042
548,-0.049
549,-0.098
550,0.134
551,0.181
552,-0.066
553,-0.005
554,0.129
555,0.1
556,-0.09
557,-0.015
558,-0.095
559,-0.11
560,-0.085
561,-0.061
562,-0.142
563,-0.051
564,-0.012
565,0.071
566,0.107
567,0.107
568,0.107
569,0.127
570,-0.166
571,0.0
572,0.12
573,0.107
574,-0.078
575,-0.149
576,0.046
577,0.002
578,-0.012
579,-0.051
580,-0.09
581,0.051
582,-0.039
583,-0.176
584,-0.044
585,0.046
586,0.073
587,-0.02
588,-0.046
589,0.054
590,-0.032
591,0.049
592,0.061
593,0.105
594,0.171
595,0.022
596,-0.051
597,0.015
598,0.081
599,0.068
600,-0.01
601,-0.068
602,-0.042
603,0.029
604,-0.034
605,0.039
606,0.01
607,-0.007
608,0.054
609,0.063
610,0.117
611,0.032
612,0.034
613,0.081
614,0.081
615,0.11
616,-0.037
617,0.039
618,0.134
619,-0.073
620,-0.059
621,0.01
622,0.042
623,-0.139
624,-0.027
625,-0.093
626,-0.085
627,-0.002
628,-0.012
629,-0.039
630,-0.081
631,0.024
632,0.088
633,0.032
634,0.017
635,-0.017
636,0.037
637,0.076
638,-0.076
639,-0.046
640,0.1
641,0.01
642,-0.078
643,0.024
644,0.005
645,-0.083
646,-0.007
647,0.068
648,0.032
649,-0.034
650,0.112
651,0.061
652,-0.081
653,0.01
654,0.073
655,0.161
656,0.088
657,0.056
658,0.076
659,0.054
660,0.081
661,0.125
662,0.125
663,0.056
664,-0.09
665,-0.046
666,-0.005
667,-0.1
668,0.059
669,0.012
670,-0.059
671,-0.046
672,0.007
673,0.095
674,-0.044
675,-0.149
676,0.017
677,0.083
678,-0.056
679,-0.068
680,0.007
681,-0.037
682,0.029
683,-0.107
684,-0.042
685,0.042
686,-0.002
687,-0.002
688,0.017
689,0.034
690,-0.063
691,0.022
692,0.105
693,0.078
694,-0.02
695,0.007
696,0.042
697,-0.105
698,-0.046
699,0.098
700,-0.024
701,-0.159
702,-0.076
703,-0.1
704,-0.083
705,-0.054
706,-0.1
707,-0.032
708,-0.088
709,-0.005
710,-0.029
711,0.002
712,-0.11
713,-0.046
714,0.012
715,0.029
716,0.034
717,0.024
718,0.0
719,0.012
720,-0.056
721,-0.095
722,-0.012
723,0.076
724,-0.076
725,-0.054
726,-0.044
727,-0.005
728,0.007
729,-0.022
730,0.093
731,0.022
732,-0.044
733,0.039
734,0.073
735,0.002
736,0.005
737,0.095
738,0.037
739,0.022
740,0.015
741,-0.066
742,-0.002
743,-0.037
744,0.015
745,-0.024
746,-0.027
747,-0.027
748,0.01
749,0.02
750,0.002
751,-0.085
752,-0.032
753,0.034
754,0.01
755,-0.088
756,-0.093
757,0.051
758,0.002
759,-0.071
760,-0.02
761,-0.012
762,-0.071
763,-0.066
764,-0.117
765,-0.154
766,-0.105
767,-0.01
768,0.017
769,-0.076
770,-0.063
771,0.073
772,0.127
773,-0.061
774,-0.007
775,0.056
776,-0.007
777,-0.061
778,0.039
779,0.095
780,-0.015
781,-0.12
782,-0.103
783,-0.056
784,-0.081
785,-0.073
786,-0.024
787,-0.042
788,0.076
789,0.024
790,-0.029
791,-0.022
792,0.007
793,-0.042
794,0.056
795,-0.012
796,-0.054
797,-0.076
798,-0.01
799,-0.005
800,-0.078
801,-0.027
802,-0.142
803,-0.073
804,-0.076
805,-0.142
806,-0.061
807,-0.027
808,0.024
809,0.081
810,0.115
811,0.046
812,0.117
813,0.027
814,-0.042
815,0.032
816,0.115
817,0.059
818,-0.071
819,-0.027
820,-0.007
821,-0.032
822,-0.076
823,-0.042
824,0.046
825,0.039
826,0.022
827,-0.122
828,-0.132
829,-0.042
830,-0.071
831,-0.088
832,-0.017
833,-0.134
834,0.032
835,0.112
836,0.017
837,-0.051
838,-0.012
839,0.024
840,-0.103
841,-0.081
842,-0.049
843,-0.029
844,-0.088
845,0.034
846,-0.034
847,-0.107
848,-0.122
849,-0.051
850,0.01
851,0.005
852,0.02
853,0.029
854,-0.066
855,0.029
856,0.066
857,0.044
858,-0.015
859,-0.005
860,0.044
861,-0.054
862,-0.115
863,0.088
864,0.063
865,-0.012
866,-0.076
867,-0.115
868,-0.02
869,0.105
870,-0.059
871,-0.117
872,0.059
873,-0.007
874,-0.039
875,-0.076
876,-0.02
877,0.105
878,-0.042
879,-0.11
880,0.005
881,0.105
882,0.044
883,-0.054
884,0.042
885,-0.049
886,-0.088
887,-0.002
888,0.015
889,-0.105
890,-0.056
891,0.061
892,-0.051
893,-0.061
894,-0.115
895,0.002
896,-0.078
897,-0.088
898,-0.022
899,0.034
900,0.032
901,0.093
902,-0.046
903,-0.037
904,-0.012
905,-0.042
906,0.024
907,0.093
908,-0.039
909,-0.09
910,-0.054
911,0.056
912,0.039
913,-0.044
914,0.156
915,0.085
916,-0.029
917,0.076
918,0.127
919,-0.007
920,-0.112
921,-0.01
922,0.068
923,-0.051
924,-0.029
925,-0.146
926,-0.054
927,-0.037
928,-0.037
929,-0.061
930,-0.122
931,0.012
932,0.024
933,-0.137
934,-0.061
935,0.061
936,-0.046
937,-0.02
938,0.051
939,-0.042
940,-0.063
941,0.02
942,-0.056
943,-0.095
944,-0.115
945,0.027
946,-0.012
947,-0.159
948,-0.071
949,0.02
950,-0.122
951,-0.061
952,-0.017
953,0.112
954,0.037
955,-0.056
956,0.051
957,0.024
958,-0.049
959,0.022
960,0.027
961,0.024
962,-0.046
963,0.088
964,-0.02
965,-0.01
966,-0.071
967,-0.083
968,-0.051
969,0.029
970,0.107
971,-0.076
972,0.002
973,0.144
974,-0.125
975,-0.1
976,0.076
977,0.061
978,-0.039
979,0.02
980,-0.085
981,0.071
982,0.078
983,0.085
984,-0.078
985,0.002
986,-0.005
987,-0.066
988,-0.005
989,0.034
990,-0.063
991,-0.083
992,-0.063
993,0.022
994,-0.078
995,-0.051
996,0.005
997,0.066
998,0.042
999,0.046
1000,-0.02
1001,0.115
1002,0.005
1003,0.115
1004,0.061
1005,0.002
1006,0.117
1007,0.046
1008,0.029
1009,-0.098
1010,-0.239
1011,0.146
1012,-0.039
1013,-0.132
1014,0.107
1015,0.042
1016,0.046
1017,-0.105
1018,0.0
1019,0.176
1020,0.115
1021,0.01
1022,0.015
1023,-0.046
1024,0.061
1025,-0.032
1026,-0.088
1027,0.098
1028,-0.042
1029,-0.063
1030,-0.042
1031,-0.09
1032,-0.034
1033,-0.068
1034,-0.073
1035,0.015
1036,0.051
1037,0.005
1038,0.015
1039,0.188
1040,0.076
1041,-0.02
1042,0.042
1043,0.024
1044,0.151
1045,0.09
1046,0.034
1047,-0.042
1048,-0.017
1049,0.083
1050,-0.037
1051,-0.015
1052,0.039
1053,-0.032
1054,0.076
1055,0.024
1056,0.027
1057,0.046
1058,-0.002
1059,0.083
1060,0.044
1061,-0.054
1062,0.032
1063,0.063
1064,0.066
1065,0.034
1066,-0.037
1067,0.01
1068,0.005
1069,-0.032
1070,-0.076
1071,0.061
1072,0.098
1073,-0.005
1074,0.073
1075,0.032
1076,0.002
1077,0.063
1078,0.1
1079,0.127
1080,-0.066
1081,-0.049
1082,0.034
1083,0.073
1084,0.054
1085,-0.024
1086,-0.01
1087,0.085
1088,0.037
1089,-0.005
1090,0.042
1091,0.044
1092,-0.034
1093,-0.007
1094,0.049
1095,0.015
1096,-0.078
1097,-0.042
1098,0.168
1099,0.129
1100,0.005
1101,0.022
1102,0.085
1103,0.029
1104,0.002
1105,-0.002
1106,-0.061
1107,-0.073
1108,-0.073
1109,-0.132
1110,-0.139
1111,0.012
1112,0.007
1113,-0.039
1114,-0.186
1115,-0.146
1116,0.066
1117,-0.032
1118,0.012
1119,0.024
1120,-0.02
1121,0.059
1122,0.042
1123,0.005
1124,0.078
1125,-0.044
1126,-0.105
1127,-0.024
1128,0.09
1129,0.022
1130,-0.027
1131,0.0
1132,-0.037
1133,-0.015
1134,0.054
1135,0.088
1136,0.027
1137,0.09
1138,0.098
1139,-0.061
1140,0.015
1141,0.056
1142,0.088
1143,-0.049
1144,-0.024
1145,0.042
1146,0.017
1147,0.044
1148,-0.015
1149,-0.051
1150,-0.042
1151,-0.059
1152,-0.068
1153,0.024
1154,-0.027
1155,0.034
1156,0.078
1157,-0.042
1158,-0.083
1159,-0.056
1160,-0.059
1161,-0.002
1162,0.039
1163,0.095
1164,0.007
1165,-0.032
1166,0.061
1167,0.027
1168,0.044
1169,-0.073
1170,-0.076
1171,0.044
1172,0.027
1173,0.024
1174,0.005
1175,0.037
1176,0.059
1177,0.125
1178,-0.027
1179,0.017
1180,0.059
1181,0.046
1182,0.054
1183,-0.059
1184,0.049
1185,-0.024
1186,0.01
1187,-0.09
1188,-0.046
1189,0.01
1190,0.093
1191,0.029
1192,-0.015
1193,-0.015
1194,-0.103
1195,-0.029
1196,0.056
1197,0.012
1198,0.076
1199,0.022
1200,0.024
1201,-0.012
1202,-0.002
1203,0.11
1204,0.078
1205,-0.042
1206,-0.085
1207,-0.085
1208,-0.032
1209,-0.034
1210,0.027
1211,0.024
1212,-0.125
1213,-0.059
1214,-0.044
1215,-0.12
1216,-0.098
1217,-0.059
1218,-0.02
1219,0.056
1220,-0.005
1221,0.056
1222,-0.012
1223,0.039
1224,0.007
1225,-0.12
1226,0.042
1227,-0.051
1228,-0.093
1229,-0.044
1230,-0.005
1231,-0.115
1232,-0.071
1233,-0.049
1234,-0.042
1235,-0.032
1236,-0.049
1237,0.029
1238,0.073
1239,0.029
1240,0.042
1241,0.171
1242,0.093
1243,0.061
1244,0.105
1245,-0.024
1246,-0.007
1247,0.032
1248,0.154
1249,0.017
1250,0.063
1251,0.024
1252,-0.054
1253,0.044
1254,-0.051
1255,-0.063
1256,-0.049
1257,-0.061
1258,0.005
1259,-0.005
1260,0.076
1261,0.059
1262,0.137
1263,-0.022
1264,-0.044
1265,0.073
1266,0.032
1267,0.042
1268,0.039
1269,-0.066
1270,0.007
1271,-0.083
1272,-0.037
1273,-0.093
1274,-0.186
1275,-0.134
1276,-0.051
1277,0.015
1278,-0.076
1279,-0.073
1280,-0.049
1281,0.037
1282,0.01
1283,0.11
1284,-0.046
1285,-0.022
1286,-0.024
1287,-0.034
1288,-0.066
1289,-0.105
1290,-0.046
1291,-0.061
1292,-0.032
1293,-0.029
1294,0.02
1295,0.022
1296,-0.063
1297,-0.051
1298,-0.066
1299,-0.044
1300,0.073
1301,0.127
1302,0.056
1303,-0.005
1304,0.051
1305,0.083
1306,0.015
1307,0.034
1308,0.132
1309,-0.037
1310,-0.017
1311,0.039
1312,-0.034
1313,-0.01
1314,-0.068
1315,-0.061
1316,-0.076
1317,-0.054
1318,0.015
1319,0.034
1320,-0.024
1321,-0.01
1322,-0.02
1323,-0.02
1324,0.024
1325,0.039
1326,0.083
1327,0.083
1328,0.032
1329,0.1
1330,-0.022
1331,-0.007
1332,-0.005
1333,-0.061
1334,0.044
1335,0.076
1336,0.034
1337,-0.022
1338,-0.034
1339,0.088
1340,0.049
1341,-0.105
1342,0.054
1343,0.146
1344,0.051
1345,0.024
1346,0.105
1347,-0.024
1348,0.012
1349,-0.01
1350,-0.054
1351,-0.015
1352,-0.034
1353,-0.032
1354,-0.012
1355,-0.017
1356,-0.088
1357,-0.068
1358,0.027
1359,-0.007
1360,-0.044
1361,0.1
1362,0.115
1363,0.042
1364,0.024
1365,-0.01
1366,0.022
1367,0.007
1368,0.02
1369,0.042
1370,-0.054
1371,-0.007
1372,-0.005
1373,-0.078
1374,-0.007
1375,-0.039
1376,0.017
1377,0.068
1378,0.061
1379,0.015
1380,-0.076
1381,0.103
1382,0.051
1383,-0.002
1384,0.034
1385,0.034
1386,0.049
1387,-0.002
1388,-0.09
1389,-0.01
1390,-0.125
1391,0.007
1392,0.017
1393,-0.012
1394,0.002
1395,-0.027
1396,-0.122
1397,-0.103
1398,0.042
1399,-0.022
1400,-0.034
1401,-0.007
1402,0.054
1403,-0.042
1404,0.042
1405,-0.002
1406,0.061
1407,0.037
1408,-0.09
1409,-0.005
1410,-0.159
1411,-0.137
1412,0.044
1413,-0.049
1414,-0.1
1415,-0.027
1416,-0.164
1417,-0.098
1418,0.034
1419,-0.012
1420,-0.09
1421,0.107
1422,0.0
1423,-0.015
1424,0.122
1425,0.027
1426,-0.012
1427,-0.024
1428,-0.002
1429,0.095
1430,-0.073
1431,0.0
1432,0.012
1433,-0.09
1434,0.002
1435,-0.002
1436,-0.073
1437,-0.012
1438,-0.056
1439,-0.081
1440,-0.032
1441,0.012
1442,-0.076
1443,-0.107
1444,-0.002
1445,0.039
1446,0.115
1447,0.098
1448,-0.088
1449,-0.093
1450,-0.137
1451,0.007
1452,-0.076
1453,-0.149
1454,0.146
1455,0.044
1456,-0.105
1457,-0.046
1458,0.068
1459,0.076
1460,-0.01
1461,-0.002
1462,-0.051
1463,0.007
1464,0.066
1465,0.032
1466,0.005
1467,-0.022
1468,0.01
1469,0.005
1470,-0.032
1471,-0.083
1472,0.076
1473,0.032
1474,-0.024
1475,-0.1
1476,-0.1
1477,-0.032
1478,-0.005
1479,-0.051
1480,0.034
1481,0.007
1482,0.046
1483,0.007
1484,-0.002
1485,-0.012
1486,-0.037
1487,-0.02
1488,-0.063
1489,-0.032
1490,-0.132
1491,-0.037
1492,0.051
1493,-0.066
1494,-0.066
1495,0.01
1496,0.034
1497,-0.032
1498,-0.164
1499,0.01
1500,0.012
1501,-0.012
1502,-0.015
1503,0.0
1504,0.017
1505,-0.103
1506,0.022
1507,0.051
1508,-0.046
1509,0.017
1510,0.024
1511,-0.049
1512,-0.129
1513,-0.022
1514,0.044
1515,-0.112
1516,-0.161
1517,-0.095
1518,0.0
1519,-0.022
1520,0.002
1521,-0.002
1522,-0.007
1523,0.027
1524,-0.046
1525,-0.012
1526,-0.042
1527,0.034
1528,0.063
1529,-0.088
1530,-0.039
1531,-0.034
1532,-0.02
1533,-0.193
1534,-0.168
1535,0.046
1536,-0.083
1537,-0.049
1538,-0.083
1539,-0.149
1540,-0.022
1541,-0.015
1542,0.029
1543,0.037
1544,-0.054
1545,0.056
1546,0.007
1547,-0.068
1548,0.037
1549,0.095
1550,-0.017
1551,-0.083
1552,0.068
1553,0.02
1554,-0.159
1555,-0.107
1556,0.029
1557,0.034
1558,-0.132
1559,-0.039
1560,0.122
1561,-0.017
1562,-0.015
1563,0.002
1564,0.015
1565,-0.083
1566,-0.093
1567,-0.032
1568,-0.071
1569,-0.051
1570,-0.063
1571,-0.01
1572,-0.078
1573,-0.115
1574,-0.022
1575,-0.107
1576,-0.127
1577,-0.115
1578,-0.022
1579,-0.002
1580,0.017
1581,-0.002
1582,0.015
1583,0.012
1584,0.005
1585,0.029
1586,0.122
1587,0.046
1588,0.078
1589,0.015
1590,0.061
1591,0.029
1592,0.0
1593,0.049
1594,0.005
1595,0.024
1596,-0.002
1597,-0.042
1598,0.068
1599,-0.012
1600,-0.01
1601,0.01
1602,0.029
1603,0.081
1604,0.032
1605,0.068
1606,0.042
1607,-0.007
1608,0.017
1609,0.049
1610,-0.015
1611,-0.029
1612,0.029
1613,-0.015
1614,0.012
1615,0.017
1616,0.088
1617,-0.063
1618,-0.063
1619,0.032
1620,-0.017
1621,0.037
1622,0.105
1623,0.112
1624,0.059
1625,0.044
1626,0.081
1627,0.103
1628,-0.01
1629,-0.015
1630,0.022
1631,0.034
1632,-0.034
1633,0.002
1634,-0.01
1635,0.1
1636,0.005
1637,-0.02
1638,0.034
1639,-0.044
1640,-0.005
1641,-0.056
1642,0.037
1643,0.044
1644,0.017
1645,-0.027
1646,0.029
1647,0.056
1648,0.007
1649,0.095
1650,0.059
1651,-0.039
1652,-0.015
1653,-0.02
1654,0.032
1655,-0.049
1656,-0.051
1657,-0.044
1658,-0.076
1659,-0.098
1660,-0.063
1661,-0.034
1662,-0.078
1663,-0.024
1664,0.012
1665,-0.063
1666,-0.007
1667,0.083
1668,0.054
1669,0.015
1670,0.029
1671,0.1
1672,0.032
1673,-0.002
1674,0.039
1675,0.037
1676,0.042
1677,0.0
1678,0.005
1679,-0.061
1680,-0.029
1681,0.066
1682,0.078
1683,0.061
1684,0.046
1685,0.078
1686,0.056
1687,-0.034
1688,-0.02
1689,0.059
1690,-0.032
1691,-0.029
1692,-0.012
1693,0.0
1694,0.037
1695,-0.007
1696,-0.066
1697,-0.024
1698,-0.015
1699,-0.088
1700,-0.068
1701,0.024
1702,0.051
1703,0.027
1704,-0.039
1705,-0.103
1706,-0.034
1707,0.002
1708,0.054
1709,0.105
1710,0.039
1711,0.107
1712,0.168
1713,0.049
1714,0.049
1715,0.078
1716,0.015
1717,0.024
1718,-0.027
1719,-0.117
1720,0.037
1721,0.01
1722,-0.044
1723,-0.034
1724,-0.042
1725,0.002
1726,0.005
1727,-0.017
1728,-0.017
1729,0.017
1730,-0.085
1731,-0.063
1732,-0.002
1733,0.01
1734,-0.002
1735,0.005
1736,-0.017
1737,-0.071
1738,0.061
1739,0.12
1740,-0.042
1741,-0.151
1742,-0.042
1743,-0.059
1744,-0.1
1745,0.005
1746,0.027
1747,-0.071
1748,-0.017
1749,0.127
1750,0.078
1751,-0.015
1752,-0.022
1753,-0.002
1754,0.01
1755,-0.076
1756,0.044
1757,0.034
1758,-0.081
1759,-0.127
1760,-0.039
1761,0.022
1762,0.015
1763,-0.068
1764,0.029
1765,0.051
1766,0.042
1767,0.054
1768,-0.017
1769,-0.002
1770,0.0
1771,0.054
1772,-0.024
1773,0.078
1774,0.088
1775,0.203
1776,0.005
1777,0.007
1778,0.127
1779,0.088
1780,0.085
1781,0.02
1782,-0.034
1783,0.073
1784,0.093
1785,0.156
1786,-0.015
1787,0.142
1788,0.129
1789,0.012
1790,0.012
1791,0.137
1792,0.054
1793,0.105
1794,-0.02
1795,0.007
1796,-0.022
1797,-0.085
1798,0.039
1799,-0.01
1800,-0.122
1801,-0.115
1802,-0.103
1803,-0.02
1804,-0.039
1805,-0.122
1806,0.002
1807,-0.044
1808,0.027
1809,-0.002
1810,0.063
1811,0.049
1812,-0.049
1813,0.054
1814,0.117
1815,0.017
1816,0.007
1817,0.034
1818,-0.01
1819,-0.083
1820,-0.19
1821,-0.042
1822,-0.017
1823,0.142
1824,-0.029
1825,-0.081
1826,0.061
1827,0.09
1828,-0.083
1829,-0.002
1830,0.237
1831,-0.022
1832,-0.139
1833,0.029
1834,0.09
1835,0.11
1836,0.017
1837,0.098
1838,0.081
1839,-0.176
1840,0.078
1841,0.042
1842,-0.115
1843,-0.098
1844,0.029
1845,0.039
1846,-0.012
1847,-0.11
1848,0.09
1849,0.034
1850,0.032
1851,0.029
1852,0.039
1853,0.056
1854,0.115
1855,-0.098
1856,-0.022
1857,0.042
1858,-0.032
1859,0.015
1860,0.032
1861,-0.01
1862,-0.046
1863,0.007
1864,0.085
1865,-0.051
1866,-0.237
1867,0.037
1868,0.117
1869,-0.037
1870,-0.037
1871,0.073
1872,0.046
1873,-0.022
1874,-0.105
1875,-0.012
1876,-0.02
1877,0.007
1878,-0.012
1879,-0.063
1880,0.029
1881,0.044
1882,-0.007
1883,0.01
1884,-0.115
1885,-0.081
1886,-0.015
1887,0.068
1888,0.051
1889,-0.034
1890,-0.027
1891,0.073
1892,0.044
1893,0.051
1894,0.09
1895,-0.037
1896,-0.022
1897,-0.037
1898,-0.015
1899,-0.029
1900,0.02
1901,0.0
1902,-0.037
1903,-0.022
1904,-0.181
1905,0.027
1906,0.154
1907,-0.081
1908,-0.005
1909,0.151
1910,0.059
1911,-0.022
1912,0.049
1913,0.12
1914,-0.012
1915,-0.054
1916,-0.083
1917,-0.024
1918,-0.027
1919,-0.088
1920,-0.037
1921,-0.073
1922,-0.081
1923,-0.007
1924,-0.076
1925,-0.173
1926,-0.103
1927,-0.088
1928,-0.024
1929,0.007
1930,-0.073
1931,-0.068
1932,-0.01
1933,-0.088
1934,-0.022
1935,0.007
1936,0.129
1937,0.103
1938,-0.068
1939,-0.027
1940,-0.015
1941,0.054
1942,0.051
1943,0.002
1944,-0.029
1945,-0.024
1946,-0.068
1947,-0.017
1948,-0.029
1949,-0.1
1950,-0.066
1951,0.044
1952,0.015
1953,-0.02
1954,0.012
1955,0.066
1956,0.022
1957,-0.046
1958,-0.017
1959,-0.02
1960,-0.012
1961,-0.12
1962,-0.051
1963,-0.02
1964,-0.139
1965,-0.032
1966,-0.059
1967,-0.083
1968,-0.029
1969,-0.176
1970,0.029
1971,0.027
1972,-0.095
1973,-0.059
1974,0.002
1975,0.01
1976,-0.061
1977,0.017
1978,0.071
1979,-0.02
1980,0.044
1981,0.01
1982,-0.022
1983,-0.032
1984,-0.012
1985,0.002
1986,0.044
1987,-0.024
1988,-0.017
1989,-0.154
1990,-0.049
1991,0.0
1992,-0.107
1993,0.012
1994,-0.046
1995,0.029
