,0.002
0,-0.095
1,-0.044
2,0.007
3,-0.002
4,-0.002
5,-0.029
6,-0.044
7,0.034
8,0.032
9,-0.024
10,0.061
11,0.039
12,-0.051
13,0.071
14,0.007
15,0.051
16,0.049
17,-0.02
18,0.061
19,0.042
20,0.007
21,0.01
22,0.02
23,-0.005
24,-0.066
25,-0.066
26,-0.117
27,-0.034
28,0.0
29,-0.044
30,-0.042
31,0.095
32,0.037
33,0.007
34,0.068
35,0.034
36,0.1
37,0.044
38,0.02
39,-0.024
40,-0.012
41,0.029
42,-0.024
43,-0.02
44,-0.034
45,0.005
46,-0.005
47,-0.007
48,0.005
49,-0.002
50,0.024
51,0.034
52,0.056
53,-0.015
54,0.134
55,0.037
56,-0.002
57,0.027
58,0.076
59,-0.034
60,-0.022
61,0.007
62,0.039
63,-0.046
64,-0.002
65,-0.076
66,-0.042
67,0.037
68,-0.1
69,0.122
70,-0.081
71,0.037
72,0.081
73,-0.059
74,0.034
75,-0.085
76,-0.039
77,0.068
78,0.076
79,-0.015
80,-0.042
81,-0.032
82,0.032
83,-0.054
84,0.037
85,0.046
86,-0.081
87,-0.073
88,-0.017
89,-0.103
90,0.088
91,-0.005
92,-0.049
93,-0.039
94,0.056
95,0.059
96,-0.032
97,0.059
98,0.144
99,-0.029
100,-0.078
101,-0.024
102,-0.039
103,-0.007
104,0.02
105,0.046
106,-0.056
107,-0.122
108,0.005
109,0.054
110,0.017
111,-0.005
112,0.039
113,-0.044
114,-0.034
115,0.127
116,-0.007
117,0.051
118,0.068
119,0.063
120,0.081
121,0.071
122,0.012
123,0.061
124,-0.017
125,0.054
126,-0.081
127,-0.012
128,0.012
129,-0.117
130,0.051
131,0.027
132,0.027
133,0.032
134,0.002
135,0.056
136,-0.005
137,-0.017
138,0.137
139,-0.071
140,-0.044
141,0.088
142,0.037
143,-0.01
144,-0.027
145,0.146
146,0.095
147,-0.1
148,-0.051
149,-0.054
150,-0.129
151,-0.107
152,-0.024
153,-0.049
154,-0.024
155,-0.146
156,0.071
157,-0.171
158,-0.051
159,0.049
160,0.034
161,0.042
162,-0.044
163,-0.024
164,0.046
165,-0.127
166,-0.129
167,0.0
168,0.078
169,0.146
170,-0.093
171,0.012
172,0.2
173,0.117
174,0.073
175,0.037
176,0.01
177,0.042
178,0.01
179,0.024
180,0.081
181,-0.002
182,0.071
183,0.017
184,-0.071
185,0.012
186,-0.005
187,0.051
188,-0.083
189,-0.002
190,0.083
191,0.034
192,-0.046
193,0.034
194,0.088
195,0.134
196,0.027
197,0.015
198,0.09
199,0.022
200,0.037
201,0.029
202,0.046
203,0.056
204,-0.005
205,0.0
206,-0.002
207,0.088
208,-0.012
209,-0.049
210,0.088
211,0.115
212,-0.002
213,-0.034
214,-0.042
215,0.088
216,0.1
217,0.115
218,0.027
219,0.007
220,0.056
221,0.061
222,0.056
223,0.027
224,-0.059
225,-0.01
226,-0.061
227,-0.044
228,0.034
229,0.0
230,0.012
231,-0.083
232,-0.107
233,-0.056
234,-0.022
235,0.066
236,0.117
237,0.032
238,0.005
239,0.049
240,0.002
241,-0.054
242,0.034
243,0.005
244,-0.02
245,-0.049
246,-0.127
247,-0.037
248,-0.02
249,-0.007
250,0.002
251,-0.088
252,-0.049
253,0.073
254,-0.015
255,-0.039
256,0.088
257,-0.081
258,0.01
