,-0.095
0,0.007
1,-0.005
2,-0.059
3,-0.002
4,-0.042
5,0.01
6,-0.049
7,-0.034
8,0.044
9,-0.022
10,-0.071
11,0.1
12,0.076
13,0.049
14,0.066
15,0.01
16,0.042
17,-0.032
18,-0.078
19,-0.034
20,-0.007
21,0.037
22,-0.024
23,-0.059
24,0.044
25,0.049
26,-0.027
27,-0.056
28,-0.059
29,0.037
30,0.037
31,-0.024
32,-0.002
33,0.112
34,0.098
35,0.02
36,0.066
37,-0.042
38,-0.017
39,0.044
40,-0.01
41,-0.022
42,-0.063
43,-0.029
44,-0.056
45,-0.181
46,-0.156
47,-0.107
48,-0.073
49,-0.027
50,-0.085
51,-0.005
52,-0.063
53,-0.024
54,-0.042
55,0.044
56,0.093
57,0.034
58,-0.042
59,0.044
60,-0.007
61,-0.017
62,-0.017
63,-0.051
64,0.017
65,-0.015
66,-0.046
67,0.105
68,0.002
69,-0.068
70,-0.044
71,0.027
72,0.068
73,0.1
74,-0.012
75,0.061
76,0.105
77,0.09
78,0.176
79,0.081
80,0.095
81,0.081
82,0.0
83,0.005
84,-0.02
85,0.015
86,-0.034
87,-0.029
88,-0.015
89,0.017
90,-0.005
91,0.044
92,0.054
93,-0.002
94,0.061
95,0.166
96,0.076
97,-0.034
98,0.032
99,0.066
100,0.056
101,0.098
102,0.076
103,0.078
104,-0.034
105,-0.022
106,0.051
107,0.015
108,-0.032
109,0.059
110,0.085
111,0.034
112,0.039
113,0.017
114,0.12
115,0.042
116,0.054
117,-0.029
118,0.005
119,0.024
120,-0.015
121,-0.029
122,-0.083
123,-0.022
124,-0.093
125,-0.129
126,-0.142
127,-0.078
128,-0.046
129,-0.063
130,-0.022
131,0.051
132,0.024
133,0.024
134,0.01
135,-0.073
136,-0.063
137,0.039
138,0.022
139,0.027
140,-0.071
141,-0.095
142,0.146
143,0.015
144,-0.149
145,-0.049
146,-0.073
147,0.073
148,-0.112
149,-0.063
150,0.034
151,0.054
152,0.042
153,0.005
154,-0.044
155,-0.002
156,0.112
157,-0.017
158,-0.051
159,0.02
160,0.059
161,0.027
162,-0.029
163,-0.034
164,-0.068
165,0.044
166,-0.068
167,0.032
168,-0.007
169,-0.032
170,0.051
171,-0.085
172,0.076
173,0.051
174,0.037
175,0.068
176,0.046
177,0.105
178,0.112
179,0.051
180,0.09
181,0.09
182,-0.049
183,-0.015
184,0.005
185,-0.046
186,0.017
187,-0.029
188,-0.051
189,-0.034
190,-0.054
191,-0.015
192,-0.042
193,0.024
194,0.037
195,-0.068
196,-0.029
197,-0.056
198,-0.076
199,0.024
200,-0.061
201,-0.132
202,0.012
203,-0.042
204,-0.117
205,-0.044
206,-0.002
207,0.01
208,-0.037
209,-0.078
210,-0.024
211,-0.083
212,-0.073
213,-0.042
214,-0.144
215,-0.034
216,0.1
217,-0.005
218,-0.046
219,-0.015
220,-0.095
221,-0.125
222,-0.09
223,-0.032
224,-0.071
225,0.017
226,-0.017
227,-0.127
