,0.024
0,-0.156
1,-0.371
2,-0.291
3,0.034
4,0.0
5,-0.112
6,0.142
7,0.278
8,0.103
9,-0.146
10,0.312
11,0.222
12,-0.059
13,-0.3
14,0.027
15,-0.02
16,-0.032
17,0.117
18,0.098
19,-0.342
20,-0.508
21,0.054
22,-0.007
23,-0.081
24,-0.256
25,-0.051
26,0.19
27,-0.051
28,0.029
29,0.142
30,0.186
31,0.198
32,0.125
33,0.212
34,0.056
35,0.088
36,0.073
37,-0.103
38,-0.132
39,0.061
40,0.149
41,-0.071
42,-0.115
43,-0.256
44,-0.105
45,-0.037
46,-0.005
47,0.315
48,0.198
49,0.403
50,0.249
51,-0.061
52,-0.073
53,0.63
54,0.811
55,-0.242
56,-0.488
57,0.286
58,0.405
59,0.095
60,-0.32
61,-0.52
62,0.073
63,0.039
64,-0.232
65,-0.227
66,0.046
67,0.547
68,0.081
69,-0.361
70,-0.081
71,0.273
72,0.532
73,0.256
74,0.195
75,-0.266
76,0.02
77,0.579
78,-0.2
79,-0.342
80,0.112
81,0.144
82,-0.356
83,-0.649
84,-0.288
85,0.193
86,0.254
87,-0.266
88,-0.503
89,0.056
90,-0.073
91,0.0
92,-0.125
93,0.107
94,0.393
95,-0.09
96,-0.024
97,0.249
98,-0.046
99,0.078
100,-0.11
101,-0.139
102,-0.334
103,-0.059
104,0.098
105,-0.317
106,-0.461
107,-0.251
108,-0.063
109,-0.059
110,-0.31
111,-0.044
112,0.042
113,-0.027
114,-0.032
115,-0.042
116,0.291
117,0.029
118,-0.005
119,0.059
120,0.066
121,-0.11
122,-0.007
123,0.154
124,-0.012
125,-0.166
126,-0.034
127,-0.1
128,-0.227
129,-0.354
130,0.042
131,0.315
132,-0.015
133,-0.139
134,0.281
135,0.159
136,0.173
137,-0.083
138,-0.073
139,0.12
140,0.459
141,0.339
142,-0.298
143,-0.273
144,0.161
145,0.408
146,-0.232
147,-0.449
148,0.027
149,0.271
150,0.01
151,-0.496
152,-0.256
153,0.127
154,0.364
155,-0.015
156,-0.562
157,-0.024
158,0.481
159,0.334
160,0.017
161,-0.4
162,-0.159
163,0.21
164,0.266
165,-0.3
166,-0.408
167,-0.042
168,-0.164
169,-0.225
170,-0.479
171,-0.151
172,0.247
173,0.01
174,-0.144
175,-0.371
176,0.061
177,0.205
178,-0.017
179,-0.071
180,0.085
181,0.105
182,-0.112
183,0.027
184,0.193
185,0.066
186,-0.247
187,-0.371
188,-0.178
189,-0.244
190,-0.146
191,0.002
192,-0.171
193,-0.31
194,-0.042
195,-0.09
196,-0.22
197,-0.208
198,-0.203
199,-0.051
200,0.122
201,-0.112
202,-0.217
203,0.244
204,0.176
205,0.042
206,-0.168
207,-0.156
208,0.2
209,0.085
210,0.125
211,-0.059
212,0.024
213,0.146
214,0.044
215,-0.076
216,-0.076
217,0.042
218,0.193
219,0.225
220,0.269
221,0.095
222,0.068
223,0.41
224,-0.19
225,-0.286
226,0.012
227,0.608
228,0.442
229,-0.525
230,-0.408
231,0.049
232,0.237
233,-0.215
234,-0.427
235,-0.273
236,0.344
237,0.046
238,-0.513
239,-0.215
240,0.383
241,0.398
242,-0.142
243,-0.42
244,-0.312
245,0.403
246,0.488
247,0.027
248,-0.647
249,-0.183
250,0.662
251,0.188
252,-0.513
253,-0.171
254,0.522
255,0.098
256,-0.291
257,-0.564
258,0.044
259,0.403
260,-0.115
261,-0.325
262,-0.347
263,0.146
264,0.212
265,-0.027
266,-0.273
267,-0.017
268,0.232
269,-0.132
270,0.088
271,0.203
272,-0.144
273,0.007
274,-0.198
275,-0.139
276,-0.112
277,0.017
278,-0.144
279,-0.127
280,-0.305
281,-0.269
282,0.056
283,-0.139
284,-0.215
285,-0.027
286,-0.056
287,0.132
288,-0.046
289,-0.034
290,0.151
291,-0.022
292,0.044
293,0.046
294,0.166
295,0.117
296,0.046
297,0.02
298,-0.237
299,-0.09
300,0.076
301,0.1
302,-0.156
303,0.0
304,-0.059
305,0.339
306,0.083
307,-0.239
308,-0.032
309,0.278
310,0.208
311,0.364
312,-0.115
313,-0.11
314,0.803
315,0.264
316,-0.354
317,-0.234
318,-0.042
319,0.376
320,-0.183
321,-0.457
322,-0.203
323,0.479
324,0.015
325,-0.537
326,-0.271
327,0.176
328,0.371
329,-0.193
330,-0.793
331,-0.032
332,0.369
333,0.193
334,0.042
335,-0.557
336,0.083
337,0.574
338,0.156
339,-0.315
340,-0.254
341,0.149
342,-0.11
343,-0.225
344,-0.334
345,0.095
346,0.466
347,-0.298
348,-0.659
349,-0.137
350,0.19
351,0.327
352,-0.09
353,-0.227
354,0.308
355,0.166
356,-0.11
357,-0.125
358,0.007
359,0.134
360,-0.049
361,-0.452
362,-0.391
363,-0.093
364,0.254
365,0.022
366,-0.276
367,-0.315
368,0.276
369,-0.034
370,-0.051
