,0.015
0,-0.017
1,-0.098
2,-0.071
3,-0.103
4,-0.007
5,-0.049
6,-0.071
7,-0.066
8,-0.063
9,-0.017
10,-0.015
11,-0.02
12,-0.066
13,-0.032
14,-0.017
15,-0.081
16,-0.051
17,0.029
18,-0.071
19,-0.134
20,-0.042
21,-0.024
22,-0.039
23,-0.11
24,0.034
25,-0.007
26,0.02
27,0.0
28,0.005
29,0.049
30,0.059
31,0.049
32,-0.015
33,-0.027
34,-0.134
35,-0.02
36,0.024
37,-0.032
38,-0.037
39,0.042
40,0.034
41,0.005
42,0.039
43,0.027
44,0.024
45,-0.007
46,-0.005
47,0.042
48,-0.015
49,0.098
50,0.022
51,-0.022
52,-0.012
53,0.071
54,0.042
55,-0.022
56,0.049
57,0.083
58,0.017
59,-0.034
60,-0.02
61,0.007
62,0.027
63,0.002
64,-0.032
65,-0.12
66,-0.037
67,0.061
68,0.002
69,-0.046
70,0.032
71,0.12
72,-0.002
73,-0.002
74,0.02
75,-0.007
76,0.049
77,0.022
78,0.01
79,-0.081
80,-0.005
81,-0.007
82,-0.015
83,-0.007
84,-0.017
85,-0.066
86,-0.117
87,-0.073
88,-0.105
89,-0.068
90,-0.054
91,-0.007
92,0.002
93,0.032
94,-0.002
95,-0.027
96,-0.032
97,-0.042
98,0.007
99,-0.122
100,-0.061
101,-0.068
102,-0.051
103,-0.1
104,-0.049
105,-0.12
106,-0.098
107,-0.088
108,-0.142
109,-0.105
110,-0.154
111,-0.037
112,-0.02
113,-0.085
114,-0.032
115,-0.017
116,0.073
117,0.037
118,0.039
119,0.117
120,0.095
121,0.017
122,-0.012
123,-0.005
124,-0.017
125,0.027
126,-0.051
127,-0.02
128,0.002
129,-0.007
130,0.027
131,0.051
132,0.029
133,-0.007
134,-0.012
135,0.098
136,0.049
137,0.046
138,0.117
139,0.054
140,0.09
141,0.061
142,0.073
143,0.081
144,0.042
145,0.051
146,0.103
147,0.059
148,-0.059
149,0.107
150,-0.005
151,-0.007
152,-0.01
153,-0.039
154,0.115
155,0.002
156,0.002
157,0.132
158,0.071
159,0.012
160,-0.081
161,-0.015
162,0.085
163,-0.042
164,-0.029
165,0.034
166,0.078
167,0.012
168,0.002
169,-0.027
170,-0.029
171,-0.046
172,-0.007
173,-0.044
174,-0.098
175,0.024
176,0.078
177,-0.032
178,-0.027
179,-0.007
180,0.022
181,0.042
182,-0.051
183,0.002
184,-0.012
185,-0.073
186,0.024
187,0.005
188,0.012
189,0.059
190,0.1
191,0.083
192,-0.027
193,-0.066
194,0.125
195,0.063
196,0.005
197,0.059
198,0.083
199,0.044
200,-0.002
201,-0.056
202,-0.042
203,-0.029
204,0.068
205,0.027
206,-0.051
207,0.029
208,-0.01
209,-0.017
210,0.068
211,-0.059
212,0.081
213,0.032
214,0.071
215,0.178
216,-0.012
217,0.046
218,0.095
219,-0.015
220,-0.063
221,-0.002
222,0.137
223,0.01
224,-0.085
225,-0.02
226,-0.007
227,0.029
228,-0.034
229,-0.061
230,0.061
231,0.002
232,0.085
233,0.107
234,0.042
235,-0.01
236,0.015
237,-0.01
238,0.024
239,0.063
240,0.039
241,0.139
242,0.115
243,-0.022
244,0.022
245,0.039
246,0.002
247,0.125
248,-0.029
249,0.024
250,0.029
251,0.017
252,-0.12
253,-0.098
254,0.088
255,0.056
256,-0.149
257,-0.027
258,0.02
259,-0.051
260,-0.061
261,-0.071
262,-0.005
263,0.032
264,-0.139
265,0.015
266,-0.02
267,-0.01
268,-0.005
269,-0.132
270,-0.054
271,-0.068
272,-0.032
273,0.049
274,0.061
275,-0.042
276,-0.042
277,0.034
278,-0.039
279,0.054
280,-0.037
281,0.098
282,0.0
283,0.01
284,0.024
285,-0.105
286,0.132
287,-0.156
288,-0.161
289,-0.034
290,-0.02
291,0.051
292,0.103
293,-0.022
294,-0.134
295,-0.107
296,0.229
297,0.129
298,-0.044
299,0.085
300,0.049
301,-0.017
302,-0.042
303,-0.046
304,0.137
305,0.012
306,0.115
307,0.103
308,-0.032
309,-0.029
310,0.105
311,0.188
312,0.005
313,-0.027
314,0.154
315,0.078
316,-0.01
317,0.068
318,0.068
319,0.02
320,0.093
321,0.039
322,0.007
323,0.054
