,-0.029
257,-0.088
258,-0.044
259,-0.044
260,-0.042
261,-0.083
262,-0.012
263,-0.051
264,-0.066
265,-0.034
266,-0.085
267,-0.044
268,0.049
269,0.078
270,0.017
271,-0.024
272,-0.039
273,0.049
274,0.02
275,-0.01
276,-0.063
277,-0.017
278,-0.051
279,-0.034
280,-0.09
281,-0.073
282,-0.044
283,0.034
284,0.015
285,-0.056
286,0.056
287,0.083
288,0.012
289,0.088
290,0.054
291,-0.066
292,0.134
293,0.088
294,-0.046
295,0.015
296,0.0
297,0.005
298,-0.066
299,-0.061
300,-0.01
301,-0.027
302,-0.044
303,0.024
304,0.042
305,0.061
306,-0.002
307,0.1
308,-0.051
309,0.049
310,-0.017
311,-0.034
312,0.068
313,0.007
314,0.015
315,-0.068
316,0.02
317,-0.127
318,-0.09
319,-0.054
320,0.083
321,0.056
322,-0.061
323,-0.002
324,-0.056
325,-0.029
326,-0.134
327,0.029
328,0.088
329,-0.068
330,0.015
331,0.027
332,-0.01
333,0.005
334,0.02
335,-0.037
336,0.0
337,0.02
338,-0.007
339,-0.029
340,-0.02
341,-0.056
342,-0.034
343,-0.015
344,0.007
345,-0.012
346,-0.002
347,0.105
348,0.002
349,-0.042
350,0.059
351,0.137
352,-0.071
353,-0.061
354,0.01
355,0.029
356,-0.083
357,-0.039
358,0.01
359,0.034
360,0.042
361,-0.022
362,0.0
363,0.027
364,0.037
365,0.022
366,0.005
367,0.027
368,0.066
369,0.117
370,0.093
371,0.039
372,-0.042
373,0.071
374,0.022
375,-0.105
376,-0.098
377,-0.088
378,-0.059
379,-0.024
380,0.051
381,-0.01
382,-0.098
383,-0.017
384,0.093
385,-0.015
386,-0.081
387,-0.01
388,-0.049
389,-0.002
390,0.129
391,0.037
392,0.039
393,0.129
394,0.044
395,0.063
396,-0.027
397,-0.11
398,-0.017
399,-0.027
400,-0.056
401,-0.105
402,-0.127
403,0.046
404,-0.034
405,-0.063
406,-0.049
407,0.017
408,0.066
409,0.037
410,0.037
411,0.078
412,-0.012
413,-0.015
414,0.022
415,-0.049
416,-0.068
417,-0.046
418,0.049
419,0.063
420,0.01
421,-0.032
422,0.01
423,0.044
424,-0.095
425,0.061
426,0.076
427,0.015
428,0.015
429,-0.085
430,0.093
431,0.042
432,0.049
433,0.093
434,-0.181
435,-0.022
436,-0.002
437,-0.066
438,-0.02
439,-0.044
440,-0.12
441,0.002
442,0.007
443,-0.044
444,0.059
445,0.029
446,-0.122
447,0.007
448,-0.029
449,0.046
450,-0.029
451,-0.066
452,0.156
453,0.054
454,0.0
455,0.032
456,0.051
457,0.027
458,0.027
459,0.039
460,0.073
461,0.024
462,0.095
463,0.059
464,0.034
465,0.0
466,-0.012
467,0.066
468,0.073
469,-0.051
470,0.046
471,0.146
472,0.012
473,-0.046
474,-0.186
475,-0.081
476,0.002
477,-0.037
478,0.085
479,-0.105
480,-0.261
481,-0.054
482,0.01
483,-0.054
484,-0.029
485,0.02
486,0.061
487,0.015
488,0.034
489,0.054
490,-0.088
491,0.002
492,0.005
493,0.151
494,0.159
495,0.068
496,0.051
497,-0.081
498,-0.085
499,-0.032
500,-0.076
501,-0.09
502,0.081
503,-0.02
504,-0.107
505,-0.122
506,-0.002
507,0.007
508,-0.01
509,0.015
510,-0.032
511,-0.015
512,0.056
513,-0.01
514,0.063
515,-0.012
516,0.071
517,0.029
518,-0.134
519,-0.063
520,0.046
521,0.061
522,0.022
523,0.085
524,0.107
525,0.117
526,0.066
527,0.115
528,0.073
529,0.017
530,0.1
531,0.144
532,0.059
533,0.051
534,0.095
535,0.193
536,0.01
537,0.005
538,-0.012
539,0.034
540,0.085
541,0.029
542,0.042
543,0.02
544,0.051
545,0.044
546,-0.02
547,0.039
548,0.1
549,0.029
550,-0.007
551,-0.015
552,0.0
553,-0.007
554,-0.027
555,0.078
556,0.142
557,0.088
558,0.024
559,0.024
560,0.073
561,0.032
562,0.007
563,0.115
564,0.015
565,-0.073
566,-0.029
567,0.017
568,0.046
569,0.037
570,0.129
571,0.034
572,0.022
573,0.044
574,0.0
575,0.059
576,-0.056
577,-0.122
578,-0.09
579,-0.01
580,0.027
581,-0.049
582,-0.061
583,-0.027
584,-0.046
585,-0.022
586,-0.063
587,0.042
588,0.085
589,0.042
590,0.029
591,-0.002
592,0.024
593,0.088
594,0.117
595,-0.046
596,-0.098
597,0.0
598,-0.063
599,0.005
600,0.005
601,0.0
602,0.034
603,-0.063
604,0.024
605,0.034
606,-0.059
607,0.01
608,0.046
609,0.015
610,-0.054
611,-0.034
612,-0.029
613,-0.002
614,-0.037
615,-0.056
616,-0.044
617,-0.059
618,0.061
619,-0.01
620,-0.076
621,0.01
622,0.134
623,-0.002
624,-0.068
625,-0.073
626,0.032
627,0.022
628,-0.015
629,-0.005
630,0.083
631,0.066
632,0.024
633,0.071
634,-0.063
635,-0.076
636,-0.015
637,0.046
638,-0.012
639,-0.022
640,0.068
641,0.081
642,0.054
643,0.056
644,0.11
645,0.066
646,0.012
647,0.059
648,0.125
649,0.032
650,0.068
651,0.061
652,0.051
653,0.029
654,0.027
655,-0.034
656,-0.078
657,-0.044
658,-0.098
659,-0.085
660,0.01
661,-0.134
662,-0.142
663,-0.129
664,-0.007
665,-0.005
666,-0.029
667,0.01
668,-0.042
669,-0.061
670,0.066
671,-0.022
672,-0.088
673,-0.063
674,-0.103
675,-0.076
676,-0.049
677,0.005
678,-0.061
679,-0.078
680,-0.173
681,-0.181
682,-0.044
683,-0.039
684,-0.022
685,-0.034
686,-0.073
687,-0.063
688,0.051
689,0.022
690,-0.039
691,0.068
692,0.017
693,-0.081
694,-0.027
695,-0.044
696,-0.056
697,-0.093
698,-0.088
699,-0.107
700,-0.134
701,-0.105
702,-0.002
703,-0.181
704,-0.139
705,0.002
706,0.02
707,0.022
708,0.1
709,0.046
710,-0.005
711,0.063
712,0.081
713,0.073
714,0.168
715,0.178
716,0.09
717,0.027
718,0.081
719,0.129
720,0.037
721,-0.007
722,0.02
723,-0.046
724,0.027
725,-0.12
726,-0.1
727,-0.029
728,-0.044
729,-0.09
730,0.002
731,0.066
732,-0.022
733,0.051
734,0.024
735,0.046
736,0.042
737,0.107
738,0.034
739,0.054
740,0.017
741,-0.005
742,0.051
743,-0.066
744,-0.073
745,-0.083
746,-0.059
747,-0.049
748,-0.09
749,0.017
750,0.046
751,-0.007
752,-0.049
753,-0.02
754,-0.054
755,0.017
756,0.022
757,-0.005
758,-0.027
759,0.007
760,0.081
761,-0.024
762,-0.071
763,-0.044
764,-0.042
765,-0.01
766,-0.066
767,-0.139
768,-0.007
769,-0.044
770,-0.032
771,0.007
772,-0.029
773,0.083
774,0.015
775,-0.042
776,0.039
777,0.02
778,0.049
779,0.027
780,0.02
781,0.073
782,0.129
783,-0.002
784,-0.037
785,-0.027
786,0.017
787,0.049
788,-0.037
789,-0.063
790,-0.017
791,0.007
792,0.024
793,0.061
794,-0.039
795,-0.012
796,-0.005
797,0.029
798,-0.071
799,0.044
800,-0.012
801,-0.029
802,0.017
803,0.017
804,-0.039
805,0.054
806,-0.01
807,0.024
808,0.017
809,-0.02
810,-0.024
811,0.0
812,0.178
813,0.137
814,0.044
815,0.061
816,0.105
817,0.154
818,0.024
819,0.034
820,0.007
821,-0.002
822,0.01
823,-0.044
824,-0.027
825,0.071
826,-0.037
827,-0.071
828,0.015
829,-0.029
830,0.032
831,0.083
832,-0.049
833,-0.059
834,0.027
835,0.012
836,0.032
837,-0.024
838,0.039
839,0.051
840,-0.005
841,0.01
842,0.0
843,-0.017
844,0.049
845,0.088
846,-0.005
847,0.005
848,-0.071
849,0.01
850,0.044
851,0.056
852,0.044
853,0.029
854,0.076
855,0.037
856,0.005
857,-0.027
858,-0.046
859,0.015
860,0.02
861,-0.056
862,-0.027
863,0.012
864,-0.134
865,-0.122
866,-0.042
867,-0.02
868,-0.076
869,-0.039
870,0.068
871,0.007
872,-0.076
873,0.027
874,0.024
875,0.066
876,0.056
877,0.017
878,0.076
879,0.039
880,-0.002
881,0.127
882,-0.032
883,-0.066
884,-0.027
885,0.09
886,0.056
887,-0.022
888,-0.002
889,0.073
890,0.122
891,-0.01
892,-0.007
893,0.142
894,0.205
895,0.1
896,0.149
897,-0.022
898,0.037
899,0.085
900,0.127
901,0.002
902,-0.046
903,0.129
904,0.061
905,0.032
906,-0.027
907,0.0
908,0.117
909,0.037
910,-0.037
911,0.015
912,0.107
913,-0.049
914,0.02
915,-0.015
916,-0.037
917,0.024
918,-0.034
919,-0.02
920,0.071
921,-0.107
922,-0.056
923,-0.144
924,-0.11
925,0.059
926,-0.066
927,-0.022
928,-0.024
929,0.017
930,0.007
931,-0.093
932,-0.085
933,0.024
934,0.078
935,0.066
936,-0.022
937,-0.012
938,0.059
939,0.044
940,0.059
941,-0.01
942,0.056
943,-0.015
944,-0.071
945,-0.007
946,-0.11
947,0.007
948,-0.027
949,0.007
950,-0.027
951,-0.059
952,0.02
953,0.005
954,-0.083
955,-0.007
956,-0.012
957,0.027
958,-0.02
959,-0.022
960,-0.103
961,0.0
962,-0.044
963,-0.129
964,-0.061
965,-0.007
966,-0.037
967,-0.071
968,-0.046
969,-0.007
970,-0.068
971,0.068
972,-0.029
973,-0.044
974,0.066
975,-0.027
976,-0.068
977,-0.022
978,0.068
979,0.054
980,0.059
981,0.063
982,-0.115
983,-0.042
984,-0.024
985,-0.012
986,0.015
987,0.037
988,0.005
989,-0.022
990,-0.007
991,-0.007
992,-0.017
993,0.007
994,-0.02
995,0.076
996,0.042
997,-0.01
998,-0.029
999,-0.105
1000,-0.046
1001,-0.095
1002,-0.085
1003,-0.049
1004,-0.056
1005,-0.051
1006,-0.088
1007,-0.095
1008,0.0
1009,-0.029
1010,-0.068
1011,-0.032
1012,-0.029
1013,0.044
1014,0.015
1015,0.029
1016,0.002
1017,-0.078
1018,0.034
1019,-0.139
1020,-0.015
1021,-0.046
1022,-0.127
1023,-0.051
1024,-0.068
1025,-0.137
1026,-0.137
1027,-0.139
1028,-0.117
1029,-0.012
1030,-0.042
1031,-0.107
1032,-0.129
1033,0.017
1034,-0.027
1035,-0.066
1036,-0.022
1037,-0.039
1038,0.012
1039,-0.005
1040,-0.037
1041,-0.081
1042,-0.024
1043,-0.027
1044,-0.046
1045,-0.024
1046,-0.159
1047,-0.005
1048,-0.005
1049,-0.073
1050,-0.12
1051,-0.054
1052,0.056
1053,0.02
1054,-0.017
1055,0.024
1056,0.076
1057,0.029
1058,0.122
1059,0.142
1060,0.0
1061,0.017
1062,-0.027
1063,-0.117
1064,-0.037
1065,-0.032
1066,-0.066
1067,0.01
1068,-0.11
1069,-0.005
1070,0.002
1071,-0.02
1072,-0.037
1073,-0.02
1074,0.027
1075,0.059
1076,0.017
1077,-0.081
1078,0.049
1079,0.002
1080,0.012
1081,0.024
1082,-0.051
1083,-0.034
1084,-0.049
1085,-0.112
1086,-0.105
1087,0.063
1088,-0.037
1089,-0.022
1090,-0.027
1091,-0.042
1092,0.017
1093,0.037
1094,0.051
1095,0.002
1096,-0.083
1097,0.071
1098,0.056
1099,-0.039
1100,-0.017
1101,0.032
1102,0.059
1103,-0.12
1104,-0.037
1105,-0.01
1106,-0.085
1107,-0.076
1108,-0.115
1109,-0.005
1110,-0.098
1111,-0.095
1112,-0.049
1113,-0.032
1114,-0.002
1115,-0.012
1116,-0.005
1117,-0.022
1118,-0.066
1119,0.051
1120,0.012
1121,-0.017
1122,-0.022
1123,0.0
1124,-0.024
1125,0.01
1126,-0.039
1127,-0.066
1128,-0.117
1129,-0.098
1130,0.0
1131,0.005
1132,0.046
1133,0.012
1134,-0.002
1135,0.056
1136,0.078
1137,-0.066
1138,0.032
1139,0.061
1140,-0.015
1141,-0.051
1142,0.039
1143,0.042
1144,-0.012
1145,0.0
1146,-0.022
1147,-0.063
1148,-0.029
1149,-0.032
1150,-0.01
1151,0.007
1152,-0.032
1153,0.042
1154,0.12
1155,0.107
1156,0.142
1157,0.049
1158,0.017
1159,0.044
1160,0.037
1161,0.044
1162,0.098
1163,-0.007
1164,0.012
1165,-0.032
1166,-0.127
1167,-0.024
1168,-0.076
1169,-0.09
1170,-0.012
1171,-0.046
1172,-0.051
1173,-0.022
1174,0.076
1175,-0.081
1176,-0.015
1177,0.088
1178,0.095
1179,0.085
1180,0.01
1181,-0.037
1182,0.034
1183,-0.029
1184,0.029
1185,-0.007
1186,-0.115
1187,-0.022
1188,0.02
1189,0.007
1190,0.015
1191,0.0
1192,0.01
1193,-0.054
1194,-0.01
1195,-0.002
1196,0.076
1197,-0.027
1198,-0.012
1199,0.039
1200,0.112
1201,0.01
1202,-0.02
1203,0.056
1204,-0.032
1205,-0.068
1206,-0.032
1207,0.061
1208,0.056
1209,-0.01
1210,-0.022
1211,-0.054
1212,-0.081
1213,0.054
1214,0.027
1215,-0.015
1216,0.022
1217,-0.063
1218,-0.01
1219,0.061
1220,0.037
1221,0.085
1222,0.063
1223,0.117
1224,0.039
1225,-0.005
1226,-0.046
1227,0.081
1228,0.076
1229,-0.046
1230,-0.005
1231,-0.029
1232,0.049
1233,0.103
1234,-0.015
1235,-0.032
1236,0.068
1237,0.088
1238,0.012
1239,0.022
1240,0.002
1241,0.085
1242,0.044
1243,-0.044
1244,-0.042
1245,0.146
1246,0.068
1247,0.037
1248,-0.032
1249,0.024
1250,0.1
1251,-0.02
1252,0.059
1253,0.093
1254,0.056
1255,0.076
1256,0.029
1257,0.063
1258,0.056
1259,0.032
1260,0.117
1261,0.073
1262,0.129
1263,0.007
1264,-0.068
1265,0.103
1266,-0.029
1267,-0.066
1268,-0.027
1269,-0.059
1270,-0.107
1271,-0.034
1272,0.007
1273,-0.054
1274,-0.039
1275,0.085
1276,0.039
1277,-0.105
1278,-0.034
1279,-0.017
1280,-0.017
1281,0.015
1282,-0.059
1283,0.005
1284,-0.063
1285,-0.095
1286,-0.02
1287,0.056
1288,-0.032
1289,-0.061
1290,-0.061
1291,-0.012
1292,-0.063
1293,0.015
1294,0.061
1295,0.027
1296,0.034
1297,0.027
1298,0.1
1299,-0.022
1300,0.029
1301,-0.088
1302,-0.095
1303,-0.095
1304,-0.12
1305,-0.137
1306,-0.061
1307,0.034
1308,-0.017
1309,-0.139
1310,-0.037
1311,-0.002
1312,-0.002
1313,0.056
1314,0.071
1315,0.11
1316,0.137
1317,0.059
1318,0.078
1319,0.066
1320,0.125
1321,0.127
1322,0.1
1323,0.159
1324,-0.034
1325,0.012
1326,0.095
1327,0.127
1328,0.015
1329,0.024
1330,0.032
1331,-0.022
1332,0.139
1333,0.107
1334,0.059
1335,0.039
1336,0.088
1337,0.112
1338,0.159
1339,0.039
1340,0.12
1341,0.115
1342,0.007
1343,-0.044
1344,0.051
1345,0.061
1346,-0.01
1347,-0.068
1348,-0.046
1349,-0.029
1350,-0.081
1351,-0.066
1352,0.01
1353,-0.156
1354,0.044
1355,-0.022
1356,-0.027
1357,0.039
1358,-0.024
1359,0.017
1360,0.083
1361,0.039
1362,0.115
1363,0.046
1364,-0.012
1365,0.032
1366,-0.039
1367,-0.039
1368,-0.005
1369,-0.032
1370,-0.022
1371,-0.049
1372,-0.032
1373,-0.002
1374,0.002
1375,0.056
1376,0.024
1377,0.083
1378,0.12
1379,-0.054
1380,0.051
1381,0.2
1382,0.085
1383,0.046
1384,-0.081
1385,0.02
1386,0.149
1387,-0.09
1388,-0.063
1389,-0.061
1390,-0.039
1391,-0.037
1392,-0.117
1393,-0.078
1394,-0.012
1395,-0.105
1396,-0.078
1397,-0.151
1398,-0.059
1399,0.005
1400,-0.012
1401,0.029
1402,-0.032
1403,0.039
1404,0.093
1405,-0.037
1406,-0.078
1407,0.017
1408,0.059
1409,-0.081
1410,-0.1
1411,0.078
1412,0.117
1413,0.01
1414,-0.129
1415,-0.034
1416,-0.01
1417,0.017
1418,0.107
1419,0.068
1420,0.059
1421,0.142
1422,0.107
1423,0.122
1424,0.022
1425,0.012
1426,0.085
1427,-0.01
1428,-0.046
1429,0.015
1430,-0.054
1431,-0.098
1432,-0.005
1433,-0.066
1434,-0.195
1435,-0.063
1436,0.044
1437,-0.061
1438,-0.081
1439,0.007
1440,0.066
1441,0.051
1442,0.071
1443,0.139
1444,0.039
1445,0.049
1446,0.063
1447,0.027
1448,-0.029
1449,0.007
1450,0.042
1451,-0.061
1452,-0.083
1453,-0.049
1454,-0.105
1455,-0.122
1456,-0.042
1457,-0.037
1458,-0.02
1459,-0.002
1460,-0.059
1461,0.085
1462,0.063
1463,-0.049
1464,0.149
1465,-0.015
1466,-0.107
1467,-0.01
1468,-0.125
1469,-0.01
1470,0.032
1471,0.012
1472,-0.056
1473,-0.125
1474,-0.061
1475,-0.088
1476,-0.063
1477,0.037
1478,0.063
1479,-0.042
1480,-0.012
1481,0.085
1482,0.093
1483,0.142
1484,0.156
1485,0.042
1486,0.024
1487,0.056
1488,0.044
1489,-0.024
1490,0.015
1491,0.044
1492,-0.027
1493,-0.005
1494,-0.027
1495,0.105
1496,0.022
1497,-0.022
1498,0.042
1499,0.046
1500,0.044
1501,0.012
1502,0.01
1503,0.027
1504,0.034
1505,0.027
1506,-0.022
1507,0.061
1508,0.02
1509,-0.042
1510,-0.095
1511,-0.076
1512,-0.142
1513,0.02
1514,-0.173
1515,-0.134
1516,-0.063
1517,-0.078
1518,-0.071
1519,-0.081
1520,-0.142
1521,0.042
1522,-0.022
1523,-0.02
1524,-0.015
1525,-0.027
1526,-0.098
1527,-0.068
1528,-0.012
1529,-0.144
1530,-0.076
1531,-0.024
1532,0.005
1533,-0.103
1534,-0.156
1535,-0.042
1536,-0.046
1537,-0.046
1538,0.015
1539,-0.01
1540,-0.027
1541,-0.017
1542,-0.007
1543,0.042
1544,0.027
1545,-0.166
1546,0.022
1547,-0.083
1548,-0.066
1549,-0.159
1550,-0.037
1551,-0.081
1552,-0.151
1553,-0.032
1554,-0.056
1555,-0.137
1556,-0.076
1557,-0.02
1558,-0.049
1559,-0.081
1560,-0.125
1561,-0.078
1562,0.046
1563,0.039
1564,-0.115
1565,0.027
1566,-0.042
1567,-0.032
1568,-0.073
1569,0.022
1570,-0.044
1571,-0.042
1572,-0.02
1573,-0.085
1574,-0.051
1575,-0.049
1576,0.039
1577,-0.022
1578,0.134
1579,0.085
1580,0.051
1581,-0.076
1582,0.051
1583,0.127
1584,0.015
1585,0.005
1586,0.054
1587,-0.183
1588,-0.171
1589,0.095
1590,0.042
1591,-0.205
1592,-0.115
1593,-0.066
1594,-0.044
1595,-0.066
1596,-0.029
1597,0.061
1598,-0.044
1599,0.11
1600,0.117
1601,-0.127
1602,0.051
1603,-0.061
1604,0.076
1605,0.11
1606,-0.081
1607,0.012
1608,0.042
1609,-0.127
1610,-0.005
1611,0.005
1612,-0.027
1613,0.049
1614,-0.188
1615,-0.059
1616,-0.12
1617,-0.142
1618,0.056
1619,-0.078
1620,-0.068
1621,-0.032
1622,-0.076
1623,0.042
1624,-0.122
1625,-0.049
1626,-0.022
1627,-0.032
1628,-0.005
1629,-0.125
1630,-0.19
1631,-0.005
1632,-0.122
1633,-0.078
1634,-0.142
1635,-0.139
1636,0.034
1637,-0.044
1638,-0.112
1639,-0.125
1640,-0.051
1641,0.046
1642,-0.103
1643,-0.066
1644,0.051
1645,-0.117
1646,-0.042
1647,-0.01
1648,-0.056
1649,-0.024
1650,-0.046
1651,0.056
1652,-0.051
1653,-0.068
1654,0.007
1655,-0.088
1656,-0.066
1657,0.039
1658,-0.037
1659,-0.007
1660,0.037
1661,0.063
1662,0.115
1663,0.032
1664,0.015
1665,0.017
1666,-0.029
1667,0.059
1668,0.056
1669,0.056
1670,0.029
1671,-0.022
1672,0.054
1673,0.066
1674,0.027
1675,-0.115
1676,-0.171
1677,0.083
1678,0.076
1679,0.005
1680,-0.078
1681,0.029
1682,0.012
1683,-0.027
1684,0.034
1685,0.068
1686,0.09
1687,-0.007
1688,-0.012
1689,-0.022
1690,-0.068
1691,0.037
1692,-0.046
1693,-0.1
1694,-0.044
1695,-0.071
1696,0.012
1697,-0.029
1698,-0.078
1699,0.081
1700,0.007
1701,-0.188
1702,0.071
1703,0.227
1704,0.068
1705,-0.022
1706,0.017
1707,-0.017
1708,-0.068
1709,-0.015
1710,-0.015
1711,0.068
1712,-0.063
1713,0.034
1714,0.112
1715,-0.125
1716,0.039
1717,-0.027
1718,-0.049
1719,-0.071
1720,-0.142
1721,-0.049
1722,0.044
1723,-0.063
1724,-0.112
1725,0.039
1726,0.022
1727,-0.012
1728,-0.022
1729,0.007
1730,-0.049
1731,-0.083
1732,-0.195
1733,0.039
1734,0.085
1735,-0.095
1736,-0.098
1737,-0.083
1738,-0.051
1739,0.027
1740,-0.103
1741,-0.022
1742,0.032
1743,-0.032
1744,-0.022
1745,0.066
1746,0.027
1747,0.112
1748,0.122
1749,0.1
1750,-0.02
1751,0.007
1752,0.181
1753,-0.059
1754,-0.017
1755,0.002
1756,-0.061
1757,0.02
1758,0.039
1759,0.01
1760,0.015
1761,0.01
1762,0.071
1763,0.056
1764,-0.017
1765,0.081
1766,0.012
1767,0.073
1768,-0.022
1769,-0.061
1770,0.051
1771,0.073
1772,0.1
1773,-0.012
1774,0.044
1775,0.046
1776,0.054
1777,0.073
1778,0.076
1779,-0.051
1780,0.049
1781,0.1
1782,0.032
1783,0.01
1784,-0.012
1785,0.181
1786,0.115
1787,0.042
1788,0.022
1789,0.098
1790,0.042
1791,-0.044
1792,-0.017
1793,-0.022
1794,-0.093
1795,0.007
1796,0.024
1797,-0.068
1798,-0.039
1799,-0.059
1800,0.037
1801,-0.046
1802,-0.081
1803,-0.027
1804,-0.005
1805,0.029
1806,-0.015
1807,-0.122
1808,-0.022
1809,-0.129
1810,-0.12
1811,0.083
1812,-0.027
1813,-0.012
1814,-0.044
1815,0.015
1816,0.032
1817,-0.125
1818,0.002
1819,0.056
1820,0.112
1821,0.078
1822,-0.095
1823,-0.027
1824,0.127
1825,0.093
1826,0.088
1827,-0.056
1828,-0.051
1829,0.154
1830,0.056
1831,0.022
1832,0.037
1833,0.063
1834,0.024
1835,-0.042
1836,-0.054
1837,-0.027
1838,-0.02
1839,0.029
1840,0.142
1841,0.034
1842,-0.068
1843,-0.032
1844,0.12
1845,-0.007
1846,0.024
1847,0.083
1848,0.061
1849,0.088
1850,0.017
1851,-0.042
1852,-0.012
1853,-0.134
1854,0.056
1855,0.034
1856,0.142
1857,0.0
1858,-0.161
1859,-0.02
1860,-0.005
1861,-0.027
1862,0.037
1863,0.034
1864,0.044
1865,0.085
1866,0.105
1867,0.061
1868,0.042
1869,0.042
1870,0.122
1871,0.105
1872,0.034
1873,-0.024
1874,-0.022
1875,-0.083
1876,-0.059
1877,0.005
1878,0.022
1879,0.049
1880,-0.032
1881,-0.037
1882,0.049
1883,0.044
1884,-0.1
1885,-0.024
1886,-0.027
1887,0.051
1888,0.132
1889,0.066
1890,0.054
1891,-0.022
1892,0.012
1893,0.034
1894,-0.071
1895,-0.09
1896,0.034
1897,0.01
1898,-0.015
1899,-0.029
1900,-0.017
1901,0.017
1902,-0.01
1903,-0.027
1904,0.007
1905,-0.022
1906,-0.002
1907,0.078
1908,-0.015
1909,0.029
1910,-0.032
1911,0.046
1912,0.081
1913,-0.037
1914,-0.095
1915,-0.088
1916,-0.01
1917,0.061
1918,0.056
1919,-0.027
1920,-0.012
1921,0.061
1922,-0.071
1923,-0.037
1924,0.039
1925,0.024
1926,-0.012
1927,0.061
1928,0.027
1929,-0.093
1930,0.093
1931,0.085
1932,0.059
1933,0.071
1934,0.071
1935,0.063
1936,0.083
1937,-0.088
1938,-0.034
1939,0.054
1940,-0.046
1941,-0.02
1942,0.049
1943,0.1
1944,0.024
1945,0.007
1946,0.105
1947,0.063
1948,-0.029
1949,-0.015
1950,0.127
1951,0.068
1952,-0.012
1953,-0.037
1954,-0.032
1955,0.071
1956,-0.034
1957,-0.122
1958,-0.01
1959,0.029
1960,-0.056
1961,-0.024
1962,-0.042
1963,0.022
1964,0.068
1965,0.054
1966,0.125
1967,0.022
1968,-0.037
1969,0.037
1970,0.024
1971,0.015
1972,-0.056
1973,-0.063
1974,0.005
1975,-0.076
1976,-0.068
1977,-0.042
1978,0.012
1979,-0.037
1980,-0.159
1981,-0.117
1982,0.002
1983,-0.125
1984,-0.01
1985,0.098
1986,-0.054
1987,-0.09
1988,0.02
1989,0.061
1990,0.139
1991,0.017
1992,0.054
1993,0.007
1994,0.032
