,-0.024
0,-0.042
1,-0.01
2,-0.085
3,-0.01
4,0.049
5,0.0
6,0.115
7,0.139
8,0.037
9,0.037
10,-0.017
11,0.027
12,-0.022
13,-0.083
14,-0.002
15,-0.042
16,-0.068
17,0.007
18,-0.046
19,-0.073
20,-0.039
21,-0.034
22,0.049
23,0.0
24,-0.027
25,0.056
26,0.01
27,0.044
28,0.017
29,0.046
30,0.063
31,0.044
32,0.154
33,0.073
34,0.066
35,0.068
36,0.024
37,-0.022
38,-0.027
39,0.007
40,0.0
41,0.051
42,0.112
43,-0.01
44,-0.032
45,0.059
46,0.107
47,0.002
48,0.039
49,0.122
50,0.061
51,0.039
52,0.061
53,0.044
54,0.051
55,0.017
56,0.017
57,0.029
58,-0.027
59,0.029
60,0.134
61,-0.015
62,-0.049
63,0.098
64,0.039
65,-0.054
66,-0.073
67,-0.034
68,-0.002
69,0.02
70,-0.044
71,0.027
72,-0.149
73,-0.068
74,-0.034
75,-0.088
76,-0.022
77,-0.012
78,-0.068
79,0.032
80,0.098
81,-0.012
82,-0.142
83,-0.103
84,-0.042
85,-0.103
86,-0.063
87,-0.032
88,-0.051
89,-0.054
90,-0.034
91,-0.073
92,-0.127
93,-0.061
94,0.046
95,-0.129
96,-0.12
97,-0.076
98,-0.037
99,0.039
100,0.007
101,-0.115
102,0.027
103,0.054
104,0.068
105,-0.049
106,-0.042
107,0.078
108,0.061
109,-0.02
110,-0.002
111,-0.063
112,0.032
113,-0.017
114,-0.059
115,0.02
116,-0.117
117,-0.032
118,0.068
119,0.012
120,-0.088
121,-0.051
122,0.056
123,0.129
124,-0.056
125,-0.027
126,-0.027
127,0.002
128,0.117
129,-0.005
130,-0.005
131,0.034
132,-0.059
133,0.095
134,0.02
135,-0.066
136,-0.022
137,0.127
138,0.103
139,-0.017
140,0.054
141,-0.066
142,0.054
143,-0.066
144,0.059
145,0.103
146,-0.002
147,0.0
148,0.044
149,0.015
150,0.007
151,-0.042
152,0.012
153,-0.081
154,0.005
155,0.007
156,-0.005
157,0.139
158,0.029
