,-0.024
0,0.02
1,-0.093
2,-0.164
3,0.005
4,0.017
5,0.005
6,0.056
7,-0.02
8,-0.039
9,0.046
10,0.027
11,0.012
12,0.054
13,0.022
14,-0.044
15,-0.015
16,-0.015
17,-0.022
18,-0.095
19,0.02
20,-0.039
21,-0.073
22,-0.032
23,0.105
24,-0.105
25,-0.007
26,0.046
27,-0.034
28,-0.09
29,-0.039
30,-0.076
31,0.088
32,0.1
33,-0.122
34,-0.129
35,-0.012
36,0.127
37,-0.066
38,-0.093
39,0.002
40,0.0
41,-0.081
42,-0.105
43,-0.078
44,-0.063
45,-0.02
46,-0.027
47,-0.105
48,-0.127
49,0.032
50,0.029
51,0.0
52,-0.039
53,-0.046
54,0.01
55,-0.015
56,0.029
57,0.029
58,0.017
59,-0.017
60,0.022
61,0.01
62,-0.093
63,-0.09
64,0.017
65,0.059
66,0.076
67,0.054
68,0.081
69,0.015
70,-0.012
71,0.076
72,0.007
73,0.063
74,0.093
75,0.061
76,-0.027
77,-0.032
78,0.112
79,0.105
80,0.007
81,-0.049
82,-0.054
83,-0.059
84,-0.044
85,-0.01
86,-0.012
87,0.088
88,0.063
89,-0.063
90,-0.11
91,-0.01
92,-0.029
93,0.076
94,0.083
95,0.085
96,0.034
97,-0.083
98,-0.029
99,-0.1
100,-0.007
101,0.017
102,0.061
103,-0.039
104,-0.085
105,-0.081
106,0.129
107,0.0
108,-0.061
109,0.027
110,0.056
111,0.005
112,0.0
113,-0.088
114,-0.037
115,-0.01
116,-0.061
117,-0.083
118,-0.024
119,-0.007
120,-0.022
121,-0.024
122,0.032
123,-0.037
124,-0.144
125,-0.132
126,-0.098
127,-0.122
128,-0.078
129,0.046
130,-0.083
131,-0.081
132,0.005
133,0.02
134,-0.066
135,-0.059
136,-0.01
137,0.081
138,0.029
139,0.039
140,-0.051
141,-0.056
142,-0.068
143,-0.01
144,-0.078
145,-0.127
146,0.029
147,-0.1
148,-0.105
149,0.044
150,-0.044
151,-0.015
152,-0.02
153,-0.063
154,-0.061
155,-0.029
156,0.105
157,0.039
158,-0.078
159,-0.024
160,-0.02
161,0.039
162,0.125
163,-0.027
164,-0.042
165,0.037
166,0.024
167,-0.002
168,0.027
169,-0.042
170,0.051
171,-0.002
172,-0.103
173,-0.078
174,-0.068
175,-0.073
176,-0.122
177,0.005
178,0.107
179,-0.039
180,-0.017
181,-0.002
182,-0.066
183,0.015
184,0.129
185,-0.015
186,-0.017
187,-0.027
188,0.139
189,-0.027
190,0.017
191,0.142
192,0.134
193,0.168
194,-0.059
195,0.027
196,-0.002
197,0.073
198,0.085
199,-0.032
200,-0.066
201,-0.017
202,0.078
203,-0.002
204,-0.088
205,0.029
206,-0.022
207,0.017
208,-0.027
209,-0.029
210,0.1
211,0.01
212,-0.024
213,0.024
214,0.039
215,0.015
216,-0.105
217,-0.054
218,-0.032
219,0.02
220,-0.056
221,-0.081
222,-0.059
223,-0.083
224,-0.076
225,-0.002
226,0.044
227,-0.02
228,0.032
229,0.024
230,0.107
231,0.039
232,-0.02
233,0.066
234,0.061
235,0.015
236,-0.034
237,-0.037
238,-0.051
239,0.1
240,0.068
241,-0.012
242,-0.022
243,-0.01
244,-0.002
245,0.017
246,0.012
247,-0.1
248,0.005
249,0.061
250,0.046
251,0.066
252,0.093
253,0.029
254,0.049
255,0.093
256,0.093
257,0.034
258,0.017
259,0.134
260,0.059
261,-0.012
262,-0.066
263,-0.002
264,0.002
265,-0.125
266,-0.083
267,-0.132
268,-0.066
269,-0.005
270,-0.127
271,-0.046
272,-0.063
273,-0.095
274,0.144
275,0.095
276,0.01
277,-0.1
278,-0.076
279,-0.044
280,-0.017
281,-0.01
282,-0.132
283,-0.076
284,0.112
285,0.088
286,0.066
287,-0.017
288,0.085
289,-0.09
290,0.012
291,0.073
292,-0.042
293,-0.063
294,-0.051
295,-0.061
296,-0.063
297,0.032
298,0.017
299,0.017
300,0.063
301,0.1
302,-0.02
303,-0.029
304,-0.061
305,0.115
306,0.127
307,-0.032
308,0.112
309,0.002
