,0.015
0,-0.007
1,0.012
2,-0.105
3,-0.081
4,0.059
5,-0.037
6,-0.105
7,0.059
8,-0.068
9,-0.039
10,0.034
11,0.015
12,-0.088
13,-0.137
14,-0.068
15,-0.044
16,-0.154
17,-0.151
18,0.007
19,0.017
20,0.083
21,-0.132
22,-0.088
23,-0.012
24,0.0
25,0.115
26,0.002
27,0.063
28,0.122
29,0.049
30,0.029
31,0.0
32,0.012
33,0.081
34,0.012
35,-0.107
36,-0.039
37,0.032
38,0.037
39,-0.151
40,0.0
41,-0.024
42,-0.02
43,-0.017
44,-0.022
45,-0.022
46,-0.051
47,-0.015
48,0.095
49,0.007
50,-0.154
51,-0.054
52,-0.012
53,0.029
54,0.0
55,-0.059
56,-0.071
57,-0.09
58,0.063
59,0.059
60,-0.005
61,0.029
62,0.132
63,0.176
64,-0.042
65,-0.02
66,0.056
67,0.012
68,0.034
69,0.005
70,0.01
71,0.059
72,-0.054
73,-0.054
74,0.02
75,-0.046
76,-0.022
77,-0.098
78,-0.061
79,0.007
80,0.029
81,0.059
82,0.049
83,-0.01
84,-0.005
85,-0.01
86,-0.02
87,0.071
88,-0.034
89,-0.044
90,0.063
91,0.085
92,0.007
93,-0.007
94,-0.037
95,0.024
96,-0.029
97,-0.076
98,-0.071
99,-0.042
100,0.085
101,-0.088
102,-0.024
103,0.029
104,-0.007
105,0.037
106,0.027
107,0.029
108,0.01
109,-0.044
110,0.005
111,-0.049
112,-0.085
113,-0.022
114,0.039
115,-0.061
116,0.005
117,-0.044
118,-0.01
119,0.051
120,-0.042
121,0.015
122,0.071
123,-0.046
124,0.046
125,-0.02
126,0.0
127,0.046
128,-0.046
129,0.01
130,0.063
131,0.02
132,0.049
133,0.007
134,0.01
135,-0.005
136,-0.061
137,-0.032
138,0.039
139,0.012
140,0.046
141,-0.01
142,-0.127
143,0.078
144,0.129
145,0.024
146,-0.095
147,-0.012
148,0.098
149,0.103
150,-0.071
151,-0.017
152,0.01
153,0.007
154,0.098
155,-0.071
156,-0.005
157,-0.059
158,0.066
159,-0.022
160,0.068
161,0.032
162,-0.005
163,0.146
164,0.073
165,-0.027
166,0.017
167,0.105
168,0.056
169,0.051
170,-0.012
171,0.09
172,0.02
173,-0.066
174,0.032
175,-0.049
176,0.007
177,-0.024
178,-0.022
179,-0.02
180,-0.095
181,-0.029
182,-0.012
183,0.01
184,0.007
185,0.015
186,-0.054
187,0.112
188,0.012
189,0.029
190,-0.112
191,-0.095
192,0.061
193,0.007
194,-0.051
195,0.007
196,0.002
197,-0.034
198,0.01
199,-0.081
200,-0.01
201,-0.1
202,0.059
203,0.002
204,-0.071
205,0.061
206,0.12
207,0.01
208,-0.063
209,-0.029
210,0.093
211,0.137
212,0.071
213,0.071
214,0.068
215,-0.007
216,0.071
217,-0.059
218,-0.007
219,0.02
220,0.081
221,0.051
222,0.164
223,0.012
224,0.039
225,0.103
226,0.09
227,0.039
228,0.081
229,0.127
230,0.044
231,0.015
232,0.049
233,0.034
234,-0.015
235,0.005
236,0.117
237,-0.01
238,0.01
239,-0.032
240,-0.1
241,-0.032
242,-0.034
243,-0.063
244,0.039
245,0.02
246,-0.085
247,0.071
248,0.042
249,-0.01
250,0.134
251,0.022
252,0.007
253,0.017
254,0.039
255,0.061
256,0.007
257,0.073
258,0.071
259,-0.02
260,-0.002
261,0.0
262,-0.029
263,0.039
264,-0.09
265,0.034
266,-0.051
267,0.02
268,0.066
269,0.034
270,-0.027
271,0.044
272,0.01
273,-0.046
274,0.029
275,0.012
276,0.083
277,-0.046
278,-0.032
279,0.02
280,-0.024
281,-0.088
282,-0.02
283,-0.007
284,-0.029
285,0.02
286,-0.066
287,-0.02
288,-0.068
289,-0.037
290,-0.01
291,-0.085
292,-0.017
293,-0.022
294,-0.056
295,-0.076
296,0.0
297,0.024
298,-0.049
299,-0.012
300,0.032
301,0.02
302,-0.022
303,0.022
304,0.073
305,-0.054
306,-0.034
307,0.083
308,-0.032
309,0.037
310,0.049
311,0.059
312,0.054
313,-0.068
314,0.054
315,0.032
316,0.015
317,-0.046
318,0.027
319,0.051
320,0.044
321,0.051
322,-0.017
323,0.1
324,0.012
325,0.12
326,-0.012
327,0.029
328,-0.027
329,0.007
330,0.024
331,-0.042
332,-0.071
333,-0.049
334,0.015
335,-0.061
336,-0.01
337,0.01
338,0.002
339,-0.161
340,-0.044
341,0.122
342,-0.071
343,0.02
344,0.054
345,0.056
346,-0.012
347,0.029
348,0.093
349,0.015
350,-0.046
351,0.093
352,0.007
353,-0.063
354,-0.005
355,-0.073
356,-0.115
357,-0.063
358,-0.02
359,0.042
360,-0.056
361,0.066
362,-0.012
363,0.007
364,-0.081
365,-0.049
366,0.012
367,-0.005
368,-0.068
369,0.005
370,0.01
371,0.005
372,-0.024
373,-0.046
374,0.015
375,-0.107
376,-0.1
377,-0.063
378,-0.095
379,-0.056
380,-0.122
381,-0.105
382,-0.061
383,-0.01
384,-0.012
385,-0.017
386,0.012
387,0.042
388,0.063
389,0.054
390,0.044
391,-0.005
392,0.044
393,0.046
394,0.056
395,-0.01
396,-0.093
397,0.0
398,-0.01
399,-0.144
400,-0.107
401,-0.11
402,-0.063
403,-0.156
404,-0.11
405,0.027
406,-0.1
407,-0.022
408,0.049
409,-0.002
410,-0.027
411,-0.039
412,0.056
413,0.107
414,-0.037
415,0.103
416,-0.017
417,-0.024
418,0.164
419,0.083
420,-0.115
421,-0.042
422,-0.034
423,0.085
424,-0.017
425,-0.017
426,0.032
427,0.027
428,0.042
429,-0.007
430,-0.029
431,0.205
432,0.042
433,-0.081
434,-0.002
435,0.005
436,0.017
437,-0.022
438,-0.142
439,-0.037
440,-0.129
441,-0.068
442,-0.073
443,-0.022
444,0.039
445,0.015
446,-0.085
447,-0.083
448,-0.093
449,0.039
450,0.056
451,-0.093
452,0.042
453,0.012
454,0.02
455,0.015
456,-0.01
457,-0.059
458,-0.012
459,-0.034
460,-0.142
461,-0.029
462,-0.115
463,-0.076
464,-0.063
465,-0.056
466,0.005
467,-0.139
468,0.046
469,-0.059
470,-0.005
471,-0.022
472,0.042
473,0.022
474,-0.054
475,0.073
476,0.093
477,-0.039
478,-0.049
479,0.01
480,-0.027
481,-0.115
482,-0.068
483,-0.002
484,-0.024
485,-0.154
486,-0.063
487,0.017
488,0.002
489,0.056
490,0.088
491,0.02
492,0.071
493,0.027
494,0.024
495,0.049
496,-0.01
497,0.063
498,-0.117
499,-0.122
500,-0.083
501,0.054
502,0.002
503,-0.11
504,-0.015
505,0.037
506,-0.056
507,-0.022
508,0.061
509,0.032
510,-0.002
511,0.044
512,0.112
513,0.071
514,0.012
515,0.061
516,0.049
517,0.122
518,0.051
519,-0.071
520,-0.037
521,-0.015
522,-0.151
523,-0.071
524,-0.02
525,-0.112
526,0.005
527,-0.015
528,-0.063
529,0.054
530,0.0
531,-0.098
532,-0.007
533,0.039
534,0.093
535,-0.002
536,0.051
537,0.017
538,-0.098
539,0.1
540,0.037
541,-0.059
542,0.037
543,0.017
544,-0.01
545,-0.046
546,-0.068
547,-0.051
548,0.015
549,-0.068
550,0.022
551,0.007
552,0.078
553,-0.005
554,0.105
555,0.105
556,0.11
557,-0.178
558,-0.015
559,0.454
560,-0.012
561,-0.093
562,-0.007
563,-0.081
564,0.032
565,-0.007
566,-0.037
567,0.022
568,0.112
569,-0.012
570,-0.01
571,0.042
572,0.068
573,0.042
574,0.071
575,0.151
576,0.01
577,-0.032
578,0.066
579,0.083
580,0.044
581,-0.01
582,0.022
583,0.027
584,0.034
585,-0.002
586,0.042
587,0.085
588,-0.027
589,0.042
590,-0.012
591,0.007
592,0.117
593,0.005
594,-0.022
595,-0.007
596,-0.083
597,0.095
598,0.122
599,0.083
600,0.042
601,0.081
602,0.037
603,0.056
604,0.024
605,0.078
606,0.012
607,0.015
608,0.063
609,0.029
610,0.154
611,-0.029
612,-0.1
613,0.085
614,0.078
615,0.056
616,-0.024
617,0.027
618,0.032
619,-0.015
620,0.017
621,0.034
622,0.022
623,0.002
624,-0.032
625,0.017
626,0.039
627,0.078
628,-0.034
629,-0.066
630,0.088
631,0.068
632,0.002
633,-0.044
634,-0.005
635,0.078
636,0.078
637,-0.115
638,-0.098
639,0.112
640,0.139
641,-0.105
642,-0.051
643,0.046
644,-0.034
645,-0.034
646,0.007
647,0.115
648,0.117
649,0.042
650,0.017
651,0.039
652,0.112
653,0.073
654,0.032
655,0.071
656,0.015
657,-0.029
658,0.022
659,-0.034
660,0.051
661,0.083
662,0.059
663,0.022
664,-0.049
665,-0.007
666,0.022
667,0.056
668,0.015
669,0.017
670,0.01
671,0.149
672,0.029
673,0.042
674,0.103
675,0.042
676,-0.115
677,0.02
678,0.007
679,-0.007
680,-0.098
681,-0.022
682,-0.059
683,-0.115
684,-0.063
685,-0.103
686,0.012
687,-0.022
688,-0.142
689,-0.076
690,0.002
691,0.088
692,-0.015
693,-0.103
694,0.029
695,0.024
696,-0.09
697,0.017
698,-0.01
699,-0.02
700,-0.068
701,-0.049
702,-0.146
703,-0.156
704,-0.049
705,-0.02
706,-0.066
707,-0.144
708,-0.061
709,0.012
710,0.103
711,-0.134
712,-0.054
713,0.093
714,0.056
715,0.127
716,0.032
717,0.056
718,0.09
719,0.076
720,0.127
721,-0.059
722,0.044
723,0.01
724,-0.007
725,-0.056
726,-0.081
727,-0.144
728,-0.085
729,-0.015
730,-0.059
731,-0.034
732,0.044
733,0.098
734,0.054
735,0.039
736,0.154
737,0.146
738,0.103
739,-0.015
740,0.122
741,0.117
742,0.056
743,0.059
744,0.178
745,0.188
746,0.002
747,-0.071
748,0.107
749,0.122
750,0.029
751,-0.02
752,0.066
753,0.273
754,0.103
755,0.083
756,0.244
757,0.161
758,0.156
759,0.09
760,0.132
761,0.054
762,-0.01
763,0.046
764,0.112
765,0.059
766,0.046
