,-0.125
0,0.005
1,-0.005
2,-0.022
3,0.015
4,0.007
5,0.056
6,0.049
7,-0.017
8,-0.002
9,-0.015
10,-0.002
11,-0.01
12,-0.09
13,-0.037
14,-0.032
15,-0.088
16,-0.142
17,-0.156
18,-0.073
19,0.083
20,0.012
21,-0.093
22,0.007
23,-0.007
24,0.056
25,0.012
26,0.046
27,0.059
28,0.098
29,0.024
30,0.115
31,0.0
32,0.037
33,0.09
34,0.059
35,0.088
36,0.005
37,0.044
38,0.076
39,0.063
40,0.007
41,-0.115
42,-0.007
43,0.115
44,-0.027
45,-0.037
46,0.149
47,0.063
48,0.002
49,0.049
50,0.081
51,0.049
52,0.042
53,0.027
54,-0.173
55,0.0
56,0.054
57,0.088
58,0.024
59,0.027
60,0.01
61,-0.012
62,0.098
63,0.203
64,0.071
65,0.078
66,0.034
67,-0.042
68,-0.039
69,-0.007
70,-0.046
71,-0.088
72,-0.061
73,-0.066
74,-0.125
75,-0.103
76,0.046
77,-0.046
78,-0.071
79,-0.056
80,-0.049
81,-0.01
82,-0.022
83,-0.093
84,-0.193
85,0.0
86,0.02
87,0.029
88,-0.059
89,-0.1
90,0.046
91,-0.056
92,-0.12
93,-0.166
94,-0.134
95,-0.046
96,-0.024
97,-0.161
98,-0.083
99,-0.085
100,-0.107
101,-0.049
102,-0.049
103,0.027
104,0.071
105,0.059
106,0.044
107,-0.051
108,0.093
109,0.059
110,-0.061
111,0.051
112,0.042
113,-0.046
114,-0.002
115,0.007
116,-0.066
117,-0.073
118,-0.105
119,0.068
120,-0.005
121,-0.024
122,0.02
123,0.044
124,0.044
125,0.063
126,0.11
127,0.078
128,0.112
129,0.076
130,0.046
131,0.034
132,0.093
133,0.117
134,0.071
135,0.107
136,-0.054
137,-0.044
138,0.042
139,0.02
140,0.01
141,-0.054
142,-0.063
143,-0.012
144,0.059
145,0.107
146,0.076
147,0.005
148,0.085
149,-0.054
150,0.117
151,0.034
152,-0.002
153,0.127
154,0.007
155,0.007
156,-0.042
157,-0.105
158,-0.042
159,-0.015
160,-0.073
161,0.042
162,-0.066
163,-0.061
164,0.022
165,-0.149
166,-0.051
167,0.005
168,-0.027
169,0.088
170,0.051
171,0.095
172,0.146
173,0.044
174,0.107
175,0.02
176,0.051
177,0.02
178,-0.037
179,-0.012
180,0.002
181,-0.063
182,-0.085
183,-0.042
184,-0.051
185,-0.103
186,-0.078
187,-0.125
188,-0.042
189,-0.088
190,-0.022
191,-0.149
192,-0.081
193,0.032
194,-0.017
195,-0.002
196,-0.139
197,-0.181
198,-0.029
199,0.022
200,0.024
201,-0.022
202,-0.039
203,0.11
204,0.054
205,0.01
206,0.137
207,0.088
208,0.078
209,0.012
210,0.186
211,0.11
212,0.051
213,0.046
214,0.068
215,0.183
216,0.129
217,-0.012
218,0.066
219,0.039
220,-0.039
221,0.027
222,0.063
223,-0.022
224,-0.061
225,-0.039
226,0.071
227,0.068
228,0.098
229,0.076
230,0.073
231,0.134
232,0.093
233,0.0
234,0.042
235,0.076
236,0.12
237,0.056
238,0.076
239,0.044
240,-0.093
241,0.027
242,-0.056
243,-0.017
244,0.059
245,0.068
246,0.085
247,0.068
248,0.0
249,-0.093
250,0.024
251,0.105
252,0.039
253,-0.015
254,-0.017
255,-0.005
256,0.068
257,-0.098
258,-0.132
259,0.015
260,-0.059
261,-0.032
262,-0.073
263,-0.081
264,-0.142
265,-0.139
266,-0.103
267,-0.02
268,-0.063
269,-0.09
270,-0.022
271,0.02
272,-0.01
273,-0.081
274,-0.054
275,0.012
276,0.02
277,0.037
278,-0.024
279,-0.032
280,-0.017
281,-0.176
282,-0.081
283,0.002
284,-0.024
285,0.034
286,-0.032
287,0.007
288,-0.012
289,0.032
290,0.068
291,-0.083
292,0.007
293,0.059
294,0.212
295,0.144
296,0.005
297,0.205
298,0.0
299,0.042
300,0.149
301,0.063
302,0.042
303,0.005
304,0.1
305,0.061
306,-0.002
307,0.007
308,-0.007
309,-0.002
310,0.054
311,0.029
312,-0.037
313,0.024
314,0.049
315,-0.032
316,-0.01
317,-0.032
318,-0.044
319,0.034
320,-0.022
321,0.002
322,0.105
323,0.112
324,0.029
325,0.002
326,0.029
327,0.051
328,0.12
329,0.076
330,0.093
331,0.068
332,0.044
333,0.042
334,0.059
335,0.027
336,-0.017
337,-0.061
338,0.002
339,-0.054
340,-0.095
341,-0.051
342,-0.032
343,0.037
344,-0.032
345,-0.132
346,-0.046
347,-0.059
348,-0.059
349,-0.027
350,-0.095
351,-0.042
352,-0.095
353,-0.183
354,-0.112
355,-0.083
356,-0.078
357,-0.1
358,-0.093
359,-0.005
360,-0.112
361,-0.105
362,-0.012
363,-0.098
364,-0.061
365,-0.034
366,-0.112
367,0.017
368,0.068
369,0.01
370,0.015
371,0.022
372,0.078
373,-0.022
374,-0.09
375,-0.081
376,-0.095
377,-0.01
378,-0.02
379,-0.083
380,-0.015
381,0.051
382,-0.012
383,-0.063
384,0.112
385,0.103
386,0.134
387,0.081
388,0.051
389,0.027
390,-0.007
391,0.061
392,0.085
393,0.059
394,0.146
395,-0.042
396,0.032
397,-0.068
398,-0.098
399,0.032
400,-0.01
401,-0.005
402,-0.083
403,-0.1
404,-0.02
