,0.088
0,0.078
1,-0.02
2,0.081
3,0.107
4,0.11
5,0.125
6,0.151
7,0.127
8,0.095
9,0.071
10,0.073
11,0.002
12,0.039
13,0.046
14,0.024
15,-0.095
16,-0.073
17,-0.034
18,0.039
19,0.039
20,-0.049
21,-0.068
22,0.056
23,0.149
24,0.105
25,0.181
26,0.122
27,0.037
28,0.103
29,-0.02
30,-0.024
31,0.049
32,0.105
33,0.073
34,-0.039
35,-0.042
36,-0.007
37,0.024
38,0.063
39,-0.054
40,-0.012
41,0.044
42,0.029
43,0.056
44,0.042
45,0.056
46,0.051
47,0.029
48,-0.032
49,-0.015
50,-0.015
51,0.005
52,-0.02
53,-0.017
54,-0.024
55,0.037
56,-0.005
57,-0.039
58,-0.034
59,-0.017
60,-0.059
61,-0.027
62,-0.037
63,0.042
64,0.076
65,0.054
66,0.115
67,0.088
68,0.054
69,0.071
70,0.044
71,0.042
72,0.068
73,0.042
74,0.061
75,0.037
76,0.078
77,0.071
78,0.024
79,0.088
80,0.068
81,0.039
82,0.027
83,-0.061
84,-0.034
85,0.0
86,-0.044
87,-0.005
88,-0.017
89,-0.02
90,-0.137
91,-0.142
92,-0.093
93,-0.012
94,-0.027
95,-0.051
96,-0.107
97,-0.076
98,-0.088
99,-0.117
100,0.044
101,0.095
102,0.027
103,-0.066
104,0.002
105,-0.015
106,0.022
107,-0.068
108,0.044
109,0.046
110,-0.034
111,-0.024
112,-0.051
113,-0.027
114,0.017
115,-0.059
116,-0.015
117,-0.076
118,-0.012
119,0.049
120,-0.139
121,-0.149
122,0.037
123,-0.044
124,0.073
125,-0.12
126,-0.105
127,0.0
128,-0.098
129,-0.081
130,-0.071
131,-0.19
132,-0.081
133,-0.049
134,-0.068
135,-0.01
136,-0.134
137,-0.105
138,-0.068
139,0.039
140,0.049
141,0.044
142,0.054
143,-0.017
144,-0.012
145,-0.046
146,-0.051
147,-0.059
148,-0.029
149,-0.037
150,-0.054
151,-0.032
152,-0.105
153,-0.068
154,-0.044
155,-0.051
156,-0.112
157,-0.127
158,-0.066
159,-0.051
160,-0.117
161,-0.066
162,-0.103
163,-0.049
164,-0.002
165,0.037
166,-0.027
167,-0.017
168,0.005
169,-0.103
170,-0.068
171,0.002
172,-0.002
173,0.017
174,-0.056
175,0.022
176,0.002
177,-0.042
178,0.066
179,0.029
180,0.037
181,0.024
182,-0.005
183,-0.01
184,0.015
185,0.032
186,0.059
187,-0.042
188,-0.066
189,-0.027
190,-0.037
191,-0.032
192,0.039
193,-0.11
194,-0.183
195,-0.112
196,-0.022
197,-0.044
198,-0.09
199,-0.071
200,0.049
201,-0.015
202,-0.066
203,-0.022
204,0.044
205,-0.02
