,0.063
0,0.088
1,0.037
2,0.122
3,-0.002
4,0.027
5,0.12
6,0.015
7,0.039
8,0.112
9,0.051
10,0.007
11,0.054
12,0.063
13,0.054
14,-0.088
15,-0.071
16,0.051
17,0.044
18,0.105
19,0.037
20,0.015
21,0.098
22,-0.005
23,-0.012
24,-0.032
25,0.027
26,-0.02
27,-0.085
28,0.076
29,-0.007
30,-0.132
31,-0.078
32,-0.059
33,-0.044
34,-0.039
35,0.015
36,0.054
37,0.0
38,0.032
39,0.051
40,0.059
41,0.049
42,0.081
43,0.054
44,0.037
45,0.125
46,0.078
47,-0.032
48,-0.02
49,-0.088
50,0.027
51,0.042
52,-0.02
53,-0.007
54,-0.054
55,0.005
56,0.078
57,-0.002
58,-0.083
59,0.059
60,0.173
61,0.032
62,0.02
63,-0.051
64,0.046
65,-0.015
66,-0.029
67,-0.056
68,-0.068
69,-0.002
70,0.066
71,0.073
72,0.01
73,-0.049
74,0.027
75,-0.002
76,-0.081
77,-0.01
78,0.071
79,0.051
80,0.051
81,0.054
82,0.039
83,0.059
84,-0.056
85,-0.015
86,-0.073
87,-0.078
88,-0.034
89,0.042
90,0.029
91,0.024
92,0.146
93,0.129
94,-0.029
95,-0.007
96,0.081
97,0.112
98,-0.034
99,0.042
100,0.046
101,-0.027
102,-0.02
103,0.012
104,-0.017
105,-0.002
106,-0.029
107,-0.081
108,0.054
109,0.002
110,-0.059
111,0.032
112,0.034
113,0.015
114,-0.02
115,0.046
116,0.056
117,0.005
118,0.034
119,0.015
120,0.017
121,0.005
122,0.078
123,0.071
124,-0.007
125,-0.039
126,-0.093
127,-0.149
128,0.034
129,0.051
130,-0.117
131,-0.049
132,0.022
133,0.002
134,-0.015
135,0.015
136,0.007
137,0.1
138,0.083
139,-0.024
140,0.049
141,0.015
142,0.054
143,0.039
144,-0.054
145,-0.039
146,0.068
147,0.01
148,-0.007
149,-0.078
150,0.012
151,-0.051
152,-0.054
153,-0.032
154,-0.071
155,0.02
156,-0.015
157,0.007
158,0.005
159,-0.134
160,0.024
161,0.037
162,0.007
163,-0.022
164,0.051
165,-0.01
166,-0.007
167,-0.078
168,-0.061
169,-0.09
170,-0.125
171,0.012
172,-0.054
173,-0.164
174,-0.12
175,0.02
176,-0.085
177,-0.005
178,0.071
179,0.027
180,-0.027
181,0.066
182,0.259
183,0.132
184,0.059
185,0.19
186,0.088
187,-0.012
188,-0.022
189,-0.024
190,0.007
191,0.029
192,0.02
193,-0.01
194,-0.022
195,-0.11
196,-0.073
197,0.1
198,0.022
199,-0.022
200,-0.029
201,-0.093
202,-0.002
203,0.002
204,-0.015
205,-0.024
206,-0.034
207,0.051
208,0.054
209,-0.027
210,-0.02
211,-0.017
212,0.024
213,-0.054
214,-0.056
215,-0.017
216,0.017
217,0.017
218,0.039
219,-0.085
220,-0.042
221,-0.007
222,0.046
223,0.085
224,0.115
225,0.01
226,0.0
227,-0.002
228,-0.027
229,-0.112
230,-0.107
231,-0.012
232,-0.002
233,0.02
234,-0.073
235,-0.027
236,0.015
237,-0.042
238,0.007
239,0.017
240,0.083
241,0.042
242,-0.007
243,0.037
244,-0.007
245,-0.076
246,-0.046
247,-0.027
248,-0.063
249,-0.022
250,-0.02
251,0.017
252,0.083
253,-0.02
254,-0.134
255,-0.007
256,0.076
257,-0.017
258,-0.061
259,-0.037
260,0.056
261,0.054
262,-0.01
263,0.005
264,0.059
265,0.042
266,-0.056
267,-0.068
268,-0.083
269,-0.071
270,0.0
271,-0.063
272,-0.051
273,-0.056
274,0.042
275,0.034
276,-0.049
277,-0.056
278,0.056
279,0.081
280,0.103
281,0.115
282,0.039
283,0.103
284,0.017
285,-0.002
286,-0.01
287,0.007
288,0.01
289,-0.051
290,-0.078
291,0.034
292,-0.046
293,-0.034
294,-0.09
295,-0.066
296,-0.073
297,-0.012
298,-0.093
299,0.103
300,0.127
301,0.056
302,0.117
303,0.039
304,-0.042
305,0.11
306,0.112
307,-0.071
308,-0.002
309,0.073
310,0.046
311,0.024
312,0.012
313,0.02
314,0.039
315,-0.039
316,0.007
317,-0.024
318,0.051
319,0.054
320,0.071
321,-0.024
322,-0.022
323,0.046
324,-0.002
325,0.02
326,0.056
327,-0.088
328,-0.078
329,0.066
330,0.11
331,0.039
332,0.005
333,0.02
334,0.007
335,-0.044
336,-0.024
337,0.044
338,0.039
339,-0.044
340,0.002
341,0.071
342,-0.049
343,-0.029
344,0.09
345,-0.039
346,0.029
347,0.073
348,0.029
349,-0.017
350,-0.071
351,-0.051
352,-0.042
353,-0.1
354,-0.078
355,0.024
356,-0.073
357,-0.044
358,-0.063
359,0.012
360,0.107
361,-0.042
362,0.093
363,0.054
364,-0.015
365,0.01
366,0.027
367,-0.01
368,-0.066
369,-0.042
370,-0.056
371,0.012
372,-0.068
373,-0.166
374,-0.059
375,-0.061
376,-0.09
377,-0.073
378,-0.134
379,-0.093
380,-0.076
381,0.005
382,0.063
383,-0.012
384,-0.024
385,0.027
386,0.056
387,0.037
388,-0.029
389,0.015
390,0.002
391,0.02
392,0.034
393,0.007
394,-0.059
395,-0.02
396,-0.12
397,-0.149
398,-0.12
399,-0.044
400,0.046
401,-0.066
402,-0.107
403,0.095
404,0.054
405,0.027
406,0.034
407,0.081
408,0.012
409,0.02
410,0.1
411,0.056
412,-0.005
413,0.042
414,0.115
415,0.034
416,-0.046
417,-0.029
418,0.007
419,-0.073
420,0.015
421,0.032
422,-0.083
423,0.051
424,0.042
425,-0.007
426,-0.029
427,0.024
428,0.039
429,0.017
430,0.032
431,0.017
432,0.022
433,0.0
434,0.039
435,0.01
436,-0.024
437,-0.034
438,-0.1
439,0.002
440,0.032
441,0.012
442,0.063
443,-0.02
444,0.01
445,-0.007
446,-0.034
447,-0.02
448,-0.007
449,-0.061
450,-0.005
451,-0.132
452,0.0
453,-0.039
454,-0.159
455,-0.076
456,-0.137
457,0.032
458,-0.005
459,-0.168
460,-0.071
461,0.022
462,0.146
463,0.029
464,0.0
465,0.044
466,0.042
467,-0.037
468,-0.039
469,0.059
470,0.061
471,-0.012
472,-0.037
473,0.007
474,-0.007
475,-0.103
476,-0.054
477,0.005
478,-0.046
479,-0.01
480,-0.078
481,-0.044
482,-0.007
483,0.0
484,0.059
485,-0.039
486,-0.039
487,0.037
488,0.046
489,-0.061
490,-0.061
491,0.007
492,-0.044
493,-0.056
494,-0.005
495,-0.015
496,0.061
497,-0.132
498,-0.105
499,0.0
500,-0.071
501,-0.051
502,0.076
503,-0.034
504,0.056
505,-0.022
506,-0.059
507,0.02
508,-0.081
509,0.024
510,0.024
511,0.01
512,0.044
513,0.022
514,-0.071
515,-0.01
516,0.0
517,-0.044
518,-0.034
519,-0.071
520,0.076
521,-0.034
522,-0.09
523,0.007
524,-0.044
525,0.01
526,0.017
527,-0.017
528,0.056
529,-0.056
530,-0.093
531,-0.032
532,-0.049
533,0.042
534,-0.056
535,-0.11
536,-0.022
537,-0.105
538,-0.107
539,0.071
540,0.107
541,-0.115
542,0.01
543,0.095
544,-0.007
545,-0.005
546,-0.01
547,0.054
548,0.059
549,-0.024
550,-0.071
551,-0.1
552,-0.027
553,0.095
554,-0.095
555,-0.068
556,0.005
557,-0.068
558,-0.105
559,-0.281
560,-0.012
561,-0.007
562,-0.105
563,-0.051
564,-0.037
565,0.088
566,-0.005
567,0.034
568,-0.022
569,-0.012
570,0.005
571,0.076
572,-0.063
573,0.024
574,0.005
575,-0.002
576,0.051
577,-0.054
578,0.02
579,0.015
580,0.02
581,-0.002
582,0.007
583,0.085
584,-0.012
585,0.027
586,0.093
587,0.049
588,-0.037
589,0.071
590,-0.01
591,0.02
592,-0.061
593,0.054
594,0.017
595,-0.066
596,-0.037
597,-0.134
598,-0.09
599,-0.056
600,-0.054
601,-0.066
602,0.039
603,0.012
604,-0.125
605,-0.063
606,0.181
607,0.168
608,0.063
609,0.042
610,0.095
611,0.051
612,0.078
613,0.002
614,-0.044
615,0.056
616,0.034
