,0.037
0,-0.042
1,-0.129
2,0.032
3,0.039
4,0.049
5,0.0
6,0.027
7,0.046
8,0.0
9,0.005
10,-0.032
11,0.054
12,0.063
13,-0.088
14,-0.063
15,-0.044
16,-0.029
17,0.071
18,-0.076
19,0.007
20,0.11
21,-0.01
22,0.186
23,0.173
24,0.066
25,0.071
26,0.007
27,0.078
28,0.081
29,0.002
30,0.007
31,0.005
32,-0.039
33,-0.024
34,-0.054
35,0.029
36,-0.049
37,-0.068
38,-0.056
39,-0.002
40,-0.002
41,0.032
42,0.056
43,0.034
44,0.046
45,-0.044
46,0.042
47,0.034
48,0.054
49,0.125
50,-0.015
51,-0.027
52,-0.012
53,0.088
54,0.032
55,-0.032
56,0.059
57,0.073
58,0.059
59,0.11
60,0.056
61,0.042
62,0.107
63,-0.017
64,-0.042
65,0.098
66,-0.063
67,0.027
68,0.073
69,-0.02
70,-0.039
71,-0.095
72,-0.024
73,-0.059
74,-0.144
75,-0.051
76,-0.051
77,-0.071
78,-0.02
79,-0.044
80,-0.027
81,0.017
82,0.017
83,0.056
84,0.081
85,0.061
86,0.032
87,0.02
88,0.046
89,0.051
90,-0.007
91,-0.056
92,-0.002
93,0.032
94,0.068
95,0.068
96,0.022
97,-0.037
98,-0.027
99,0.103
100,-0.042
101,-0.076
102,0.125
103,0.085
104,-0.12
105,0.012
106,0.073
107,0.107
108,0.039
109,-0.076
110,0.054
111,0.071
112,-0.071
113,-0.056
114,-0.093
115,-0.037
116,-0.015
117,-0.095
118,-0.044
119,0.01
120,-0.044
121,0.002
122,-0.01
123,-0.12
124,0.02
125,0.068
126,0.127
127,-0.007
128,-0.112
129,0.007
130,0.127
131,0.029
132,-0.063
133,-0.1
134,0.037
135,0.044
136,-0.063
137,-0.125
138,-0.022
139,-0.042
140,0.051
141,0.061
142,0.02
143,-0.027
144,0.068
145,0.244
146,0.161
147,0.125
148,0.085
149,0.151
150,0.09
151,-0.037
152,-0.029
153,0.034
154,0.0
155,-0.024
156,-0.012
157,-0.061
158,0.037
159,0.002
160,-0.059
161,0.068
162,-0.063
163,-0.051
164,0.061
165,0.044
166,-0.01
167,-0.037
168,-0.059
169,0.005
170,-0.015
171,-0.078
172,-0.039
173,-0.066
174,-0.056
175,0.01
176,-0.032
177,-0.151
178,-0.037
179,0.051
180,-0.032
181,-0.037
182,0.205
183,0.139
184,-0.068
185,0.115
186,-0.051
187,0.066
188,0.078
189,0.117
190,0.164
191,0.049
192,0.024
193,-0.015
194,0.002
195,-0.015
196,-0.081
197,-0.054
198,0.015
199,-0.051
200,-0.029
201,-0.054
202,-0.049
203,-0.088
204,0.083
205,0.029
206,-0.098
207,0.007
208,-0.039
209,-0.059
210,-0.127
211,-0.034
212,-0.002
213,-0.061
214,-0.078
215,-0.015
216,-0.01
217,-0.061
218,0.012
219,-0.076
220,0.046
221,0.071
222,-0.032
223,0.017
224,0.024
225,0.078
226,0.007
227,0.046
228,0.139
229,-0.015
230,-0.105
231,-0.01
232,0.042
233,-0.154
234,-0.054
235,0.056
236,-0.01
237,-0.056
238,0.056
239,-0.1
240,-0.122
241,-0.007
242,0.007
243,0.12
244,0.024
245,0.015
246,0.027
247,-0.002
248,0.01
249,-0.083
250,-0.137
251,-0.098
252,-0.02
253,-0.059
254,-0.144
255,-0.027
256,0.005
257,-0.044
258,-0.012
259,-0.081
260,0.046
261,0.054
262,-0.066
263,0.249
264,-0.012
265,0.042
266,0.229
267,0.056
268,0.005
269,-0.002
270,0.044
271,0.12
272,0.049
273,-0.007
274,-0.034
275,-0.076
276,-0.068
277,-0.144
278,-0.105
279,-0.081
280,-0.161
281,0.051
282,0.115
283,-0.168
284,0.02
285,0.066
286,0.0
287,-0.039
288,-0.039
289,0.027
290,-0.046
291,-0.032
292,-0.095
293,-0.132
294,0.002
295,-0.034
296,-0.095
297,-0.017
298,-0.049
299,-0.049
300,0.073
301,0.103
302,-0.1
303,-0.129
304,-0.022
305,0.156
306,-0.012
307,0.049
308,0.176
309,0.146
310,0.078
311,-0.012
312,-0.046
313,0.02
314,-0.037
315,-0.017
316,0.076
317,-0.054
318,-0.347
319,-0.063
320,-0.017
321,0.049
322,-0.002
323,-0.032
324,-0.015
325,-0.034
326,0.017
327,0.046
328,-0.044
329,0.081
330,0.037
331,-0.107
332,-0.034
333,-0.125
334,0.117
335,-0.032
336,-0.012
337,-0.085
338,-0.046
339,0.0
340,0.044
341,0.0
342,0.037
343,0.051
344,0.09
345,0.024
346,-0.002
347,0.027
348,0.039
349,-0.051
350,0.061
351,-0.027
352,-0.015
353,0.066
354,-0.1
355,-0.176
356,-0.132
357,-0.078
358,-0.042
359,-0.081
360,-0.078
361,-0.186
362,-0.024
363,-0.002
364,-0.11
365,0.032
366,0.042
367,0.054
368,0.029
369,-0.051
370,0.061
371,0.032
372,0.046
373,0.073
374,-0.046
375,-0.059
376,0.081
377,0.007
378,-0.071
379,0.01
380,0.012
381,0.027
382,0.078
383,0.117
384,0.0
385,-0.022
386,0.056
387,0.068
388,0.005
389,-0.017
390,0.032
391,0.061
392,-0.059
393,0.01
394,-0.063
395,-0.054
396,-0.032
397,-0.081
398,-0.115
399,0.056
400,0.0
401,-0.076
402,0.012
403,0.037
404,0.044
405,-0.068
406,-0.015
407,0.12
408,0.056
409,0.017
410,0.061
411,-0.005
412,0.017
413,0.071
414,0.024
415,-0.054
416,0.042
417,0.01
418,-0.132
419,-0.125
420,-0.076
421,-0.027
422,-0.029
423,-0.029
424,0.017
425,0.046
426,0.098
427,-0.012
428,0.02
429,0.068
430,0.027
431,0.107
432,0.039
433,-0.049
434,-0.012
435,-0.042
436,-0.029
437,0.071
438,0.088
439,-0.005
440,0.107
441,0.024
442,-0.159
443,-0.01
444,0.056
445,0.027
446,0.037
447,0.12
448,0.168
449,-0.046
450,0.032
451,0.024
452,0.034
453,-0.117
454,-0.093
455,0.046
456,-0.073
457,0.002
458,-0.039
459,0.046
460,0.007
461,-0.01
462,0.046
463,-0.151
464,-0.112
465,0.027
466,0.005
467,-0.034
468,-0.046
