,-0.024
933,0.034
934,-0.054
935,-0.022
936,0.0
937,-0.044
938,0.056
939,-0.068
940,-0.081
941,-0.046
942,-0.166
943,-0.034
944,0.051
945,0.027
946,0.017
947,-0.01
948,0.115
949,-0.046
950,-0.022
951,0.054
952,-0.105
953,0.002
954,-0.042
955,0.068
956,0.037
957,-0.098
958,-0.083
959,-0.015
960,-0.007
961,-0.115
962,-0.105
963,-0.007
964,0.02
965,-0.073
966,-0.071
967,-0.051
968,0.085
969,0.01
970,0.051
971,0.02
972,-0.027
973,0.007
974,-0.112
975,-0.166
976,-0.071
977,-0.076
978,0.022
979,-0.015
980,-0.173
981,-0.078
982,0.073
983,0.076
984,0.046
985,-0.071
986,0.076
987,0.098
988,0.208
989,0.042
990,0.012
991,0.066
992,0.0
993,0.078
994,0.112
995,0.015
996,0.056
997,0.049
998,-0.061
999,-0.137
1000,-0.024
1001,-0.02
1002,0.007
1003,0.005
1004,-0.076
1005,0.042
1006,-0.056
1007,-0.022
1008,0.139
1009,0.029
1010,0.002
1011,0.098
1012,0.022
1013,0.071
1014,0.017
1015,0.09
1016,0.032
1017,-0.061
1018,-0.022
1019,0.034
1020,-0.015
1021,-0.012
1022,-0.012
1023,-0.027
1024,0.042
1025,-0.037
1026,-0.032
1027,-0.017
1028,-0.071
1029,-0.027
1030,0.002
1031,0.078
1032,-0.012
1033,0.005
1034,-0.022
1035,0.017
1036,-0.09
1037,0.046
1038,0.046
1039,-0.095
1040,0.034
1041,-0.193
1042,-0.176
1043,-0.073
1044,-0.059
1045,0.1
1046,0.039
1047,-0.149
1048,-0.039
1049,-0.046
1050,0.061
1051,0.02
1052,-0.066
1053,0.042
1054,0.066
1055,0.098
1056,-0.095
1057,-0.105
1058,-0.039
1059,0.01
1060,0.0
1061,0.034
1062,-0.054
1063,-0.012
1064,-0.007
1065,-0.134
1066,-0.042
1067,0.005
1068,0.078
1069,0.056
1070,-0.076
1071,-0.071
1072,-0.022
1073,0.01
1074,-0.103
1075,-0.051
1076,-0.032
1077,0.037
1078,-0.012
1079,0.093
1080,0.083
1081,0.032
1082,-0.098
1083,-0.022
1084,0.017
1085,0.088
1086,0.015
1087,0.056
1088,0.027
1089,0.051
1090,0.132
1091,-0.002
1092,0.039
1093,0.059
1094,0.076
1095,0.022
1096,-0.044
1097,0.0
1098,0.061
1099,0.103
1100,0.012
1101,-0.059
1102,-0.049
1103,-0.029
1104,0.066
1105,-0.129
1106,0.054
1107,0.037
1108,0.039
1109,0.107
1110,-0.022
1111,-0.012
1112,0.085
1113,0.117
1114,0.005
1115,0.032
1116,-0.122
1117,-0.063
1118,0.129
1119,-0.059
1120,0.007
1121,-0.159
1122,-0.046
1123,0.156
1124,0.007
1125,-0.078
1126,0.051
1127,0.037
1128,0.017
1129,0.046
1130,0.088
1131,0.2
1132,0.037
1133,0.103
1134,-0.02
1135,-0.049
1136,-0.022
1137,-0.068
1138,-0.198
1139,-0.056
1140,0.002
1141,-0.09
1142,-0.171
1143,-0.112
1144,-0.059
1145,0.017
1146,-0.002
1147,0.09
1148,0.039
1149,0.027
1150,0.042
1151,0.059
1152,-0.115
1153,0.02
1154,0.039
1155,-0.105
1156,-0.002
1157,0.12
1158,0.059
1159,-0.042
1160,-0.039
1161,-0.01
1162,0.078
1163,0.056
1164,0.071
1165,-0.125
1166,-0.144
1167,0.02
1168,0.044
1169,-0.02
1170,-0.056
1171,0.115
1172,0.129
1173,0.095
1174,0.017
1175,-0.029
1176,0.012
1177,0.054
1178,0.002
1179,-0.037
1180,0.022
1181,-0.056
1182,-0.059
1183,-0.107
1184,-0.044
1185,-0.034
1186,-0.017
1187,-0.054
1188,-0.059
1189,0.059
1190,0.068
1191,0.139
1192,0.015
1193,0.083
1194,0.088
1195,0.115
1196,0.034
1197,-0.093
1198,0.007
1199,0.063
1200,0.081
1201,-0.049
1202,0.007
1203,-0.049
1204,0.015
1205,-0.154
1206,-0.02
1207,-0.029
1208,0.034
1209,0.027
1210,-0.059
1211,-0.02
1212,-0.11
1213,0.02
1214,-0.002
1215,0.046
1216,0.02
1217,0.032
1218,0.176
1219,-0.161
1220,-0.1
1221,-0.029
1222,-0.176
1223,-0.005
1224,0.122
1225,-0.115
1226,-0.046
1227,-0.12
1228,0.073
1229,0.098
1230,-0.083
1231,0.044
1232,-0.002
1233,0.093
1234,0.005
1235,0.032
1236,0.037
1237,0.029
1238,0.09
1239,-0.042
1240,-0.034
1241,-0.027
1242,0.012
1243,0.015
1244,0.022
1245,-0.039
1246,-0.046
1247,-0.024
1248,-0.071
1249,0.02
1250,0.103
1251,0.02
1252,0.107
1253,0.068
1254,-0.044
1255,0.083
1256,0.083
1257,-0.027
1258,0.005
1259,-0.059
1260,-0.037
1261,-0.027
1262,-0.012
1263,0.017
1264,-0.1
1265,-0.063
1266,-0.056
1267,-0.042
1268,-0.005
1269,0.01
1270,0.046
1271,-0.02
1272,-0.032
1273,0.044
1274,-0.01
1275,0.044
1276,0.063
1277,0.046
1278,-0.01
1279,-0.007
1280,0.005
1281,-0.042
1282,-0.059
1283,-0.063
1284,-0.095
1285,0.012
1286,-0.068
1287,-0.129
1288,-0.125
1289,-0.09
1290,-0.017
1291,-0.044
1292,-0.042
1293,-0.007
1294,0.027
1295,0.051
1296,0.015
1297,-0.093
1298,0.042
1299,0.012
1300,-0.039
1301,-0.002
1302,-0.037
1303,0.002
1304,-0.1
1305,-0.122
1306,-0.149
1307,-0.107
1308,-0.125
1309,-0.024
1310,-0.046
1311,0.01
1312,-0.024
1313,-0.007
1314,-0.027
1315,-0.017
1316,0.0
1317,-0.039
1318,0.0
1319,-0.02
1320,0.039
1321,0.042
1322,0.071
1323,0.0
1324,-0.029
1325,-0.039
1326,0.002
1327,0.044
1328,0.122
1329,0.059
1330,-0.039
1331,0.044
1332,0.11
1333,0.029
1334,-0.022
1335,0.027
1336,0.024
1337,0.088
1338,0.115
1339,0.017
1340,0.095
1341,0.056
1342,0.054
1343,-0.005
1344,-0.051
1345,0.073
1346,0.002
1347,0.027
1348,-0.022
1349,0.056
1350,-0.002
1351,-0.01
1352,-0.002
1353,-0.073
1354,0.051
1355,0.178
1356,0.027
1357,0.024
1358,-0.022
1359,-0.007
1360,-0.046
1361,-0.056
1362,-0.063
1363,-0.049
1364,-0.005
1365,-0.066
1366,0.056
1367,-0.056
1368,-0.017
1369,0.032
1370,-0.002
1371,0.054
1372,0.103
1373,0.103
1374,0.063
1375,0.017
1376,0.034
1377,0.044
1378,0.042
1379,-0.056
1380,0.005
1381,0.017
1382,-0.049
1383,0.063
1384,-0.037
1385,-0.049
1386,-0.095
1387,0.022
1388,0.071
1389,0.029
1390,0.037
1391,0.051
1392,0.085
1393,0.081
1394,-0.063
1395,0.007
1396,0.137
1397,0.146
1398,0.027
1399,0.049
1400,0.073
1401,0.037
1402,-0.083
1403,-0.129
1404,0.007
1405,-0.022
1406,0.063
1407,-0.034
1408,-0.2
1409,-0.046
1410,-0.007
1411,0.029
1412,-0.02
1413,-0.139
1414,0.01
1415,-0.088
1416,0.027
1417,0.176
1418,0.09
1419,0.0
1420,0.093
1421,-0.024
1422,0.1
1423,0.088
1424,0.103
1425,0.02
1426,-0.217
1427,-0.093
1428,0.051
1429,-0.042
1430,-0.049
1431,-0.037
1432,0.044
1433,0.132
1434,-0.017
1435,-0.015
1436,0.137
1437,0.01
1438,0.139
1439,0.01
1440,-0.042
1441,0.049
1442,0.059
1443,0.095
1444,0.01
1445,0.015
1446,0.042
1447,0.044
1448,0.002
1449,0.037
1450,0.073
1451,0.183
1452,0.02
1453,0.01
1454,0.068
1455,0.093
1456,0.117
1457,-0.042
1458,-0.061
1459,0.034
1460,0.02
1461,0.015
1462,-0.044
1463,-0.063
1464,-0.029
1465,-0.042
1466,-0.005
1467,0.0
1468,-0.007
1469,-0.056
1470,-0.103
1471,-0.049
1472,0.005
1473,-0.02
1474,0.042
1475,-0.005
1476,-0.034
1477,-0.01
1478,-0.042
1479,-0.022
1480,0.015
1481,0.056
1482,-0.098
1483,-0.063
1484,-0.068
1485,0.051
1486,-0.027
1487,-0.054
1488,-0.002
1489,0.01
1490,-0.059
1491,0.0
1492,0.051
1493,0.051
1494,-0.056
1495,0.01
1496,-0.012
1497,0.061
1498,0.024
1499,0.002
1500,0.076
1501,0.024
1502,-0.076
1503,-0.022
1504,-0.034
1505,0.066
1506,0.017
1507,0.117
1508,0.044
1509,0.005
1510,-0.112
1511,-0.081
1512,0.161
1513,0.024
1514,-0.146
1515,-0.083
1516,-0.017
1517,0.144
1518,-0.002
1519,-0.227
1520,-0.078
1521,0.112
1522,0.073
1523,0.044
1524,0.022
1525,0.127
1526,0.081
1527,-0.049
1528,0.029
1529,0.032
1530,0.056
1531,0.017
1532,0.024
1533,-0.046
1534,0.005
1535,0.005
1536,-0.037
1537,0.054
1538,0.007
1539,0.002
1540,0.056
1541,-0.071
1542,-0.122
1543,-0.081
1544,-0.105
1545,-0.042
1546,-0.085
1547,-0.11
1548,-0.044
1549,-0.005
1550,0.007
1551,-0.032
1552,-0.073
1553,0.002
1554,-0.029
1555,0.061
1556,-0.042
1557,-0.073
1558,0.032
1559,0.01
1560,-0.054
1561,-0.122
1562,0.024
1563,0.002
1564,-0.068
1565,0.007
1566,-0.042
1567,-0.068
1568,-0.078
1569,0.01
1570,-0.088
1571,-0.11
1572,-0.017
1573,-0.144
1574,-0.032
1575,0.027
1576,-0.098
1577,-0.002
1578,0.054
1579,0.083
1580,-0.015
1581,-0.103
1582,0.02
1583,0.017
1584,-0.061
1585,0.032
1586,-0.037
1587,0.027
1588,0.017
1589,-0.029
1590,-0.017
1591,0.005
1592,-0.046
1593,-0.107
1594,0.034
1595,-0.007
1596,-0.024
1597,-0.071
1598,-0.02
1599,-0.01
1600,-0.024
1601,0.017
1602,-0.098
1603,-0.024
1604,-0.059
1605,-0.1
1606,-0.022
1607,-0.042
1608,0.012
1609,-0.044
1610,-0.073
1611,0.027
1612,-0.005
1613,-0.051
1614,0.061
1615,0.015
1616,0.017
1617,0.093
1618,0.129
1619,0.032
1620,-0.02
1621,-0.007
1622,0.193
1623,0.12
1624,0.027
1625,-0.137
1626,-0.117
1627,-0.061
1628,-0.071
1629,-0.063
1630,-0.142
1631,0.083
1632,-0.002
1633,-0.071
1634,-0.122
1635,-0.12
1636,-0.1
1637,-0.029
1638,-0.039
1639,-0.034
1640,0.071
1641,0.024
1642,-0.005
1643,-0.049
1644,-0.073
1645,-0.034
1646,0.034
1647,-0.149
1648,-0.095
1649,-0.093
1650,-0.12
1651,-0.017
1652,0.005
1653,0.002
1654,0.022
1655,0.054
1656,0.027
1657,-0.063
1658,-0.005
1659,-0.046
1660,0.063
1661,-0.024
1662,-0.19
1663,-0.002
1664,-0.037
1665,-0.105
1666,-0.176
1667,-0.049
1668,-0.083
1669,-0.107
1670,0.034
1671,-0.012
1672,-0.042
1673,-0.002
1674,0.005
1675,0.125
1676,-0.01
1677,-0.02
1678,0.068
1679,0.068
1680,0.117
1681,0.081
1682,-0.081
1683,-0.022
1684,-0.032
1685,0.032
1686,0.059
1687,0.029
1688,0.027
1689,0.1
1690,0.054
1691,0.039
1692,-0.022
1693,-0.068
1694,0.02
1695,-0.01
1696,-0.105
1697,0.125
1698,0.093
1699,0.007
1700,0.107
1701,0.066
1702,0.125
1703,0.046
1704,0.022
1705,0.02
1706,0.034
1707,-0.022
1708,-0.049
1709,-0.029
1710,-0.095
1711,-0.085
1712,-0.093
1713,-0.164
1714,-0.012
1715,0.049
1716,0.088
1717,0.005
1718,-0.005
1719,-0.017
1720,0.022
1721,0.073
1722,0.076
1723,0.0
1724,0.044
1725,-0.103
1726,0.012
1727,-0.039
1728,-0.076
1729,0.012
1730,-0.022
1731,-0.1
1732,-0.183
1733,-0.081
1734,0.005
1735,0.051
1736,-0.029
1737,0.027
1738,-0.042
1739,0.132
1740,0.085
1741,0.095
1742,-0.012
1743,-0.083
1744,0.024
1745,0.037
1746,-0.083
1747,-0.046
1748,0.059
1749,-0.073
1750,-0.071
1751,-0.1
1752,-0.112
1753,-0.076
1754,-0.022
1755,-0.056
1756,-0.007
1757,-0.051
1758,0.154
1759,0.0
1760,-0.076
1761,-0.039
1762,0.017
1763,0.027
1764,0.107
1765,0.168
1766,0.01
1767,-0.105
1768,0.022
1769,0.02
1770,-0.056
1771,0.044
1772,0.022
1773,0.02
1774,0.042
1775,0.015
1776,0.037
1777,0.093
1778,-0.015
1779,0.002
1780,0.054
1781,0.083
1782,0.02
1783,-0.002
1784,0.088
1785,-0.002
1786,0.027
1787,-0.044
1788,0.039
1789,0.059
1790,-0.066
1791,-0.015
1792,0.085
1793,-0.002
1794,0.017
1795,0.024
1796,-0.02
1797,0.0
1798,0.027
1799,-0.09
1800,-0.054
1801,-0.046
1802,0.002
1803,0.078
1804,-0.059
1805,-0.156
1806,0.037
1807,-0.027
1808,0.022
1809,0.051
1810,-0.068
1811,-0.063
1812,-0.039
1813,-0.127
1814,-0.005
1815,-0.032
1816,0.022
1817,0.149
1818,-0.002
1819,0.066
1820,-0.024
1821,-0.059
1822,0.039
1823,-0.134
1824,0.01
1825,0.017
1826,-0.02
1827,-0.007
1828,-0.042
1829,-0.015
1830,-0.022
1831,-0.117
1832,-0.085
1833,-0.061
1834,-0.115
1835,-0.039
1836,-0.039
1837,-0.132
1838,-0.049
1839,0.042
1840,-0.022
1841,-0.027
1842,0.037
1843,0.122
1844,0.002
1845,0.0
1846,-0.002
1847,-0.059
1848,0.022
1849,-0.044
1850,-0.083
1851,0.002
1852,-0.073
1853,-0.027
1854,-0.027
1855,-0.125
1856,-0.017
1857,-0.073
1858,0.09
1859,-0.063
1860,-0.027
1861,0.144
1862,0.022
1863,-0.056
1864,0.107
1865,0.032
1866,0.054
1867,0.107
1868,-0.022
1869,0.076
1870,0.027
1871,-0.017
1872,-0.012
1873,0.027
1874,0.088
1875,0.007
1876,0.037
1877,0.085
1878,-0.051
1879,-0.071
1880,0.029
1881,-0.034
1882,-0.032
1883,-0.046
1884,0.132
1885,0.098
1886,0.022
1887,-0.029
1888,0.127
1889,0.083
1890,0.024
1891,0.11
1892,0.112
1893,0.107
1894,0.151
1895,0.12
1896,-0.042
1897,0.002
1898,0.005
1899,0.068
1900,0.01
1901,0.046
1902,0.151
1903,0.085
1904,0.029
1905,-0.024
1906,-0.063
1907,-0.022
1908,-0.071
1909,-0.117
1910,0.022
1911,-0.029
1912,-0.054
1913,-0.056
1914,0.017
1915,0.132
1916,0.171
1917,0.068
1918,0.054
1919,-0.037
1920,0.076
1921,0.112
1922,-0.068
1923,0.034
1924,-0.007
1925,0.017
1926,-0.042
1927,0.042
1928,0.093
1929,-0.09
1930,-0.095
1931,-0.039
1932,-0.132
1933,0.051
1934,-0.032
1935,0.081
1936,0.046
1937,-0.042
1938,0.007
1939,0.073
1940,0.002
1941,0.066
1942,0.02
1943,0.042
1944,-0.024
1945,-0.088
1946,0.159
1947,-0.015
1948,-0.088
1949,-0.068
1950,-0.083
1951,0.005
1952,-0.034
1953,-0.022
1954,-0.154
1955,-0.146
1956,0.039
1957,-0.044
1958,-0.164
1959,0.039
1960,0.049
1961,0.0
1962,0.005
1963,-0.015
1964,0.078
1965,0.005
1966,0.042
1967,0.049
1968,-0.088
1969,-0.076
1970,0.002
1971,0.0
1972,-0.046
1973,-0.022
1974,-0.076
1975,-0.005
1976,-0.032
1977,-0.132
1978,-0.098
1979,0.063
1980,0.059
1981,0.029
1982,0.007
1983,-0.076
1984,0.083
1985,0.117
1986,0.027
1987,-0.088
1988,0.027
1989,0.039
1990,-0.015
1991,0.066
1992,-0.044
1993,-0.029
1994,-0.056
