,-0.020
811,0.171
812,0.085
813,0.032
814,0.129
815,0.046
816,-0.017
817,0.034
818,0.046
819,-0.073
820,-0.078
821,-0.071
822,-0.005
823,-0.012
824,-0.085
825,-0.125
826,0.012
827,-0.02
828,-0.081
829,-0.027
830,-0.051
831,-0.054
832,0.01
833,-0.059
834,0.076
835,0.02
836,0.037
837,0.051
838,-0.042
839,0.005
840,0.078
841,0.076
842,-0.005
843,-0.049
844,0.01
845,-0.005
846,-0.012
847,-0.022
848,0.042
849,0.066
850,0.037
851,0.088
852,0.007
853,-0.027
854,0.063
855,0.071
856,-0.027
857,0.078
858,-0.046
859,-0.049
860,-0.032
861,0.0
862,-0.071
863,-0.051
864,-0.002
865,0.032
866,0.0
867,0.0
868,0.137
869,0.051
870,0.037
871,0.068
872,-0.024
873,0.051
874,0.151
875,0.149
876,0.024
877,0.02
878,0.11
879,0.103
880,0.042
881,0.105
882,-0.012
883,0.0
884,-0.005
885,-0.02
886,0.061
887,-0.007
888,-0.015
889,-0.02
890,-0.029
891,0.061
892,-0.044
893,0.054
894,0.032
895,0.034
896,0.088
897,0.051
898,0.042
899,-0.027
900,0.007
901,0.022
902,-0.073
903,-0.1
904,0.037
905,0.005
906,-0.02
907,0.017
908,0.0
909,-0.059
910,-0.051
911,-0.066
912,0.032
913,-0.015
914,-0.12
915,-0.024
916,-0.061
917,-0.083
918,-0.034
919,-0.063
920,0.039
921,-0.002
922,-0.061
923,-0.024
924,-0.09
925,-0.095
926,-0.085
927,-0.127
928,-0.11
929,-0.037
930,-0.01
931,-0.034
932,0.032
933,0.034
934,0.105
935,-0.046
936,0.061
937,0.085
938,-0.017
939,0.007
940,0.015
941,-0.005
942,0.063
943,0.032
944,0.017
945,0.007
946,0.012
947,-0.024
948,-0.059
949,-0.017
950,0.054
951,0.034
952,0.071
953,0.127
954,0.127
955,0.059
956,0.11
957,0.073
958,0.168
959,0.095
960,0.015
961,0.024
962,0.02
963,0.085
964,0.01
965,0.007
966,0.159
967,0.032
968,0.022
969,0.112
970,-0.022
971,0.015
972,0.081
973,0.068
974,0.061
975,0.115
976,0.115
977,0.061
978,-0.024
979,-0.059
980,0.01
981,0.01
982,-0.059
983,-0.017
984,-0.056
985,-0.103
986,-0.117
987,-0.063
988,-0.066
989,-0.085
990,0.032
991,-0.105
992,-0.032
993,0.034
994,0.022
995,-0.054
996,-0.066
997,0.005
998,-0.027
999,-0.061
1000,0.015
1001,0.007
1002,-0.103
1003,-0.134
1004,-0.073
1005,-0.046
1006,-0.105
1007,-0.098
1008,-0.071
1009,-0.027
1010,-0.068
1011,-0.076
1012,-0.007
1013,-0.005
1014,-0.034
1015,-0.049
1016,0.068
1017,0.027
1018,-0.09
1019,0.015
1020,-0.068
1021,-0.117
1022,0.039
1023,-0.01
1024,-0.034
1025,-0.042
1026,-0.007
1027,-0.044
1028,-0.107
1029,-0.017
1030,0.11
1031,0.007
1032,0.044
1033,0.024
1034,0.049
1035,0.024
1036,0.0
1037,0.071
1038,0.107
1039,0.032
1040,0.085
1041,0.063
1042,0.027
1043,0.068
1044,0.059
1045,-0.078
1046,-0.007
1047,0.007
1048,0.081
1049,0.1
1050,0.044
1051,0.056
1052,0.054
1053,0.054
1054,0.02
1055,-0.071
1056,0.085
1057,0.146
1058,0.107
1059,0.095
1060,0.088
1061,0.151
1062,0.015
1063,-0.007
1064,0.054
1065,0.088
1066,0.076
1067,-0.01
1068,-0.066
1069,0.005
1070,0.027
1071,0.056
1072,-0.005
1073,-0.105
1074,0.034
1075,-0.01
1076,0.039
1077,-0.103
1078,-0.01
1079,0.027
1080,0.01
1081,0.032
1082,-0.088
1083,-0.044
1084,-0.027
1085,-0.039
1086,0.002
1087,-0.059
1088,-0.071
1089,-0.059
1090,0.022
1091,-0.12
1092,-0.122
1093,-0.037
1094,0.0
1095,-0.073
1096,-0.037
1097,0.051
1098,0.02
1099,0.027
1100,-0.007
1101,-0.137
1102,-0.085
1103,0.032
1104,0.0
1105,-0.042
1106,0.054
1107,0.122
1108,-0.117
1109,-0.042
1110,0.132
1111,0.032
1112,0.032
1113,0.01
1114,0.005
1115,-0.015
1116,0.024
1117,0.034
1118,0.12
1119,0.061
1120,-0.002
1121,0.056
1122,0.017
1123,0.056
1124,0.012
1125,0.02
1126,0.1
1127,-0.007
1128,0.044
1129,0.015
1130,-0.002
1131,-0.015
1132,0.068
1133,0.049
1134,0.076
1135,0.056
1136,-0.032
1137,0.083
1138,0.186
1139,0.061
1140,0.044
1141,0.205
1142,0.044
1143,0.027
1144,-0.181
1145,0.007
1146,0.022
1147,-0.034
1148,0.0
1149,0.032
1150,0.015
1151,0.0
1152,0.01
1153,0.034
1154,0.066
1155,-0.002
1156,0.098
1157,0.1
1158,0.146
1159,0.015
1160,-0.154
1161,-0.034
1162,0.061
1163,-0.078
1164,0.073
1165,-0.12
1166,-0.105
1167,-0.037
1168,-0.1
1169,-0.056
1170,0.007
1171,-0.127
1172,-0.071
1173,-0.1
1174,-0.093
1175,0.002
1176,0.071
1177,-0.166
1178,-0.105
1179,0.11
1180,-0.032
1181,0.049
1182,-0.056
1183,-0.012
1184,-0.103
1185,-0.037
1186,-0.095
1187,-0.037
1188,0.051
1189,-0.017
1190,-0.054
1191,-0.063
1192,-0.107
1193,-0.059
1194,-0.042
1195,0.002
1196,-0.051
1197,-0.024
1198,-0.002
1199,-0.193
1200,-0.107
1201,-0.039
1202,-0.044
1203,0.046
1204,-0.024
1205,0.068
1206,-0.046
1207,-0.039
1208,-0.071
1209,-0.054
1210,-0.068
1211,-0.127
1212,0.073
1213,-0.037
1214,0.044
1215,0.042
1216,0.01
1217,-0.027
1218,-0.037
1219,0.071
1220,0.115
1221,0.0
1222,0.037
1223,0.103
1224,0.076
1225,0.042
1226,0.059
1227,0.095
1228,0.078
1229,-0.02
1230,-0.024
1231,-0.063
1232,-0.046
1233,-0.005
1234,0.007
1235,0.017
1236,-0.002
1237,0.095
1238,-0.022
1239,-0.12
1240,-0.012
1241,-0.007
1242,-0.105
1243,-0.02
1244,-0.103
1245,-0.01
1246,-0.051
1247,-0.071
1248,-0.081
1249,-0.134
1250,-0.024
1251,-0.059
1252,0.005
1253,0.054
1254,-0.161
1255,-0.081
1256,-0.063
1257,-0.071
1258,-0.071
1259,0.015
1260,-0.002
1261,-0.09
1262,-0.066
1263,-0.117
1264,-0.051
1265,-0.024
1266,-0.12
1267,-0.125
1268,-0.051
1269,-0.093
1270,-0.156
1271,-0.176
1272,-0.083
1273,-0.139
1274,-0.095
1275,-0.09
1276,-0.12
1277,-0.083
1278,0.034
1279,-0.005
1280,-0.039
1281,-0.051
1282,-0.027
1283,-0.034
1284,0.051
1285,0.015
1286,0.088
1287,0.024
1288,-0.051
1289,-0.005
1290,-0.054
1291,-0.066
1292,0.037
1293,0.032
1294,-0.095
1295,-0.095
1296,-0.034
1297,0.081
1298,-0.007
1299,0.02
1300,0.071
1301,0.095
1302,0.12
1303,0.061
1304,-0.012
1305,0.007
1306,0.127
1307,0.032
1308,0.017
1309,-0.105
1310,0.007
1311,-0.007
1312,-0.015
1313,-0.042
1314,0.012
1315,0.005
1316,0.044
1317,0.083
1318,0.005
1319,-0.071
1320,-0.029
1321,0.015
1322,-0.046
1323,-0.037
1324,0.19
1325,0.054
1326,-0.015
1327,-0.059
1328,-0.022
1329,0.083
1330,-0.107
1331,-0.183
1332,0.056
1333,0.012
1334,0.017
1335,-0.088
1336,0.046
1337,0.051
1338,-0.005
1339,0.051
1340,0.054
1341,0.02
1342,-0.022
1343,-0.042
1344,-0.044
1345,-0.032
1346,0.066
1347,0.049
1348,-0.027
1349,-0.054
1350,-0.024
1351,-0.068
1352,-0.017
1353,-0.012
1354,-0.073
1355,-0.037
1356,-0.037
1357,-0.049
1358,-0.02
1359,0.078
1360,0.027
1361,0.051
1362,0.085
1363,0.107
1364,-0.066
1365,0.02
1366,-0.037
1367,-0.002
1368,-0.063
1369,-0.039
1370,0.046
1371,-0.002
1372,-0.051
1373,0.144
1374,0.115
1375,0.081
1376,0.076
1377,-0.034
1378,0.017
1379,0.059
1380,-0.122
1381,0.137
1382,0.212
1383,0.127
1384,-0.066
1385,0.081
1386,0.032
1387,0.078
1388,-0.095
1389,-0.051
1390,0.032
1391,0.059
1392,-0.022
1393,0.032
1394,-0.037
1395,-0.046
1396,-0.02
1397,0.059
1398,0.024
1399,0.039
1400,0.12
1401,0.1
1402,0.044
1403,-0.022
1404,0.117
1405,0.159
1406,-0.01
1407,0.085
1408,0.085
1409,0.073
1410,0.046
1411,0.032
1412,-0.024
1413,-0.122
1414,0.061
1415,0.007
1416,-0.068
1417,-0.044
1418,-0.083
1419,-0.024
1420,0.059
1421,-0.02
1422,-0.02
1423,0.0
1424,-0.034
1425,-0.054
1426,-0.027
1427,-0.005
1428,-0.088
1429,-0.164
1430,-0.081
1431,-0.059
1432,0.044
1433,-0.076
1434,-0.081
1435,-0.061
1436,-0.073
1437,-0.015
1438,0.02
1439,0.017
1440,0.068
1441,-0.015
1442,-0.017
1443,0.022
1444,-0.09
1445,-0.081
1446,-0.078
1447,0.034
1448,0.063
1449,0.093
1450,0.002
1451,-0.034
1452,0.01
1453,-0.105
1454,-0.034
1455,-0.027
1456,0.002
1457,0.034
1458,0.005
1459,0.029
1460,-0.034
1461,0.042
1462,0.071
1463,0.12
1464,0.083
1465,0.051
1466,0.129
1467,0.068
1468,0.063
1469,0.095
1470,0.007
1471,0.051
1472,0.061
1473,-0.005
1474,0.01
1475,0.054
1476,0.09
1477,0.078
1478,0.061
1479,0.051
1480,0.051
1481,0.034
1482,0.083
1483,0.149
1484,0.044
1485,0.078
1486,0.203
1487,0.098
1488,0.005
1489,0.076
1490,0.042
1491,-0.02
1492,0.02
1493,0.059
1494,0.166
1495,-0.068
1496,-0.054
1497,-0.024
1498,0.002
1499,0.059
1500,-0.005
1501,-0.005
1502,0.073
1503,0.098
1504,0.049
1505,0.002
1506,0.054
1507,0.017
1508,0.012
1509,0.034
1510,-0.068
1511,-0.09
1512,-0.022
1513,-0.056
1514,-0.125
1515,-0.127
1516,-0.093
1517,-0.066
1518,-0.046
1519,0.024
1520,-0.042
1521,-0.056
1522,0.012
1523,-0.054
1524,-0.027
1525,0.093
1526,0.103
1527,0.027
1528,-0.049
1529,-0.078
1530,0.012
1531,-0.068
1532,-0.042
1533,-0.083
1534,-0.132
1535,0.061
1536,0.024
1537,-0.034
1538,-0.122
1539,-0.117
1540,0.051
1541,-0.044
1542,-0.015
1543,0.093
1544,-0.056
1545,0.127
1546,0.022
1547,-0.125
1548,-0.02
1549,0.024
1550,0.042
1551,0.012
1552,0.083
1553,-0.029
1554,-0.1
1555,-0.022
1556,0.005
1557,0.093
1558,0.017
1559,0.027
1560,0.107
1561,-0.042
1562,0.146
1563,0.027
1564,-0.015
1565,0.22
1566,0.068
1567,-0.029
1568,0.1
1569,0.103
1570,0.095
1571,-0.015
1572,0.149
1573,0.112
1574,0.022
1575,0.088
1576,0.083
1577,0.01
1578,0.044
1579,-0.063
1580,-0.024
1581,-0.02
1582,0.002
1583,0.071
1584,-0.024
1585,-0.078
1586,-0.017
1587,0.015
1588,0.071
1589,0.032
1590,-0.024
1591,-0.066
1592,-0.056
1593,-0.017
1594,-0.051
1595,-0.09
1596,-0.09
1597,-0.081
1598,-0.015
1599,-0.012
1600,-0.09
1601,-0.09
1602,-0.081
1603,0.012
1604,-0.093
1605,-0.063
1606,-0.046
1607,-0.034
1608,0.012
1609,-0.012
1610,-0.049
1611,-0.054
1612,-0.115
1613,-0.027
1614,-0.103
1615,-0.134
1616,-0.107
1617,-0.076
1618,-0.046
1619,-0.068
1620,0.027
1621,-0.027
1622,-0.1
1623,0.01
1624,-0.063
1625,-0.093
1626,0.044
1627,0.085
1628,0.085
1629,-0.012
1630,-0.083
1631,0.046
1632,0.063
1633,-0.034
1634,0.149
1635,-0.005
1636,0.0
1637,0.059
1638,0.02
1639,0.112
1640,-0.002
1641,0.051
1642,0.042
1643,0.0
1644,0.049
1645,0.066
1646,-0.056
1647,-0.051
1648,0.171
1649,0.037
1650,-0.051
1651,0.046
1652,0.044
1653,0.12
1654,0.007
1655,0.01
1656,0.073
1657,0.098
1658,0.039
1659,0.002
1660,-0.095
1661,-0.029
1662,-0.056
1663,-0.032
1664,0.054
1665,0.176
1666,0.193
1667,0.112
1668,-0.037
1669,0.085
1670,0.015
1671,0.024
1672,0.068
1673,-0.046
1674,0.022
1675,0.007
1676,-0.095
1677,-0.032
1678,-0.068
1679,0.007
1680,0.007
1681,-0.095
1682,-0.11
1683,0.005
1684,-0.029
1685,-0.034
1686,-0.051
1687,-0.068
1688,-0.007
1689,-0.007
1690,-0.056
1691,-0.068
1692,0.007
1693,-0.015
1694,-0.115
1695,-0.066
1696,-0.068
1697,0.012
1698,0.046
1699,-0.076
1700,-0.046
1701,0.083
1702,-0.029
1703,-0.093
1704,0.034
1705,0.071
1706,-0.061
1707,0.098
1708,0.071
1709,-0.068
1710,0.103
1711,0.068
1712,0.134
1713,0.068
1714,-0.093
1715,0.02
1716,-0.037
1717,-0.054
1718,0.01
1719,-0.073
1720,-0.02
1721,-0.081
1722,-0.049
1723,0.076
1724,0.066
1725,-0.007
1726,0.051
1727,0.059
1728,0.005
1729,0.024
1730,0.012
1731,0.098
1732,0.042
1733,-0.056
1734,0.022
1735,-0.024
1736,0.059
1737,0.046
1738,-0.002
1739,-0.032
1740,0.054
1741,0.068
1742,0.117
1743,-0.044
1744,-0.02
1745,0.017
1746,0.007
1747,0.078
1748,0.095
1749,0.015
1750,0.037
1751,-0.007
1752,0.061
1753,0.015
1754,0.078
1755,0.142
1756,0.078
1757,0.027
1758,-0.073
1759,-0.054
1760,0.01
1761,0.061
1762,-0.093
1763,-0.132
1764,-0.012
1765,-0.012
1766,-0.073
1767,-0.037
1768,0.002
1769,0.046
1770,-0.083
1771,0.015
1772,-0.083
1773,-0.059
1774,0.024
1775,0.007
1776,-0.071
1777,-0.032
1778,-0.037
1779,-0.002
1780,-0.005
1781,-0.076
1782,-0.068
1783,-0.061
1784,-0.083
1785,0.02
1786,0.0
1787,0.073
1788,0.015
1789,-0.137
1790,-0.071
1791,0.039
1792,0.056
1793,0.024
1794,-0.076
1795,0.027
1796,-0.056
1797,-0.068
1798,-0.032
1799,-0.081
1800,-0.061
1801,-0.042
1802,-0.093
1803,-0.034
1804,-0.01
1805,0.02
1806,0.183
1807,-0.027
1808,-0.178
1809,-0.044
1810,0.039
1811,0.015
1812,0.007
1813,-0.078
1814,0.076
1815,-0.063
1816,-0.134
1817,-0.063
1818,0.002
1819,0.015
1820,-0.144
1821,-0.063
1822,0.061
1823,-0.059
1824,0.042
1825,0.095
1826,0.173
1827,0.022
1828,0.012
1829,0.2
1830,0.066
1831,0.0
1832,0.027
1833,0.117
1834,0.098
1835,-0.027
1836,0.044
1837,0.063
1838,0.037
1839,-0.093
1840,-0.081
1841,-0.112
1842,-0.107
1843,0.061
1844,0.005
1845,-0.107
1846,-0.154
1847,-0.117
1848,0.173
1849,-0.115
1850,-0.151
1851,0.103
1852,0.01
1853,0.029
1854,-0.095
1855,-0.027
1856,0.017
1857,-0.044
1858,-0.046
1859,-0.142
1860,-0.11
1861,-0.149
1862,-0.12
1863,-0.054
1864,-0.129
1865,-0.112
1866,-0.105
1867,-0.034
1868,-0.042
1869,-0.083
1870,-0.027
1871,-0.063
1872,0.017
1873,0.115
1874,0.027
1875,0.088
1876,0.015
1877,-0.073
1878,-0.007
1879,0.134
1880,-0.068
1881,-0.146
1882,-0.046
1883,-0.142
1884,-0.012
1885,-0.125
1886,-0.251
1887,-0.068
1888,0.027
1889,-0.027
1890,-0.149
1891,0.007
1892,0.166
1893,0.066
1894,0.01
1895,-0.027
1896,0.012
1897,0.066
1898,0.059
1899,-0.012
1900,0.078
1901,0.073
1902,-0.007
1903,0.022
1904,0.032
1905,-0.01
1906,0.125
1907,-0.012
1908,-0.059
1909,0.159
1910,0.046
1911,0.01
1912,0.039
1913,0.112
1914,0.095
1915,0.146
1916,0.017
1917,0.056
1918,0.007
1919,0.056
1920,0.012
1921,0.007
1922,0.042
1923,0.059
1924,0.081
1925,0.103
1926,0.042
1927,0.073
1928,-0.01
1929,0.059
1930,0.132
1931,-0.002
1932,-0.002
1933,0.068
1934,0.103
1935,0.0
1936,-0.149
1937,-0.022
1938,-0.076
1939,-0.149
1940,-0.093
1941,-0.151
1942,-0.017
1943,-0.044
1944,-0.083
1945,-0.098
1946,-0.12
1947,-0.054
1948,0.068
1949,0.071
1950,-0.056
1951,0.01
1952,0.02
1953,-0.015
1954,-0.032
1955,0.02
1956,-0.105
1957,-0.164
1958,-0.037
1959,-0.029
1960,-0.088
1961,-0.137
1962,-0.112
1963,-0.181
1964,-0.137
1965,-0.071
1966,0.071
1967,0.032
1968,-0.022
1969,-0.034
1970,-0.093
1971,-0.022
1972,0.032
1973,0.042
1974,0.039
1975,0.02
1976,-0.015
1977,-0.085
1978,-0.081
1979,0.007
1980,-0.059
1981,-0.059
1982,-0.073
1983,-0.01
1984,-0.007
1985,-0.088
1986,-0.061
1987,0.007
1988,0.051
1989,0.024
1990,0.154
1991,0.103
1992,-0.061
1993,0.073
1994,0.022
1995,0.042
1996,0.115
1997,0.02
1998,0.039
1999,0.105
