,0.000
288,0.039
289,-0.017
290,0.068
291,-0.076
292,0.032
293,-0.029
294,-0.059
295,0.046
296,-0.063
297,0.081
298,-0.061
299,-0.1
300,0.117
301,0.044
302,-0.061
303,0.073
304,-0.061
305,-0.01
306,-0.054
307,0.027
308,0.161
309,-0.02
310,0.063
311,-0.005
312,-0.005
313,0.061
314,0.061
315,-0.042
316,-0.071
317,0.017
318,0.01
319,-0.073
320,-0.032
321,-0.083
322,-0.171
323,-0.002
324,-0.076
325,-0.059
326,0.029
327,0.024
328,-0.054
329,-0.073
330,0.01
331,-0.071
332,-0.085
333,-0.066
334,0.0
335,-0.059
336,-0.022
337,-0.02
338,-0.017
339,0.071
340,0.115
341,-0.029
342,-0.029
343,0.005
344,0.012
345,0.125
346,0.115
347,0.09
348,0.078
349,-0.081
350,-0.042
351,0.024
352,-0.007
353,0.081
354,0.083
355,-0.056
356,0.042
357,-0.186
358,-0.171
359,0.081
360,-0.032
361,0.144
362,-0.01
363,0.066
364,0.117
365,-0.083
366,-0.051
367,-0.061
368,-0.076
369,-0.005
370,-0.024
371,0.017
372,-0.068
373,-0.19
374,-0.085
375,-0.09
376,-0.076
377,-0.051
378,-0.054
379,0.054
380,0.125
381,-0.042
382,-0.088
383,-0.049
384,0.049
385,0.122
386,-0.012
387,0.051
388,0.083
389,0.056
390,0.125
391,0.095
392,0.051
393,-0.056
394,-0.107
395,0.017
396,-0.068
397,-0.046
398,-0.073
399,-0.012
400,0.061
401,-0.032
402,0.01
403,0.01
404,0.039
405,0.0
406,0.012
407,0.024
408,-0.027
409,0.129
410,0.012
411,-0.042
412,-0.02
413,-0.039
414,0.034
415,-0.046
416,-0.002
417,-0.103
418,-0.002
419,-0.037
420,-0.073
421,0.017
422,-0.01
423,-0.042
424,0.015
425,0.105
426,0.071
427,0.024
428,0.171
429,0.054
430,0.01
431,0.081
432,0.115
433,0.017
434,0.112
435,0.022
436,-0.125
437,0.076
438,0.117
439,-0.022
440,0.093
441,-0.024
442,-0.039
443,0.095
444,0.005
445,0.054
446,0.188
447,0.208
448,-0.007
449,0.007
450,0.061
451,-0.002
452,-0.02
453,0.088
454,0.039
455,0.0
456,0.0
457,0.046
458,-0.012
459,0.046
460,0.032
461,0.044
462,0.002
463,0.029
464,0.11
465,0.015
466,0.02
467,-0.005
468,0.002
469,-0.027
470,0.042
471,0.061
472,-0.015
473,0.0
474,-0.01
475,0.049
476,-0.076
477,-0.098
478,-0.063
479,-0.164
480,-0.107
481,-0.081
482,-0.073
483,0.02
484,-0.088
485,-0.051
486,-0.056
487,-0.007
488,0.032
489,-0.11
490,-0.09
491,-0.115
492,0.012
493,0.01
494,0.022
495,-0.022
496,0.012
497,-0.032
498,0.002
499,-0.032
500,-0.061
501,-0.085
502,-0.066
503,-0.042
504,0.032
505,-0.037
506,-0.164
507,0.127
508,0.11
509,0.027
510,0.115
511,0.015
512,-0.066
513,0.051
514,-0.051
515,0.046
516,-0.061
517,0.027
518,-0.017
519,-0.1
520,-0.071
521,-0.09
522,-0.054
523,-0.02
524,-0.134
525,-0.063
526,-0.024
527,0.085
528,0.027
529,-0.076
530,0.012
531,0.125
532,0.122
533,0.034
534,-0.034
535,0.076
536,0.049
537,-0.01
538,0.027
539,-0.039
540,-0.056
541,0.02
542,0.0
543,-0.005
544,0.01
545,0.012
546,-0.024
547,-0.012
548,0.12
549,0.081
550,0.063
551,-0.022
552,-0.054
553,0.076
554,-0.017
555,-0.022
556,-0.005
557,-0.039
558,-0.017
559,-0.037
560,-0.12
561,-0.117
562,-0.032
563,-0.12
564,-0.056
565,0.017
566,0.042
567,-0.027
568,0.01
569,-0.032
570,-0.159
571,0.095
572,0.042
573,-0.027
574,-0.142
575,-0.039
576,0.071
577,0.049
578,-0.059
579,-0.066
580,-0.049
581,-0.112
582,0.027
583,0.071
584,0.0
585,0.066
586,-0.002
587,0.146
588,0.034
589,0.054
590,0.088
591,0.073
592,0.015
593,0.044
594,0.059
595,-0.017
596,-0.085
597,-0.024
598,-0.056
599,0.022
600,0.02
601,0.017
602,-0.046
603,-0.103
604,0.02
605,-0.017
606,0.063
607,0.083
608,0.098
609,0.068
610,0.059
611,0.034
612,0.02
613,0.049
614,0.015
615,0.034
616,0.056
617,0.088
618,0.059
619,0.022
620,0.015
621,0.005
622,0.083
623,0.122
624,0.051
625,0.081
626,0.037
627,0.046
628,0.034
629,-0.024
630,0.076
631,0.139
632,0.027
633,-0.027
634,0.017
635,-0.032
636,-0.015
637,-0.054
638,-0.044
639,-0.056
640,-0.066
641,-0.042
642,-0.078
643,-0.061
644,-0.098
645,-0.061
646,-0.017
647,-0.139
648,-0.054
649,0.146
650,0.066
651,-0.093
652,0.015
653,0.02
654,0.005
655,-0.059
656,0.0
657,0.017
658,0.02
659,-0.046
660,-0.09
661,-0.137
662,-0.037
663,-0.071
664,-0.054
665,-0.139
666,-0.024
667,0.049
668,-0.02
669,-0.178
670,-0.071
671,0.039
672,-0.042
673,-0.022
674,0.042
675,0.017
676,0.037
677,0.037
678,0.046
679,-0.054
680,-0.149
681,0.042
682,-0.037
683,-0.071
684,-0.022
685,0.056
686,0.059
687,-0.037
688,0.01
689,0.059
690,-0.007
691,-0.071
692,-0.056
693,0.007
694,-0.01
695,-0.088
696,-0.051
697,0.049
698,-0.105
699,-0.093
700,0.0
701,0.1
702,0.005
703,-0.061
704,0.125
705,0.205
706,0.01
707,-0.046
708,0.103
709,0.286
710,0.005
711,0.083
712,0.188
713,0.012
714,-0.027
715,0.039
716,0.046
717,-0.066
718,-0.029
719,-0.007
720,0.039
721,-0.056
722,0.139
723,0.051
724,-0.132
725,-0.095
726,0.027
727,0.073
728,-0.039
729,0.049
730,0.012
731,-0.034
732,0.037
733,-0.112
734,-0.066
735,-0.066
736,0.037
737,-0.029
738,-0.103
739,-0.183
740,0.005
741,0.032
742,0.015
743,0.01
744,-0.051
745,-0.02
746,0.024
747,0.046
748,-0.107
749,-0.005
750,0.007
751,-0.022
752,-0.068
753,0.022
754,-0.056
755,-0.005
756,-0.051
757,-0.098
758,-0.012
759,-0.029
760,-0.007
761,-0.059
762,-0.034
763,0.098
764,-0.005
765,0.027
766,-0.088
767,-0.076
768,-0.039
769,0.083
770,0.093
771,0.034
772,0.12
773,-0.049
774,0.007
775,0.029
776,0.024
777,0.1
778,0.076
779,0.051
780,0.012
781,-0.105
782,0.085
783,-0.02
784,-0.051
785,0.015
786,0.078
787,0.046
788,0.012
789,-0.02
790,0.044
791,-0.02
792,0.037
793,0.105
794,0.09
795,0.107
796,0.093
797,0.081
798,0.007
799,-0.039
800,0.002
801,-0.005
802,-0.066
803,0.029
804,0.042
805,-0.002
806,-0.129
807,-0.027
808,0.037
809,-0.088
810,-0.002
811,0.022
812,-0.059
813,-0.088
814,-0.049
815,-0.044
816,-0.122
817,-0.054
818,0.039
819,-0.088
820,-0.029
821,-0.127
822,-0.117
823,-0.002
824,-0.088
825,-0.151
826,-0.029
827,0.056
828,-0.063
829,0.005
830,-0.117
831,0.037
832,0.051
833,-0.066
834,-0.059
835,-0.071
836,0.005
837,0.022
838,-0.151
839,-0.088
840,-0.1
841,-0.098
842,0.01
843,-0.205
844,-0.085
845,0.007
846,-0.112
847,-0.159
848,-0.081
849,0.029
850,0.137
851,-0.027
852,0.037
853,0.049
854,0.098
855,0.103
856,0.017
857,0.005
858,0.063
859,0.032
860,-0.09
861,-0.071
862,-0.107
863,-0.068
864,0.037
865,-0.1
866,-0.129
867,-0.007
868,-0.007
869,0.046
870,0.061
871,0.2
872,0.139
873,-0.02
874,0.164
875,0.132
876,0.068
877,0.027
878,-0.037
879,0.032
880,-0.037
881,-0.027
882,-0.068
883,-0.151
884,0.042
885,-0.012
886,0.02
887,-0.034
888,-0.039
889,0.071
890,0.049
891,0.029
892,-0.005
893,0.0
894,0.081
895,0.078
896,0.081
897,-0.027
898,0.059
899,0.081
900,-0.061
901,-0.068
902,-0.12
903,-0.073
904,-0.059
905,0.056
906,-0.015
907,-0.093
908,-0.149
909,-0.071
910,0.012
911,-0.024
912,-0.11
913,0.0
914,-0.007
915,0.071
916,0.11
917,-0.032
918,0.081
919,0.005
920,-0.01
921,0.017
922,-0.125
923,-0.071
924,0.027
925,-0.068
926,-0.066
927,-0.09
928,-0.112
929,0.066
930,0.029
931,0.007
932,0.034
933,0.039
934,0.051
935,0.0
936,-0.095
937,-0.054
938,0.02
939,0.029
940,0.02
941,-0.037
942,0.063
943,-0.054
944,-0.034
945,-0.098
946,-0.017
947,-0.01
948,0.061
949,0.066
950,-0.005
951,0.117
952,0.073
953,0.051
954,0.007
955,0.063
956,0.107
957,0.068
958,0.098
959,0.042
960,0.125
961,-0.024
962,0.032
963,-0.042
964,0.032
965,0.051
966,0.032
967,0.02
968,-0.039
969,0.022
970,-0.037
971,0.0
972,-0.022
973,-0.061
974,-0.012
975,-0.049
976,-0.061
977,-0.007
978,-0.027
979,-0.029
980,0.017
981,-0.044
982,0.027
983,0.024
984,-0.083
985,-0.071
986,-0.068
987,-0.012
988,-0.032
989,-0.095
990,0.046
991,-0.027
992,-0.161
993,-0.088
994,-0.037
995,0.005
996,-0.024
997,-0.012
998,-0.042
999,-0.059
1000,0.032
1001,-0.081
1002,-0.078
1003,-0.022
1004,-0.088
1005,0.024
1006,-0.007
1007,-0.051
1008,-0.107
1009,-0.134
1010,-0.115
1011,-0.164
1012,-0.144
1013,0.076
1014,0.066
1015,-0.02
1016,0.024
1017,-0.098
1018,-0.071
1019,-0.024
1020,0.071
1021,-0.015
1022,-0.029
1023,0.049
1024,0.063
1025,-0.068
1026,-0.095
1027,0.002
1028,-0.054
1029,-0.085
1030,0.125
1031,-0.037
1032,-0.081
1033,-0.022
1034,0.071
1035,0.105
1036,0.042
1037,0.137
1038,0.083
1039,-0.046
1040,0.017
1041,-0.061
1042,-0.012
1043,-0.088
1044,-0.071
1045,-0.022
1046,0.105
1047,-0.063
1048,-0.071
1049,-0.012
1050,0.024
1051,0.144
1052,0.054
1053,0.044
1054,0.054
1055,-0.02
1056,0.139
1057,0.007
1058,0.017
1059,0.034
1060,-0.02
1061,-0.015
1062,-0.056
1063,0.029
1064,0.007
1065,-0.022
1066,-0.061
1067,-0.09
1068,-0.183
1069,-0.068
1070,0.012
1071,-0.059
1072,-0.088
1073,0.02
1074,0.042
1075,-0.054
1076,-0.02
1077,0.015
1078,-0.015
1079,-0.037
1080,0.01
1081,-0.056
1082,-0.095
1083,-0.024
1084,-0.037
1085,-0.09
1086,-0.039
1087,0.015
1088,-0.037
1089,0.054
1090,-0.088
1091,-0.042
1092,-0.01
1093,-0.059
1094,-0.027
1095,-0.068
1096,-0.005
1097,-0.012
1098,-0.017
1099,-0.156
1100,-0.046
1101,0.029
1102,-0.027
1103,-0.078
1104,-0.1
1105,-0.11
1106,-0.144
1107,-0.142
1108,-0.095
1109,-0.01
1110,-0.073
1111,-0.046
1112,0.01
1113,-0.034
1114,0.107
1115,-0.09
1116,0.037
1117,0.039
1118,0.125
1119,0.088
1120,0.042
1121,-0.024
1122,-0.044
1123,-0.007
1124,0.022
1125,-0.103
1126,0.022
1127,0.051
1128,-0.095
1129,-0.071
1130,-0.083
1131,-0.024
1132,0.046
1133,-0.049
1134,0.039
1135,0.103
1136,0.039
1137,0.171
1138,0.02
1139,-0.012
1140,0.01
1141,0.051
1142,-0.002
1143,0.081
1144,0.088
1145,0.078
1146,0.015
1147,0.037
1148,0.049
1149,-0.051
1150,0.103
1151,-0.017
1152,-0.042
1153,0.117
1154,0.056
1155,-0.056
1156,0.029
1157,-0.029
1158,0.132
1159,0.044
1160,-0.061
1161,-0.034
1162,0.044
1163,0.02
1164,-0.066
1165,-0.034
1166,-0.059
1167,-0.068
1168,0.078
1169,-0.027
1170,-0.11
1171,-0.037
1172,-0.044
1173,-0.073
1174,-0.085
1175,-0.027
1176,0.02
1177,-0.034
1178,-0.046
1179,0.032
1180,-0.046
1181,-0.02
1182,-0.073
1183,-0.012
1184,0.022
1185,-0.071
1186,-0.1
1187,-0.063
1188,0.039
1189,-0.022
1190,0.032
1191,0.012
1192,0.046
1193,0.0
1194,-0.078
1195,0.073
1196,0.0
1197,0.012
1198,-0.061
1199,-0.134
1200,-0.093
1201,0.01
1202,0.049
1203,0.051
1204,-0.022
1205,0.029
1206,-0.078
1207,-0.139
1208,-0.039
1209,-0.039
1210,0.107
1211,-0.01
1212,-0.046
1213,0.073
1214,0.156
1215,-0.024
1216,-0.073
1217,0.183
1218,0.049
1219,0.112
1220,0.061
1221,0.11
1222,0.051
1223,0.022
1224,-0.017
1225,0.015
1226,-0.007
1227,0.012
1228,0.027
1229,0.01
1230,-0.078
1231,-0.081
1232,0.093
1233,0.083
1234,-0.049
1235,-0.012
1236,0.01
1237,0.037
1238,-0.051
1239,0.061
1240,0.078
1241,-0.061
1242,0.046
1243,-0.024
1244,0.076
1245,-0.09
1246,-0.078
1247,0.107
1248,-0.012
1249,-0.068
1250,-0.151
1251,-0.063
1252,0.034
1253,-0.146
1254,-0.166
1255,-0.012
1256,-0.017
1257,0.017
1258,-0.015
1259,-0.083
1260,-0.022
1261,0.005
1262,-0.024
1263,-0.042
1264,-0.01
1265,-0.007
1266,-0.039
1267,0.01
1268,-0.034
1269,-0.012
1270,0.056
1271,-0.107
1272,0.081
1273,0.017
1274,-0.286
1275,-0.002
1276,0.027
1277,0.007
1278,0.034
1279,-0.054
1280,-0.051
1281,0.11
1282,0.134
1283,0.024
1284,-0.1
1285,0.027
1286,-0.042
1287,-0.054
1288,0.059
1289,-0.012
1290,0.042
1291,-0.017
1292,-0.005
1293,0.012
1294,0.022
1295,0.066
1296,0.034
1297,0.068
1298,0.044
1299,0.085
1300,0.032
1301,-0.051
1302,0.032
1303,0.078
1304,0.068
1305,-0.012
1306,-0.066
1307,0.127
1308,0.007
1309,-0.095
1310,0.032
1311,0.093
1312,-0.051
1313,0.076
1314,0.081
1315,0.122
1316,0.09
1317,-0.007
1318,0.027
1319,0.005
1320,0.112
1321,0.103
1322,-0.066
1323,-0.068
1324,0.073
1325,-0.012
1326,0.005
1327,0.051
1328,-0.056
1329,0.103
1330,-0.01
1331,-0.044
1332,-0.054
1333,0.081
1334,-0.122
1335,-0.039
1336,0.029
1337,0.002
1338,-0.027
1339,-0.112
1340,-0.029
1341,-0.117
1342,-0.063
1343,0.01
1344,0.044
1345,-0.081
1346,-0.146
1347,0.005
1348,0.029
1349,-0.085
1350,0.007
1351,-0.039
1352,0.105
1353,0.037
1354,-0.168
1355,-0.027
1356,-0.005
1357,0.095
1358,0.015
1359,-0.002
1360,0.037
1361,-0.02
1362,0.012
1363,-0.081
1364,-0.02
1365,0.051
1366,0.054
1367,-0.01
1368,-0.085
1369,-0.073
1370,-0.061
1371,-0.093
1372,-0.051
1373,0.027
1374,0.002
1375,0.027
1376,-0.015
1377,-0.093
1378,0.022
1379,0.046
1380,0.01
1381,0.093
1382,0.037
1383,0.007
1384,0.049
1385,-0.066
1386,0.007
1387,-0.007
1388,-0.005
1389,0.071
1390,0.046
1391,-0.085
1392,0.059
1393,0.095
1394,0.024
1395,-0.027
1396,0.01
1397,0.168
1398,0.198
1399,0.037
1400,0.017
1401,0.02
1402,0.095
1403,0.095
1404,0.129
1405,0.046
1406,0.007
1407,-0.024
1408,0.063
1409,0.046
1410,-0.039
1411,-0.015
1412,0.032
1413,0.037
1414,-0.054
1415,-0.054
1416,-0.034
1417,-0.066
1418,-0.022
1419,0.037
1420,0.012
1421,0.103
1422,-0.032
1423,-0.085
1424,0.037
1425,-0.005
1426,0.022
1427,-0.049
1428,-0.122
1429,-0.012
1430,-0.051
1431,-0.081
1432,-0.073
1433,-0.098
1434,-0.037
1435,0.002
1436,-0.095
1437,0.044
1438,0.005
1439,0.046
1440,-0.071
1441,-0.037
1442,0.183
1443,0.061
1444,-0.061
1445,-0.024
1446,0.039
1447,0.02
1448,0.085
1449,0.022
1450,-0.015
1451,-0.022
1452,0.005
1453,-0.046
1454,-0.095
1455,0.054
1456,0.19
1457,0.127
1458,-0.144
1459,-0.125
1460,0.156
1461,0.195
1462,-0.029
1463,-0.066
1464,0.076
1465,0.056
1466,-0.029
1467,0.017
1468,-0.071
1469,-0.059
1470,-0.076
1471,-0.21
1472,0.034
1473,-0.01
1474,0.081
1475,0.103
1476,0.029
1477,0.037
1478,0.063
1479,0.054
1480,-0.076
1481,0.044
1482,0.0
1483,0.037
1484,0.164
1485,0.073
1486,0.186
1487,0.107
1488,0.032
1489,0.095
1490,0.051
1491,0.061
1492,-0.002
1493,-0.051
1494,-0.049
1495,0.027
1496,-0.017
1497,-0.078
1498,-0.024
1499,0.046
1500,-0.02
1501,0.022
1502,0.034
1503,0.024
1504,0.022
1505,-0.027
1506,0.044
1507,-0.002
1508,-0.032
1509,-0.066
1510,-0.11
1511,-0.095
1512,-0.164
1513,-0.046
1514,-0.027
1515,-0.154
1516,-0.107
1517,-0.027
1518,-0.112
1519,-0.049
1520,-0.095
1521,0.056
1522,0.002
1523,0.032
1524,0.071
1525,-0.012
1526,0.039
1527,0.02
1528,0.034
1529,0.032
1530,-0.01
1531,-0.103
1532,0.032
1533,-0.034
1534,-0.073
1535,-0.029
1536,-0.09
1537,-0.12
1538,-0.032
1539,-0.071
1540,-0.076
1541,-0.022
1542,0.068
1543,0.007
1544,0.015
1545,0.039
1546,0.039
1547,0.068
1548,0.115
1549,0.012
1550,0.054
1551,0.029
1552,-0.002
1553,0.034
1554,0.005
1555,0.056
1556,0.11
1557,-0.046
1558,0.076
1559,0.085
1560,0.117
1561,0.005
1562,0.117
1563,0.149
1564,-0.002
1565,0.076
1566,0.051
1567,0.049
1568,0.134
1569,0.095
1570,0.0
1571,0.032
1572,0.02
1573,0.066
1574,-0.083
1575,-0.107
1576,-0.061
1577,-0.049
1578,-0.066
1579,0.002
1580,0.002
1581,0.007
1582,0.049
1583,-0.078
1584,-0.017
1585,0.046
1586,0.049
1587,0.002
1588,0.039
1589,-0.068
1590,-0.007
1591,-0.044
1592,0.005
1593,0.032
1594,0.049
1595,-0.042
1596,-0.015
1597,-0.054
1598,-0.042
1599,0.032
1600,-0.088
1601,-0.066
1602,-0.1
1603,0.0
1604,-0.01
1605,-0.049
1606,-0.029
1607,0.022
1608,0.049
1609,0.039
1610,-0.017
1611,-0.09
1612,-0.005
1613,0.027
1614,-0.063
1615,-0.149
1616,-0.076
1617,0.015
1618,-0.103
1619,-0.095
1620,-0.146
1621,-0.042
1622,0.078
1623,-0.049
1624,-0.037
1625,0.068
1626,0.093
1627,-0.059
1628,-0.024
1629,0.044
1630,0.098
1631,0.054
1632,0.007
1633,-0.083
1634,0.054
1635,0.071
1636,-0.005
1637,-0.046
1638,-0.037
1639,-0.017
1640,-0.049
1641,0.039
1642,0.012
1643,0.068
1644,0.09
1645,0.146
1646,0.098
1647,-0.022
1648,0.105
1649,0.142
1650,0.11
1651,0.066
1652,0.063
1653,0.0
1654,-0.017
1655,0.066
1656,0.059
1657,0.015
1658,0.085
1659,0.063
1660,0.015
1661,0.073
1662,-0.042
1663,0.071
1664,0.168
1665,0.076
1666,0.005
1667,-0.049
1668,0.059
1669,0.005
1670,-0.029
1671,-0.156
1672,-0.017
1673,-0.024
1674,-0.12
1675,-0.061
1676,-0.051
1677,-0.063
1678,-0.054
1679,0.015
1680,-0.02
1681,-0.071
1682,-0.037
1683,-0.042
1684,-0.061
1685,-0.046
1686,-0.032
1687,-0.054
1688,-0.173
1689,-0.017
1690,0.007
1691,-0.103
1692,-0.144
1693,-0.073
1694,-0.061
1695,-0.061
1696,-0.09
1697,-0.059
1698,-0.09
1699,-0.056
1700,0.042
1701,0.066
1702,0.0
1703,-0.02
1704,0.049
1705,0.042
1706,0.044
1707,-0.01
1708,0.049
1709,-0.049
1710,-0.09
1711,-0.002
1712,-0.054
1713,-0.129
1714,-0.088
1715,-0.117
1716,-0.088
1717,-0.146
1718,-0.105
1719,-0.061
1720,-0.046
1721,-0.076
1722,-0.017
1723,0.017
1724,0.022
1725,0.01
1726,-0.015
1727,-0.002
1728,0.042
1729,0.051
1730,-0.02
1731,-0.073
1732,0.002
1733,0.042
1734,0.007
1735,0.022
1736,0.037
1737,0.137
1738,-0.039
1739,-0.09
1740,0.005
1741,0.012
1742,-0.051
1743,0.073
1744,0.078
1745,0.078
1746,0.071
1747,0.042
1748,0.078
1749,-0.032
1750,-0.007
1751,-0.054
1752,-0.039
1753,0.039
1754,-0.122
1755,-0.193
1756,0.01
1757,-0.027
1758,-0.09
1759,-0.076
1760,-0.063
1761,0.0
1762,-0.051
1763,-0.02
1764,0.01
1765,0.007
1766,0.085
1767,0.01
1768,-0.005
1769,-0.024
1770,0.039
1771,0.068
1772,-0.059
1773,-0.007
1774,0.005
1775,-0.024
1776,-0.051
1777,-0.129
1778,-0.107
1779,-0.081
1780,-0.039
1781,-0.129
1782,-0.205
1783,-0.083
1784,-0.005
1785,-0.112
1786,-0.088
1787,-0.017
1788,-0.029
1789,-0.02
1790,-0.061
1791,0.088
1792,-0.056
1793,-0.063
1794,-0.037
1795,-0.066
1796,-0.09
1797,-0.059
1798,-0.029
1799,-0.127
1800,-0.015
1801,-0.029
1802,-0.039
1803,-0.046
1804,-0.01
1805,-0.005
1806,0.022
1807,0.015
1808,0.083
1809,0.024
1810,0.129
1811,0.071
1812,0.056
1813,0.085
1814,-0.022
1815,0.005
1816,0.029
1817,-0.002
1818,0.042
1819,0.085
1820,0.056
1821,-0.061
1822,-0.059
1823,0.007
1824,-0.005
1825,0.037
1826,0.188
1827,0.176
1828,-0.005
1829,-0.027
1830,-0.071
1831,0.054
1832,0.105
1833,0.107
1834,-0.012
1835,-0.015
1836,0.076
1837,0.098
1838,-0.01
1839,-0.044
1840,-0.002
1841,-0.042
1842,-0.071
1843,-0.09
1844,-0.063
1845,0.054
1846,0.066
1847,0.027
1848,0.015
1849,0.081
1850,0.039
1851,-0.007
1852,-0.088
1853,0.037
1854,-0.015
1855,-0.042
1856,0.02
1857,0.005
1858,-0.042
1859,-0.024
1860,-0.073
1861,-0.127
1862,-0.1
1863,-0.032
1864,-0.066
1865,0.01
1866,-0.039
1867,-0.032
1868,-0.042
1869,-0.059
1870,0.01
1871,-0.005
1872,0.012
1873,-0.02
1874,-0.017
1875,-0.032
1876,-0.063
1877,-0.042
1878,0.029
1879,-0.02
1880,-0.02
1881,0.051
1882,-0.002
1883,0.051
1884,0.015
1885,-0.081
1886,0.042
1887,-0.002
1888,0.027
1889,0.09
1890,0.149
1891,-0.01
1892,-0.022
1893,0.056
1894,0.059
1895,-0.073
1896,-0.002
1897,0.01
1898,-0.029
1899,-0.09
1900,0.0
1901,-0.1
1902,-0.005
1903,0.027
1904,0.044
1905,0.039
1906,0.037
1907,0.071
1908,0.122
1909,0.032
1910,0.105
1911,0.154
1912,-0.059
1913,0.066
1914,0.024
1915,0.186
1916,0.081
1917,-0.046
1918,0.034
1919,0.085
1920,0.051
1921,0.076
1922,0.125
1923,0.034
1924,-0.02
1925,0.049
1926,-0.017
1927,-0.022
1928,-0.022
1929,0.032
1930,-0.02
1931,0.054
1932,0.112
1933,0.059
1934,0.127
1935,0.005
1936,0.024
1937,-0.056
1938,-0.105
1939,0.007
1940,-0.054
1941,-0.171
1942,-0.015
1943,-0.12
1944,-0.054
1945,0.022
1946,0.024
1947,0.02
1948,0.022
1949,-0.027
1950,0.112
1951,0.063
1952,0.063
1953,0.046
1954,0.088
1955,0.066
1956,0.005
1957,-0.034
1958,-0.061
1959,0.01
1960,0.054
1961,-0.034
1962,0.037
1963,-0.022
1964,0.056
1965,0.107
1966,-0.107
1967,-0.068
1968,0.044
1969,0.21
1970,0.042
1971,-0.098
1972,0.078
1973,0.073
1974,-0.027
1975,0.007
1976,-0.012
1977,-0.02
1978,-0.002
1979,-0.012
1980,-0.044
1981,-0.044
1982,0.032
1983,-0.061
1984,-0.051
1985,0.017
1986,0.095
1987,0.073
1988,0.0
1989,0.068
1990,0.034
1991,0.0
